challengeID,gpa,grit,materialHardship,eviction,layoff,jobTraining
3668,2.879210948717765,3.4598648019526537,0.12615887658628205,0.08029449708996593,0.23806503440863963,0.289010156450219
3669,2.868128889247836,3.4879388750857045,0.11791791487635092,0.06617531822392439,0.23859253963209962,0.2717986841468284
3670,2.956016109209358,3.397439876031699,0.08171352648899992,0.04250764039978941,0.19288535510730767,0.21273055652851153
3671,3.064502669314143,3.3184417774292227,0.06180259857737479,0.043167623485343566,0.19412332549996283,0.31298562341909
3672,2.8238619012241464,3.4729534778021685,0.07357063824954496,0.06285412407189687,0.22484954547175773,0.24102762284391113
3673,3.0721402393213992,3.367009890444378,0.12614629102142938,0.05815791697702499,0.20209218312402194,0.3162154145409791
3674,2.6841487596036098,3.500284076415968,0.10960766968195679,0.06124771611008946,0.25246105918750067,0.2542042999011317
3675,2.73448419584853,3.4999528004756733,0.08857884099006003,0.04868747767363928,0.22040271757637975,0.14563350026540517
3676,3.3179053674971093,3.320942905612731,0.054224035476078965,0.036133486098657214,0.1405269015353663,0.33238290418519106
3677,2.8836270966723956,3.4065482031509964,0.09454192244673648,0.049449987754430255,0.18876407448751842,0.16149138407799896
3678,2.6266963499413047,3.4189740063634617,0.1565048275500009,0.06740134702751942,0.27470950825891766,0.19833073818945565
3679,2.7615395405630685,3.454903244014676,0.08938338759454269,0.051850460943163514,0.21811289700771172,0.20566453228096188
3680,2.8300723459414634,3.409057285325391,0.13346688596859882,0.05404434421319893,0.22839470408468804,0.23839656901324116
3681,3.5020197538989977,3.3322498403037035,-0.03280904855110833,0.02724694860707955,0.12893246832152225,0.24344519860686414
3682,3.082486798699515,3.4325594009312694,0.09389968538702344,0.06320344324253177,0.23828383249245527,0.24052859375761235
3683,3.142461199919325,3.328760263085368,0.04013730792113556,0.04090736205353483,0.1727122440795217,0.2526126991910105
3684,2.857429976550863,3.4879097541643342,0.07254712627405753,0.04997205737479345,0.1943972021162747,0.19351815175302134
3685,2.7446039838958716,3.448262539913391,0.16519931907989957,0.07068337859049614,0.18080752814225762,0.2798438381544428
3686,2.563974972469522,3.4964645007728006,0.15727266911874105,0.06190665568432545,0.22004167342618394,0.2055020161141097
3687,2.896173053690276,3.431418354036614,0.1184131149491244,0.0691539651200439,0.2462508140942141,0.1910828156188798
3688,3.034392102078226,3.437571834565933,0.09426041753998611,0.047204979318590544,0.16890042432260008,0.2603260559068199
3689,2.6925131687482944,3.4557277758224196,0.1519587010500751,0.05778481464060341,0.23011700372741256,0.3082552197360301
3690,3.4503067432298398,3.3205317653501742,0.007443549409545832,0.035167965883925255,0.13272516785850555,0.3478233160654281
3691,2.8305603697930133,3.445117502463019,0.09309200610461471,0.05271313138783273,0.23839715430469455,0.20279658887118437
3692,3.0697240584176475,3.4332940634290408,0.06246546693170349,0.04958205846069102,0.17174393075219396,0.21832790523456488
3693,3.162867141440427,3.45218226256928,0.1021535342840674,0.05544553574443617,0.20386092838277559,0.21145383657119377
3694,2.601917667182947,3.4994158962900466,0.09949586671641833,0.051562272694287745,0.22032563176487321,0.13033544633783836
3695,2.7756591464410993,3.4691240279767097,0.12272013459379898,0.0629016434720997,0.1997800512395209,0.20199580044315787
3696,2.72513676938838,3.4662585129115127,0.10913121195597071,0.06213476762271315,0.2201174064941443,0.27759914650283335
3697,2.763514061838879,3.4348742452035137,0.11018060882549387,0.059366575253933636,0.2658454970997682,0.22326266215382629
3698,2.7168066904789363,3.483682697562622,0.12095907771810778,0.054366172684270506,0.20922725165437286,0.17497969262823007
3699,2.7385341781109958,3.4407787121650495,0.12432459522189267,0.05913372451382901,0.2701404023897177,0.1737160518437206
3700,2.6241644758106055,3.473109742532401,0.15387698409914496,0.0716372727087152,0.2846726309415504,0.22213574680993284
3701,3.0100820462562616,3.439774388164766,0.10381762202807167,0.04107200442968547,0.19599089713442008,0.22348161675797523
3702,2.73695087334901,3.4482513529541565,0.11875965445918131,0.06168951549300087,0.21428179710062817,0.19417820717405315
3703,2.9231587015001765,3.4380641005913484,0.09156306689565931,0.05392303737063153,0.21491238920766975,0.22287737765521123
3704,2.9173413309230414,3.364565026752732,0.048644139407748636,0.03850154091530905,0.15585710672975858,0.1801032531936131
3705,2.857066357913224,3.4993206167267945,0.1144251330985737,0.052868593408495555,0.16302541248046729,0.22412518601854303
3706,3.3791238066405627,3.283032853627619,0.025541531454493113,0.028788373119412167,0.128368718916672,0.30871834332453607
3707,2.798893872561748,3.4074914722196996,0.11647110112448623,0.05273302570487657,0.21291781921609387,0.2270456239583997
3708,3.1099684954569575,3.4465472440433413,0.04446980347163747,0.04487645602397572,0.14642494499858014,0.19312093934616997
3709,2.858112042768657,3.4679802388318355,0.09810511178827423,0.06113535674728352,0.2002720137142403,0.21487893065829008
3710,2.792842706329786,3.4456048837337243,0.11265740195364944,0.044565597081744124,0.2073192465923696,0.25730320174147586
3711,2.7392538469685332,3.5138413382647817,0.13075904911994904,0.06513751963041922,0.23220095037845756,0.2194025072416616
3712,2.6242004311869995,3.4138338022899695,0.1469659332628157,0.06830081669354209,0.23687357239645826,0.20355120360741352
3713,2.5164174892706876,3.4436379157138215,0.19846258391923205,0.09419449482794902,0.240128564573764,0.2303815003596719
3714,2.738888276299569,3.430613475981951,0.1516838396963475,0.06019218923458769,0.24011683064150216,0.1736011421622614
3715,2.9867149210246224,3.464363449872751,0.05381607533290261,0.03938294374958205,0.1738675098985027,0.281053147237816
3716,2.8686814672705148,3.459952136405595,0.09193400318054343,0.056257455747245805,0.177510951566398,0.19295058603733908
3717,2.9708449527480396,3.4241572817027963,0.0810608768060024,0.051929576048956025,0.19771836471019807,0.2741732338090346
3718,2.75680945364483,3.4268717766222294,0.10109839503905847,0.05758484382693894,0.22258031719436294,0.26003354329714856
3719,2.5686121806125826,3.4756383785261606,0.17627904693539143,0.06365576968548622,0.25508134043602565,0.18677683402265802
3720,2.727856881610395,3.4615230976173974,0.1584203884626494,0.0941940489201,0.2290511427674591,0.17236220212129763
3721,2.6988674821347836,3.474836744691871,0.12708666543740535,0.07086485532232116,0.2324213579433885,0.17612408819054143
3722,3.1580716452156525,3.2808074396351894,0.04472043377402065,0.040603391131107044,0.15662046238008506,0.20544340135953187
3723,3.2591576068380745,3.39737912568578,0.06873253671483981,0.042277844583742744,0.14821111011737806,0.24404609260039087
3724,2.717859113606362,3.4042103143174427,0.11508865563968325,0.05652215227064586,0.2070782213447968,0.13341554517508475
3725,2.896079851878229,3.425086614020578,0.07325323640578042,0.051255874719658576,0.19503689433404758,0.17531945812448896
3726,2.978953051115603,3.4026723493270135,0.0847253866079237,0.05366102205269467,0.21791783610869503,0.30816183426617894
3727,2.990192121742429,3.339942797632665,0.08880386675897048,0.04287285116430106,0.18039343379976788,0.29404201257103474
3728,3.088219036649337,3.392038306169497,0.07624280462846048,0.04115889861193775,0.24189033926540995,0.35915774577827775
3729,2.8833536793066603,3.429725475249121,0.09431771841308717,0.05807138675776162,0.199899077585693,0.1796236779183324
3730,2.946708529903893,3.352687523273974,0.08322792545789935,0.050548181792913705,0.22772383091253465,0.23536435584532422
3731,3.0723183055255796,3.428094706237767,0.017651248912990556,0.04158323533188755,0.1520210194676953,0.301874985999234
3732,2.631538486866146,3.4735798126210624,0.1283119397377165,0.058200972626337825,0.24422653296896296,0.22907508680299749
3733,2.732529851405165,3.4121138891529914,0.1689785475716911,0.14832845387300428,0.2083420291704981,0.19076537634674143
3734,2.8697769943826694,3.4266099278575393,0.1024761886422799,0.04788341962011184,0.2121481777223038,0.2849152857367234
3735,2.8986250797138684,3.4551174326861047,0.0826344131277911,0.05205983072480084,0.21354901161296913,0.24285834447192578
3736,2.62027320712165,3.469292386191223,0.12136422188682205,0.054436534552046,0.21022192835497142,0.25459852407681544
3737,3.1252910840906503,3.372227098389696,0.02564096372342582,0.040487655889624115,0.185630975284338,0.22932228681055555
3738,2.752833312171435,3.4818685260465876,0.08275655868335208,0.0521869905635277,0.22759660226747255,0.2875032406922829
3739,2.7482860997590843,3.471593635951895,0.14749994388590543,0.09643261386931201,0.2203725516832848,0.26515127264770927
3740,2.8267429052226083,3.4338870473035077,0.0985279113586638,0.05689482454852489,0.21891504535270634,0.1936110675574081
3741,3.001926564774348,3.3346705951438618,0.09384513247851456,0.0496985860180323,0.1743242036952739,0.237764681236132
3742,2.959603245918678,3.457715312995264,0.07511455095954592,0.04296742240442558,0.20604434559544302,0.3248453740214402
3743,2.744156423009413,3.493471058301794,0.08776555690914244,0.05617022503646944,0.2253553918718467,0.2578764576489837
3744,2.7068410979518105,3.3771554280148117,0.14394264380295319,0.06380835963957991,0.21572517839065022,0.24732624541370418
3745,3.2134417590760695,3.28052528222074,0.03834706872152056,0.03691154155452572,0.1357223514675058,0.3111178274493073
3746,3.0972037626955244,3.4267058979473153,0.10572803121188182,0.04856972092297558,0.1780405282058981,0.33456787851158737
3747,2.885417670492211,3.407821414832061,0.12398917022849092,0.061768759661259,0.28977685872484216,0.1931640895730196
3748,2.9252559296047203,3.3706829456729177,0.09968866208856458,0.046756908253527296,0.18929956452733712,0.18770770007680612
3749,3.1612927656111993,3.493488882809037,0.0507893817423523,0.04195530721244787,0.15259041742955504,0.24437500475240387
3750,2.776675499260346,3.453442691799711,0.14971454505371906,0.08643955765271248,0.22830183723439754,0.2605312385664418
3751,3.0329225619717004,3.381824321130553,0.1093421099477844,0.10705822844280313,0.16524035661785758,0.23513755362649794
3752,2.803474320889938,3.417184032373913,0.08888381054191907,0.04736621734510556,0.20134906647987189,0.1779690325770199
3753,2.770887583723002,3.457680535330997,0.10433992415068642,0.051401016302317526,0.23152622844747736,0.2742674400271518
3754,2.840478276556442,3.5265212572908724,0.12847394977875348,0.05808374187765713,0.25055623029556423,0.23411909456215776
3755,3.0236675380941187,3.398394476625094,0.06130911269639811,0.04697493725692653,0.19174167934712147,0.2237708597795113
3756,2.6768725794480193,3.4383283645377087,0.16436162818112263,0.10205654090229486,0.2053815361768285,0.19710214045779859
3757,2.8532859789167695,3.463999602805768,0.07505662941749132,0.05433384158454539,0.22698727555212986,0.2392563919371028
3758,2.978240359935181,3.4646723671604502,0.10792904881942683,0.06007004602392696,0.1971032141157639,0.2600155861824461
3759,2.606209561258479,3.451696856488484,0.1464517271931286,0.06830332501524407,0.2491179149323719,0.17986573912821344
3760,2.6538589264924073,3.4507622529734423,0.17964248841605357,0.08668414987846859,0.24676263810860644,0.20221987462253244
3761,2.697253828553514,3.499319637741471,0.15788415189137775,0.09410672816142251,0.21587840825579377,0.21678468784221602
3762,3.0140014903112506,3.468218810408051,0.06014121776170858,0.04923198859470284,0.16449520752201208,0.20772968443333498
3763,3.138955000696838,3.4170855811177647,0.0961712696732027,0.05132953341953532,0.17185229498261656,0.2574326278514016
3764,2.728674947405739,3.44919471151268,0.1527412859181055,0.13818760271398783,0.25461411865332645,0.1753252908488676
3765,3.493706768037904,3.2739121046854134,0.0037206524067519564,0.0277943181180502,0.11000521841161749,0.292186299143252
3766,2.891830809786078,3.3824182990220706,0.09254897482813956,0.05261614322900434,0.19621569828797789,0.2772017779930133
3767,3.1253306331138178,3.300993195326258,0.07304670030047898,0.04446631408893206,0.16658174207558044,0.2456011486153095
3768,2.678553640516936,3.435555458973568,0.11399732632316358,0.07022773559472965,0.250483914584208,0.21984497821510798
3769,2.8486101263301014,3.416778281874388,0.12511350894931186,0.05533265112397703,0.2259078712023457,0.1958847746768313
3770,3.0626547595210942,3.3486950399640687,0.09641391488692046,0.06188530590100846,0.19972598104674458,0.2118041334207434
3771,2.714090472644453,3.46015145067074,0.12520301479930993,0.054497087591827094,0.2139746489118378,0.27798846868137433
3772,2.9517208985822454,3.361908647046818,0.11780918552898369,0.0537710497708038,0.20786325782309883,0.2597375394735476
3773,2.668066303443405,3.436588885229285,0.16391815746111035,0.05393778371264147,0.2382260118237213,0.2620333516471856
3774,2.7306489272665626,3.414554113859414,0.13973849243256953,0.06219652783173275,0.2035656431685002,0.16360755633220705
3775,2.9305193056381027,3.437897000825065,0.09951547913741517,0.06720159594118648,0.20843855156821803,0.16634615546470358
3776,3.190191938660682,3.372067055034198,0.034508513226389016,0.04371633913176997,0.1794910957554472,0.2502427532964785
3777,2.598984809975306,3.48354134186696,0.12289063222540454,0.05601330509252868,0.25315292949603685,0.18344983560300507
3778,2.7778487702900057,3.4437112936639633,0.17577524908862302,0.1445974838180475,0.2964858950688078,0.20691007060684635
3779,2.6688035241044763,3.4616704510533856,0.1274889380582599,0.057784610583300464,0.247917805751917,0.22074646429239253
3780,2.7442406606408944,3.4392376861567975,0.10651504950404164,0.05584963967975517,0.2414996701978192,0.24835567699726147
3781,3.11288128287308,3.379693042976177,0.04985537563924864,0.049208075776586493,0.16941770353351512,0.18594767498614612
3782,2.763075478475808,3.493436886038701,0.11440692821160157,0.06270875668137002,0.20724325607693278,0.1991777660898807
3783,3.289000095898468,3.383660225184811,0.041409297502253174,0.034936130492135654,0.11116266853310584,0.3000876265966142
3784,2.596367583747269,3.445732379063208,0.14558172378017561,0.0896255750496572,0.24322644065267662,0.27262647923317845
3785,2.8717931996155626,3.466805394803472,0.1133904762471423,0.14218875463049055,0.18259252399585604,0.23656606770973504
3786,2.709298384088849,3.4176853209600746,0.15463731909347106,0.06174215029180812,0.24625036217921392,0.1594924917001327
3787,3.402973913489509,3.3181240631030717,0.014759753959264307,0.03316122849757605,0.11837937678305048,0.288637742925439
3788,2.8313311732114363,3.4136390422686933,0.15913876870496693,0.07489415265376304,0.16871691006124265,0.2372767173806478
3789,2.6782880679258416,3.4354691729554467,0.14683149386513988,0.06276544462716521,0.22100986875744094,0.24788940065622359
3790,2.806109828378943,3.479716030722387,0.1157430099408179,0.059718557901525096,0.20858305424113682,0.19174064007615485
3791,2.7002593232332317,3.443728421663827,0.10816409484858469,0.059094176460445624,0.2430442722068308,0.24101365095456223
3792,3.471770752293509,3.2379473371758323,0.01315069063301434,0.03385747435569098,0.12560932278845097,0.351275550399844
3793,3.014050552386566,3.4439641062435156,0.08198076783358663,0.05370954209728715,0.19942199583628728,0.18236049713242597
3794,3.0498185028217426,3.341050453573072,0.045176089308571955,0.04088109626908905,0.1929483016681018,0.23577369057898362
3795,2.7383797041085862,3.400234723866961,0.12451738690903902,0.05917951762443928,0.2164389758263314,0.24918029216002655
3796,2.8238982627864466,3.500328487566469,0.127347664401172,0.06506192231118145,0.23085326923153726,0.18124647381588158
3797,2.871557769918712,3.364857371345124,0.09188327956148044,0.08041918164623608,0.2673267292192686,0.201392619710709
3798,2.9153576679673785,3.40945222039034,0.1104880409206882,0.07868321359694741,0.1945397204391209,0.25608281897454055
3799,2.713449586323464,3.4320047771446323,0.10966810201475823,0.056800567255605484,0.20534884112962543,0.22403396303390724
3800,2.6368401776700408,3.4626570932101126,0.13331642644123248,0.0838549189970206,0.25123010706083077,0.2092912161400701
3801,2.4873989236764786,3.488051584098205,0.14981188095583006,0.06294209069937448,0.23282360250796597,0.19667888625442856
3802,2.999663547810106,3.3913451776713424,0.05884848776256417,0.041364355838879215,0.17945632332382794,0.23099374565077627
3803,2.621285130656566,3.4516028384737028,0.1162160389964634,0.05596656197280317,0.26813406007112134,0.21039523208825825
3804,2.83885720679544,3.456062922586736,0.10295471075312747,0.07541067717655157,0.22923467560555308,0.22933051769363125
3805,2.8731509568904112,3.4602997187128137,0.12290985570173206,0.07384775417575291,0.20238939990546653,0.24740942431029447
3806,2.6827224358231456,3.441061988215918,0.1649089292560609,0.07023701808334847,0.22535582299811668,0.244817499247916
3807,2.971832037355781,3.4757983016112393,0.06679849153550005,0.043375807277403006,0.18235912686680558,0.22717867940347886
3808,3.250056688778551,3.311485428856917,0.053227931768104524,0.05094800982173605,0.12884855410228827,0.2364118225922633
3809,2.8873030913940343,3.470361544479428,0.07501901071560632,0.04699456328928918,0.22303153939823,0.2834830427702876
3810,2.6788715057547567,3.4984236834917946,0.13596814018182068,0.09405968032526474,0.24103495123584076,0.2500092764158576
3811,2.8398395069999207,3.4530546290383404,0.10851297559080349,0.060792323856469654,0.2574923491220686,0.19630630725622403
3812,2.815181905893532,3.451591675307954,0.08697207653650503,0.051598423493958295,0.19724748949345436,0.23140311346263504
3813,2.856684800129363,3.3741952569971883,0.08909793647190262,0.053485572498070566,0.1889718442328235,0.23051222510295355
3814,2.6823744654886372,3.467903666717438,0.14733923728076792,0.12473592913566738,0.1931331432002866,0.1549970516822256
3815,2.7432844535886782,3.427889134410556,0.10138407681311226,0.048717476549697346,0.23612907417243623,0.22382553416814138
3816,2.8389500893479136,3.4154946789615925,0.12926412025981648,0.07217574342595333,0.18489330481511068,0.1747926561833522
3817,3.0804123289825527,3.410546954239381,0.04081081567918476,0.04947799789761832,0.14042055294445538,0.3172195043418274
3818,2.9018490759323776,3.4309685270443566,0.095174365535775,0.04810337732541979,0.1581734703579953,0.21937300844715227
3819,2.735669355081753,3.42195106450974,0.14726863239636792,0.07487516121433654,0.21778088188706465,0.15387719047349618
3820,2.766306826354998,3.4546172714725554,0.12756857181285175,0.06344825039419633,0.24020031294820396,0.2650855834640795
3821,2.7623789308371967,3.442136939549431,0.1546862361075989,0.05817760316985261,0.2383304140506071,0.24436806967375718
3822,2.84716607067882,3.4046619248227015,0.09014005594381329,0.0578893905717339,0.22384251811779085,0.24260444767105696
3823,2.592811312876271,3.4835098093962746,0.14778906743637577,0.059878881532101795,0.20490509639181767,0.14810032231997777
3824,2.735183653449061,3.464334713175871,0.11287156498880883,0.05453318722283717,0.23309812277946337,0.2437418082056882
3825,3.182535325118059,3.3211075751929062,0.07185793791124329,0.04664895391668563,0.13051518989347335,0.24045633334004338
3826,3.3191968646550674,3.363139862744827,0.025839010539691613,0.03701879248607419,0.15161075510134706,0.21033467560625976
3827,2.725432922449984,3.454439042215504,0.13072061533320767,0.06330633990904902,0.24325456772605283,0.21464011138801006
3828,2.7686242946811945,3.4332252931469287,0.09966740715970417,0.07202276395721639,0.19224702796139262,0.2041917343585022
3829,2.894137132534555,3.37087852165705,0.10666608436168991,0.055655118342236326,0.19147593431796403,0.1664195859382193
3830,2.7837420424636856,3.4855771800550426,0.1097255758719342,0.05604503074171159,0.26362505269158176,0.17665599089437473
3831,2.581324159926516,3.4671748910303926,0.17823697379087877,0.09733769051330297,0.251597222899835,0.27015167941194584
3832,2.9423550641401914,3.4868389785510185,0.09802065333032725,0.05624119891704841,0.2211854204454121,0.19977373967758053
3833,3.0457602133664503,3.4417832145093468,0.051804217951251993,0.04401888305356281,0.19576926024763386,0.19704157276158038
3834,2.850585650278638,3.418335795917862,0.05481635029708709,0.03956750119723889,0.1807115787909717,0.24186997748122482
3835,2.7151559491455677,3.44830887192846,0.11716324493970438,0.0604063216434181,0.22822647024900194,0.15971537473816888
3836,2.784903963115028,3.4287758291607378,0.11259053845005179,0.06421032265607138,0.23139212978968737,0.2609707171116608
3837,2.9388464919676047,3.5047852205138517,0.10958348137337871,0.052040222202862405,0.20152858389933917,0.17496208975847968
3838,3.537093908546231,3.316668710966903,-0.013351835082016,0.02780203352659478,0.11369142322660797,0.23225463655870743
3839,2.733626952987318,3.4411432990487096,0.10183637310310949,0.050136795923067565,0.23550358012193595,0.23431674828481505
3840,2.7730072931038126,3.4087795318027587,0.14236241097787058,0.09029559313208566,0.2081708336040285,0.20581367154811298
3841,2.76452398348357,3.443289736100203,0.15023862313270633,0.08556560238079125,0.230474768311003,0.15288112805605744
3842,2.6944914680749203,3.4548819674954743,0.10972170688051579,0.05508905166170689,0.21510103699412958,0.2119351206800657
3843,2.924583953677135,3.349024027830941,0.0915053866109108,0.058826861421194296,0.1816627746714124,0.24290216237551965
3844,2.742088136302973,3.4919677492413155,0.11686514678339686,0.060729852497060165,0.22401610082421294,0.2613327518246738
3845,2.966816967789351,3.346791813132801,0.058257234680359725,0.052003145738698235,0.19451447502031766,0.2344539095134974
3846,2.7859471080717264,3.4805256342129343,0.12454903578565754,0.12108740798316606,0.23831378548963825,0.23209599066644646
3847,2.5604883099982,3.4689165355006226,0.16013429276588492,0.13433162703253174,0.25987057406025926,0.17772507964332748
3848,2.99281873443161,3.4097531760636244,0.07079012890735104,0.05411930531415715,0.19889742171049685,0.2791508369920779
3849,2.5999289373474523,3.4661691959527183,0.14656898251858488,0.08600614647200484,0.29929231978950077,0.19583357716290103
3850,2.950596443484243,3.3907603234628807,0.06490376844500667,0.04645770147324422,0.22042324423599313,0.25610736185444005
3851,2.714641094398386,3.4578613360045463,0.09501631053871788,0.048275330687357954,0.21702896349415826,0.1565213295977439
3852,2.6574860982558692,3.4159074815973485,0.11974147577974767,0.05564366852493585,0.18206585354270172,0.1650414264969339
3853,2.745177440407472,3.4595487847495807,0.13582994734843404,0.06644224285074883,0.2649039209826171,0.27838984619286194
3854,2.9229759340588384,3.4299346395237675,0.12015735225834306,0.0499323022134141,0.1830140893777138,0.17710389542380098
3855,2.8960556873169967,3.4619506021725264,0.12542282178860092,0.06656097632931243,0.2139287317439616,0.30575705006490816
3856,2.834085403241937,3.502908371997282,0.11557338131889769,0.05303647953968649,0.2328158790628552,0.21167909282701172
3857,3.070917303543913,3.414696873788125,0.08413411860041974,0.0467883063823056,0.2584686567802648,0.2527041707657023
3858,2.685492166183979,3.462718836064931,0.14021466496613824,0.0565885133143588,0.2737308493265584,0.1931550669181195
3859,3.151573200846481,3.4541565391662346,0.05035987056163531,0.037975153304754365,0.16071132807097527,0.26306711813486283
3860,2.7060051474775064,3.374563551483135,0.1485183911826154,0.05795674783271766,0.2319078418876188,0.22360030242671883
3861,2.7208087369380736,3.4784641827432545,0.09648696990743569,0.05839256839250675,0.2225662599777796,0.21285414205652864
3862,2.5976159961492136,3.5204957590477446,0.12951304794107726,0.05897017900548864,0.23806385692355514,0.18545285005214293
3863,3.01284185561311,3.425072026519582,0.04390412058731215,0.046654221944692036,0.22763307729065388,0.3034806891975467
3864,3.260095603011867,3.338387458699395,0.046612689833665934,0.06040274187432589,0.15874204021599675,0.28729312019422126
3865,3.079892372899281,3.388570979973294,0.06599994036001988,0.043571139187055234,0.17500650072589624,0.23519573663708107
3866,2.8539861624277254,3.430347505799979,0.11248280757882886,0.05471901993858882,0.2606561977304398,0.17387667078586483
3867,2.6767357394629863,3.4826558276608774,0.11873435969073826,0.059079478887832576,0.21442154083375312,0.17572415895016247
3868,2.915055928695375,3.432296086181898,0.07883029589343005,0.046666247085550214,0.18702391669206758,0.19817194087999115
3869,2.817970651662597,3.4143750875542622,0.13366094380400723,0.09047855053999701,0.23803058198612434,0.22385904748571323
3870,3.490461034954254,3.3178417382584136,-7.3713522140537e-4,0.029818770551263467,0.1461812005873045,0.3181030824588791
3871,2.7076157805621017,3.4304901125033522,0.15038195463544954,0.13203445316656176,0.20906278447842574,0.1668721501458625
3872,2.7962019895691475,3.4341984510362202,0.10968144770979735,0.06368494423255933,0.22425308841427966,0.17785305781097346
3873,2.985528206289507,3.473500569741108,0.03076222138634679,0.041377807557283146,0.15970858799078183,0.2729831057473268
3874,2.563877284971961,3.4778141540264946,0.1516755637033053,0.06385816556484827,0.2529118327017169,0.18087854471726075
3875,2.6095020149336836,3.404662184516849,0.16271171163945966,0.06207400298916717,0.26853608848755617,0.19583122073482628
3876,2.87890307896736,3.4013630950447307,0.1488306201927794,0.057550495457152705,0.24855640772944548,0.19342193900212495
3877,2.9136744613621812,3.414347016516858,0.1353105695575297,0.0764724179980869,0.16555186511377373,0.2157279156608279
3878,2.686936533832496,3.4335456494429346,0.13090729881374702,0.06906680304901171,0.22938586787642432,0.2572381568603033
3879,2.6572472135305207,3.396609848225856,0.15946860447494976,0.057174819407645995,0.2432070208391266,0.19218888849620452
3880,3.030569807752397,3.3377559210724237,0.054771559903195016,0.038701369958123275,0.18112745297940688,0.3092209770450336
3881,2.830181884639627,3.4357334982882426,0.10563924874255304,0.06174416297715595,0.21984886027242645,0.2430661955413829
3882,3.1461360277214716,3.4052962294064213,0.06443771574030574,0.04319083935504406,0.17638956932713687,0.30858740558093406
3883,2.744002809894651,3.44930354453565,0.11716579647321392,0.06032353424127444,0.2016613679720897,0.18079563726783465
3884,2.5761193594139513,3.4896999464362444,0.1643787098555317,0.05675079766896704,0.21571373100816169,0.19628047577102958
3885,2.8876822618257445,3.4450466139690565,0.09533684492827882,0.05316860365659011,0.25053749504979295,0.22159706821243136
3886,2.735357788411758,3.458784315940231,0.13907810570895132,0.06512752829862244,0.2679256527706637,0.1737820480190465
3887,3.0290231642960204,3.4158195879493456,0.06526189377668554,0.03960957836934735,0.19485885045763826,0.25520406216464975
3888,2.795361785215123,3.4460419575193453,0.12384520602543204,0.06901484907917795,0.200166773533661,0.18865236261104154
3889,2.898392220038977,3.3659366784676705,0.07286030084793142,0.042359493198167834,0.17595279481628204,0.22876920010739568
3890,2.712941775398549,3.4381658434196085,0.12796207058916362,0.05594681332371209,0.24986895229487013,0.21693928626719564
3891,3.0427429665085257,3.309045483740124,0.04796716346791867,0.043344656798971634,0.14721555096843197,0.2525504242267327
3892,2.646849056879685,3.4247630199726675,0.0951125279188042,0.0574732982660685,0.2203448179729315,0.2113571252258918
3893,2.846319599095019,3.44153879886353,0.07917243175212654,0.05583823984888782,0.21669742615256557,0.23667057089093677
3894,2.6974432273138937,3.4693664229688714,0.1486751868292566,0.0858778600098785,0.25029865399596124,0.21108628316498265
3895,3.403688943351193,3.36913893278238,0.004198352529830264,0.030381194189901376,0.11344518987974123,0.25163432346517006
3896,2.693473243933061,3.4634285200002726,0.1049710174303741,0.05516376384408563,0.2340359272336286,0.20907898555899732
3897,2.805450923261134,3.4686172348021653,0.11767758039699187,0.07448882047600154,0.22400857942002933,0.2927281039521635
3898,2.8030635592889204,3.4495232927133457,0.11247298744766214,0.05849186820519281,0.21613387001787113,0.28426354828403805
3899,2.5719521286938827,3.51641600562805,0.1739440442121729,0.13809178533091046,0.22909400566813654,0.24437277519119568
3900,2.7310185775395333,3.479502303947792,0.13745899565811703,0.07654093568452763,0.21100491746192712,0.19698672336277384
3901,2.724354230516293,3.451940532293454,0.12500950378077005,0.06104527772864588,0.23614005355467466,0.19239792989419077
3902,2.8118136046826145,3.4967287294913523,0.09944973601447517,0.04964690606204719,0.21324053629874484,0.1786931521331512
3903,2.551396339306713,3.4660664415638567,0.18602199525474297,0.11651947571291293,0.2419623531522283,0.2615524954099109
3904,2.796743185558076,3.4396968732621858,0.14116528808151702,0.05863781219546029,0.2040898387064421,0.17731931149091773
3905,3.199694580394712,3.369332418980331,0.046960275990406065,0.03681206761248544,0.16637912907554606,0.24345392219009132
3906,2.8756319478470833,3.4820712315820006,0.11528134755603546,0.0548655669250759,0.21198153475060968,0.15613652602839556
3907,2.679047106719074,3.460753191460386,0.11738573503053752,0.05613327356639981,0.2364053297359519,0.22346563218840634
3908,2.6387836610964106,3.3938438411965346,0.16297799689882855,0.06467772718103203,0.2494606235745129,0.17049629414760087
3909,2.757528754729512,3.3869349015673142,0.15051029274408778,0.09970808493048668,0.25696180167340954,0.22596456948639693
3910,2.9380635347838417,3.434555495113764,0.0508814697749818,0.04708051801512463,0.21435819213157548,0.25456512377835094
3911,2.823594713460445,3.405534543266944,0.09083159946821437,0.05466156438014919,0.21622175060232648,0.17183825259616298
3912,3.0379321010769855,3.391495590484639,0.038385008852540585,0.045420090399372684,0.1806455132460949,0.2164716708042095
3913,2.686197165325043,3.499257458367397,0.12471314378161917,0.07467908997102404,0.23751969883068935,0.23594703512170204
3914,2.7517439071533665,3.509171092985897,0.15457568036261518,0.07089719734090696,0.2593696008289328,0.1935533420009045
3915,2.7238267657126616,3.484631689539365,0.15870983705948866,0.12325720206142986,0.20908458259770982,0.1548701443461763
3916,3.4326643601095257,3.3202516278460172,0.02050495079203758,0.03872081924769188,0.13174217699916316,0.2477235168627633
