challengeID,gpa,grit,materialHardship,eviction,layoff,jobTraining
1902,2.8248810364970023,3.4265065491378794,0.09707965598147557,0.06587455731784546,0.201215327164607,0.2824590790967715
1904,2.9079198371893855,3.4490155744195627,0.06467773611064105,0.05591329603595282,0.20852057543010574,0.20716260889330274
1905,2.8837083325150563,3.3615321775108344,0.06829192184561014,0.04703209774602585,0.1720967536262237,0.2660748933411821
1908,2.9032682445044484,3.4199458186124203,0.076428287092775965,0.04830548696495299,0.2181609255896245,0.23148752620150226
1910,2.9646421142491226,3.3974365862954508,0.044144943121752635,0.04356984520481714,0.2040229824510145,0.16002462394196232
1913,2.7819588666830026,3.480123076707741,0.08734265728163841,0.05114959237989572,0.1638554959062408,0.1536753293392592
1914,2.8512990649794645,3.4410784847342804,0.17727394971334914,0.07942178564573583,0.29833395553141445,0.399805368469877
1915,2.7421814722780122,3.4681429510872115,0.10771072562932664,0.06345986007429048,0.201508880778346,0.2256446303868451
1917,2.7008707422047955,3.499576604782712,0.1517234089587702,0.07147191989277543,0.24593013273964542,0.24714359913254574
1919,2.880320161550338,3.440587884410073,0.08277112861135895,0.057647370439698184,0.23181275007061536,0.22420267323049012
1923,2.9049411562915024,3.4116618915098305,0.09792733242704979,0.04909279988844335,0.22505009854610808,0.3028980371231914
1924,2.580075064823947,3.4133855368989696,0.17782923866086445,0.09935398833795081,0.2387821198187046,0.1746776353253928
1925,3.1180132344912956,3.3246751384501927,0.025613744757349646,0.048399714396153655,0.18945051165508262,0.33191379850001096
1926,2.6365404961287013,3.464729308295877,0.12533759373308276,0.06634937715540953,0.23592951023335967,0.17751186808031721
1929,2.924160020376565,3.3051931396587437,0.05254883521454426,0.044131393998038164,0.17309718842314115,0.1473387428574525
1930,2.8439427655633036,3.4596801603979905,0.06707268690730642,0.055488735489742966,0.22614482892983065,0.22062247696961465
1931,3.245752631034671,3.4045662176108604,0.06911207777230982,0.03524919715374561,0.13232112669686644,0.4870701172645953
1934,2.715700347818771,3.452901013862424,0.1497495374128711,0.07549687948763004,0.2720280691264985,0.2718462707501045
1935,3.209687178673344,3.261158520009472,-0.012412449080399134,0.025749797155876084,0.1441685615625323,0.24588206834271095
1939,2.7931771178656724,3.4301735664286817,0.14450298346533413,0.07755178506680188,0.25784647138581845,0.2764417819303416
1940,2.826448946274101,3.4497560092119985,0.10210347712242752,0.06356657668745627,0.24848203019510276,0.16577023398901325
1943,2.6987161956196224,3.5218370392376834,0.16195045844944567,0.06747112157743922,0.276845251058027,0.15959902582136087
1944,2.6669734569399473,3.442870119694484,0.12955638248367804,0.05921301395599214,0.19951427583244297,0.11719591080340169
1945,2.6476711741100067,3.4489379337419623,0.09761628421683932,0.06456401700348127,0.22450697990273938,0.2202168459225134
1946,2.637515458548635,3.4888719151205603,0.14050226588841647,0.04481349588567715,0.19833675986343566,0.3376314222316919
1947,3.004964339297366,3.439845532909485,0.07702068749610058,0.061148280649001026,0.1982699303909753,0.16712793238001333
1948,2.8770845496547577,3.4048641146670358,0.07743962399179832,0.05191559622340369,0.1782736523734912,0.3755432794283663
1949,3.3456373940416992,3.292727427365077,0.0066993493451184966,0.03573969025248572,0.21054793022107085,0.568371459294013
1951,2.6938775852651786,3.383887479540094,0.12415538211690523,0.09377276406306885,0.2786933242360257,0.24236510976570086
1952,2.8353666639043595,3.4332261096331425,0.07959237093151976,0.056002223460606584,0.15686130865142403,0.2092875108196347
1956,2.6048085065637454,3.4330083702353815,0.14086402812608742,0.06693766741399867,0.26772080752164207,0.25004979376411374
1959,3.3211464305240743,3.379682552270326,0.025909779589650024,0.03308742837135756,0.09740303480450688,0.24634537351625022
1961,3.8856348391402245,3.3426115271659196,8.454186815407732e-5,0.0228353221937819,0.09021815291390727,0.38199652289174296
1962,3.0833428459713366,3.2365434731122478,0.03534647231274962,0.045330069303784346,0.17438970772280168,0.25041059367885055
1963,2.7393470134061086,3.4387956932192196,0.10743695005257263,0.06482375492966866,0.20328475909165952,0.23938984461048662
1964,3.0792736464233754,3.317154836318823,0.0797881373170486,0.04191958365980769,0.19220862378061734,0.2675815346262044
1966,3.067187624823361,3.2556037383754077,0.043344419127372635,0.037742615456496736,0.21724449052622752,0.3027021707848948
1967,2.6529210210941185,3.455183822541658,0.1867492061849799,0.0837851287285105,0.2503676167475539,0.4423243441153748
1971,3.026758242936201,3.413065472560628,0.07627601584225964,0.05459837002825388,0.202379347801672,0.21049132573731055
1973,2.90088518967844,3.405435155432934,0.05695982034933186,0.05215119418423742,0.20909751189435177,0.21021018672379835
1974,2.576656480801821,3.4952260648243665,0.10786468885616077,0.0789405194694448,0.23451802153268,0.07354512297170496
1975,2.7080127249082424,3.4228922918409697,0.05114266979737827,0.05025653410159879,0.16146608756823472,0.21963125310350284
1976,2.7684114620002593,3.438300790931064,0.1091273053615607,0.06239453555867762,0.20894679829057852,0.1157315038267516
1977,3.4904047358397112,3.4119895817408556,-0.021982787215175784,0.02381968070861465,0.10625468068427867,0.5217004488123398
1979,2.9675311243484623,3.45738417724262,0.11840940333757793,0.05232045358663378,0.1911300737121302,0.17079031732749864
1982,2.760610365148192,3.4763864635304516,0.09092570997736545,0.059196504574954165,0.22798769235154775,0.21238614677974652
1983,2.826909605535645,3.4452823274914994,0.11987454184819032,0.0605652925238951,0.25426687499357503,0.18826461945856457
1984,2.8916272326080144,3.405575966030262,0.0841177531384738,0.044340539251530836,0.2227772512096546,0.17607499052579587
1985,2.635152158023624,3.417160852860746,0.13248863740736813,0.08980161973211973,0.255324036982996,0.19530601779679901
1986,2.7434759982518786,3.4440282813827574,0.11898362661720704,0.06069144753933067,0.22070192641258468,0.32800607095204
1987,2.7293210538492585,3.435212498284835,0.08495111733998886,0.0655586102210576,0.24229376569948638,0.21202501921898176
1988,2.777997338776941,3.387520951812999,0.1614876444464876,0.06606919100844526,0.20902625096605615,0.4824482953006682
1989,3.026495675482725,3.4140136553979357,0.06333589670799236,0.05445490340319623,0.2094266693552697,0.036289738508097594
1990,2.7668097609814652,3.486940897040585,0.15596790607485417,0.06637853796039671,0.23975691183312023,0.17489214146244852
1991,3.0119072866376913,3.355918732404661,0.09765439051111041,0.05365069450255698,0.2758429009123024,0.4039732252378301
1994,2.7597359724076624,3.4532524933434448,0.08361717561341075,0.05987685582692761,0.2003317882727684,0.18264723320521353
1996,2.7094935591882754,3.5088677529339543,0.13567042568537474,0.0727743410035743,0.26890651143881344,0.14884401398067
1997,2.7610618564552745,3.4595299703823748,0.1457110432798218,0.06735412356261412,0.21466359267555762,0.233215340974628
1998,2.784645988365023,3.2973134651223335,0.14146648026311293,0.05722905605820459,0.19900968221141224,0.2983984737050546
1999,3.0169243956399607,3.4460141151405197,0.11609684036114606,0.05784900405908841,0.24695325428161224,0.3504672047201656
2000,2.7410957362447426,3.380523814725231,0.2019793156234463,0.1380506489844274,0.23010415836831247,0.22168005263005439
2003,3.0167639694633164,3.3660419342105623,0.05794747784268642,0.04804313105058854,0.18773641857451165,0.1836800616120038
2004,2.6789952832859094,3.467677050571721,0.09935411585010064,0.06890245437262943,0.21272066061232808,0.12574638470422655
2005,2.832230750767523,3.463872066051545,0.1265648943966791,0.06087634355575232,0.23193833903994912,0.1922092779036852
2009,2.723185605833828,3.4604861078754077,0.13757996537138742,0.050730568124314715,0.521294708692975,0.37810682402080426
2010,2.853026761423352,3.392004182433829,0.1415395067318497,0.06121417848004348,0.21591242456343532,0.222909644701843
2011,3.209757618398966,3.3709050472639666,0.052545319691625195,0.022167337217686902,0.1075885106299697,0.45808288659416907
2013,2.6326970035155273,3.4876159046641857,0.15512746177764136,0.08228865645343832,0.16202073704986153,0.1490686451798523
2016,2.8766562357269074,3.4004162926259296,0.07864692762386835,0.05339883696188107,0.2139106091514977,0.4960997834150133
2017,2.857898244201611,3.340433571145658,0.15665678797650573,0.06578085359931775,0.214681381317486,0.2234764325753059
2018,2.8786929017752083,3.3413873983027607,0.06758773958300843,0.047495578723946476,0.23587665588011225,0.23145792833654907
2019,2.7701785048266054,3.484398021949275,0.11266034342262168,0.06719527541698198,0.2463315124069916,0.1797426872016276
2021,2.9322338175912264,3.357489420640896,0.09686607148237175,0.049743505832849894,0.2772563582158818,0.22262210194556686
2023,2.791339335907749,3.4531655134158536,0.13046745293730522,0.057035683733579964,0.23802628265558562,0.23769896544801772
2026,2.904293485314679,3.4197227660778977,0.07098066547525007,0.06502449255564102,0.22577866502701546,0.377885497043139
2029,2.7268288959140246,3.455564837749598,0.11668418729509723,0.06339661287900641,0.2603273785945449,0.43767847508489705
2031,2.800058900540624,3.4784854928314033,0.11480611358917259,0.05709462209038377,0.24030846138100018,0.2674676743182787
2037,2.7608262966540735,3.4800785626744912,0.15947990167512022,0.07770902167917926,0.20867647009305199,0.29733494453374615
2040,2.8431650343347616,3.435071302224852,0.16283560264497948,0.061676836114029486,0.24447569013593198,0.3685863521873022
2042,3.3643713104349464,3.3768745002104756,0.012617020752452064,0.02951816432870227,0.10514880506374237,0.2845976168190235
2043,2.8595547647882507,3.451811694107696,0.08064526587401624,0.056464773278717954,0.23126277311013463,0.2270472676514554
2044,2.878649217474473,3.3834270397199346,0.08968800476340519,0.055715250891894205,0.19231425744468836,0.3309514582664653
2046,2.8344418859544263,3.387048323617356,0.15361252425421093,0.06964086970818133,0.19284668870248428,0.2548252188059478
2047,2.7367861559852082,3.5258821778955642,0.17826712269429779,0.06230451697514375,0.2576840221638985,0.2839016807636773
2048,2.8642362203204423,3.4352449353451093,0.09556655159911176,0.06545603972117593,0.20676113154417092,0.2508470810261166
2049,2.8393257900007307,3.454969619007982,0.09289597018690969,0.059449697435836765,0.22794240577833524,0.21888941032430284
2050,2.685591905453068,3.400273384488893,0.10621552907322573,0.05566410483565829,0.13452608598430435,0.28713227176007017
2051,2.8853033568405246,3.4259991880550205,0.07193046261949947,0.057430699917766906,0.19242244772139,0.1421788159819206
2053,2.977179222295545,3.419896516662235,0.11264024729907726,0.05297851133293519,0.2143152242896243,0.23085249797782428
2057,3.0315440226545682,3.396502264322302,0.10518939658516939,0.050994871326663666,0.20386273376131897,0.36882791646710555
2060,2.8877157117738514,3.474466363976161,0.09728575649777281,0.06318014356837108,0.20875271973573048,0.10078005942648668
2061,2.9995620627364707,3.3693856478854536,0.11064487296683626,0.0552914506450814,0.22775112855453597,0.2098442484023558
2064,2.6458219992981986,3.4117476849479207,0.15002549108843163,0.0851312424936739,0.25009157849382185,0.1521133450235782
2065,2.8529126768917084,3.4529619194842716,0.08269233100085759,0.05435022459724121,0.23652030771323718,0.23538276294732638
2068,3.209176623140525,3.2591523596707397,0.01830820609619797,0.024435973492482246,0.1379938492912412,0.33070301095983556
2072,3.609859523123765,3.2203881202383093,-0.00865007605247451,0.018840591210941404,0.08527836874541032,0.43578281052406576
2074,2.766271775079336,3.4430439193428857,0.11896827950239527,0.07383083695070153,0.20315659958158705,0.21726077629904483
2078,2.779929811129596,3.411888792797241,0.1179151776646085,0.06336950497396508,0.23214265123445688,0.23154195960654655
2080,2.7064791356313798,3.5089268628509345,0.09478334593096713,0.06323421491453489,0.23674943276487265,0.25460706549826373
2081,2.8238234727886624,3.417062180593986,0.11954518378835433,0.055866961609185625,0.24774075930124503,0.26057886378480205
2082,2.8900067385394723,3.4536490071571015,0.07963346126964083,0.05806491360304001,0.2070501620435922,0.19224873782506938
2083,2.868464603063394,3.4140791551055916,0.10537081259268297,0.05802052584799149,0.20996870030122672,0.1673476327070926
2085,2.9122318348494494,3.461543322197212,0.07834942368962329,0.057220970517335316,0.18328415741085227,0.18001058798268105
2086,3.0106816929870073,3.403233559713211,0.0664247669450945,0.05461625351686541,0.1978156711889386,0.17311393198655323
2087,2.9802216741605,3.4459613585711844,0.09079393872624068,0.047285221401186725,0.23440217293077428,0.3274638580088314
2088,3.207589401003595,3.4033438585569113,0.06678431877758835,0.03420771437298094,0.1282287392000964,0.22251947746373535
2089,2.887492250952616,3.432914834753453,0.1061701289038356,0.05995971773092663,0.20043573893454072,0.23742154152852116
2090,2.74347813518204,3.3869680143240255,0.0986015063497138,0.048978745172222865,0.21261884935377454,0.30112491653660345
2091,2.780921722527543,3.4210260330079025,0.1143315270656577,0.05497012626698585,0.2438391570548076,0.1636694153350793
2093,3.0822792602374407,3.3662876581649264,0.0352213147486221,0.023715604803897197,0.11459937014992286,0.279691462540252
2096,2.8167366648142247,3.574697537070752,0.16753503577229714,0.07251511232246695,0.25402736220608624,0.11989221796926638
2098,2.8914117163959725,3.456312681955655,0.18311334554186576,0.07187611984494913,0.2511954760192779,0.35471835876622837
2100,2.8642896493577377,3.4631296342040407,0.10458548595944223,0.05852265377727434,0.21149998223439603,0.19643426064569905
2101,2.806042480643583,3.4914379291302384,0.09775162825946757,0.06321746633380257,0.23653788357836159,0.24165172128069604
2104,2.823540289326718,3.4749848838086232,0.09167235626551125,0.0651244767379292,0.2063172953880216,0.178734589314609
2105,2.928072483668148,3.446005810687539,0.08249852964107368,0.05857601518996365,0.1650528424025305,0.18803229053521023
2106,2.7938756035927,3.4160614087792283,0.18370862366061527,0.06430229732911205,0.21826741871184172,0.3294778868241996
2108,2.6146562837235976,3.495072190123635,0.1389157080933942,0.07695927620135426,0.2542571410842819,0.14737976208693304
2112,2.7359707546773193,3.4920839018440777,0.11034206944955521,0.06282605194830726,0.23636924691829195,0.1700423857170958
2113,2.818269342117341,3.4183093486404106,0.09855184549779503,0.0625365993037343,0.23790904972207597,0.2257384242919746
2116,2.8749150953760387,3.48546927673194,0.09367443975135732,0.05821936215459966,0.23017159577572963,0.17383442829777124
2122,2.7778128782377123,3.417309988154559,0.11545345067028598,0.05545485763963966,0.17697857723291147,0.29911621418220674
2123,2.9695803747568243,3.397993281666816,0.033805824036942295,0.04282126585084378,0.16391457499050233,0.3019878586457818
2125,2.9344806633638076,3.4289101361812167,0.08246339975112871,0.05511389720565665,0.22939154511437607,0.22076472169334432
2127,2.8826412746149446,3.395268617902627,0.09133590894537523,0.0541275214767524,0.21034921998653452,0.20005558188506012
2131,2.894608277870049,3.4085665218756787,0.12652425562643077,0.0644227011174373,0.2377776861569824,0.38919433580351803
2132,2.9262074484406435,3.3800589858433367,0.045155143383317074,0.04712976192402197,0.20142406861593282,0.20178109400533978
2133,2.4795323506840776,3.3941093139533036,0.18292730571078342,0.0770824843591578,0.23069229570960464,0.09740786613983933
2136,3.5169317156076545,3.3177578451436713,0.01592016259232412,0.02855653534926894,0.09093201079187407,0.38463089089115565
2138,2.621806803857023,3.464977091902979,0.15607200950542482,0.06689310458403447,0.21505209756708807,0.16993538683260928
2139,2.7284838190116547,3.4197748434613584,0.07719053134228007,0.0685187124233645,0.2660142812755544,0.24138971864109257
2145,3.2490743040416956,3.326259433112483,-0.01668362193188029,0.024325039515590462,0.11831232539511989,0.340308698894661
2148,2.9334748824312684,3.4351221058460513,0.1076828963805939,0.059243982302928364,0.22026881421027614,0.16040156804164724
2152,2.810325691003507,3.4174623902065475,0.11237984559859684,0.056066516786810495,0.2532951435418253,0.2401291111262699
2153,2.826731142785033,3.3979471403173753,0.09767056050954444,0.08193212552471217,0.2316653692073491,0.17928129093288966
2154,2.8276062515360456,3.4560806760892513,0.09393110044810103,0.0631680307293601,0.2160924389414735,0.1673253085963942
2155,2.989831478343683,3.3811714799051575,0.058047784193377285,0.047327011937517136,0.20745899588074607,0.16026935544548365
2156,2.763669783646389,3.4607120464556878,0.1645812962645657,0.08403386369263499,0.2630282222782075,0.1591451364874986
2158,2.7552503121134055,3.488689184806105,0.08162862604917216,0.07320123568190134,0.21403791322446333,0.11033258085497742
2159,2.882700423083183,3.4457093775949525,0.10639994572615512,0.05564714133801769,0.49403526691390925,0.34522708776940103
2161,2.588686244951945,3.4714147899318113,0.1436683260634553,0.06628591088449165,0.2617679167670792,0.23654353550129206
2163,2.5881643454169994,3.4637164442831523,0.13920302915176822,0.07392965941766123,0.2669872318405457,0.14975264823688864
2164,2.6778190200204732,3.485042111789073,0.1193152652687529,0.07416115494014192,0.27764661685098424,0.1961859225658643
2167,2.6768706413452996,3.474632937245109,0.17296104782980232,0.08691817953174999,0.1841909557217648,0.17589603224715686
2168,2.709462839368134,3.4922144275302873,0.1480650682042076,0.0770584616986432,0.19474318985499847,0.24649421211673095
2170,3.5315577528675344,3.261160195471638,-0.017597805046982353,0.02286204027806137,0.11134863118917651,0.4399680925823359
2172,3.035740215513462,3.410964892918996,0.024486346197067316,0.03798643952425381,0.1624207487577044,0.20881010629488478
2173,2.875928403606436,3.423616883055816,0.13667558779273875,0.05695573727341984,0.23729672548860486,0.5318330899355264
2176,2.628751177327839,3.4778028476160294,0.11846275699717061,0.07255967229930606,0.25530018937835924,0.21202191140984822
2178,2.661641997752859,3.402073329826336,0.08411904158125946,0.06827295771448286,0.23294861603700942,0.23900342378440528
2179,2.9001650495477214,3.4244275043485763,0.13313987697973104,0.05039743620438946,0.21365333426736713,0.3619117903514088
2183,2.70393454565735,3.4407288541193815,0.1582317344314531,0.06620049556890857,0.2357366013156012,0.247249822216518
2187,3.101964907541898,3.4286318299875886,0.11017162044864055,0.06078136570394737,0.1513898912002312,0.10193516161766183
2188,3.1425408328329567,3.3052043442555705,-0.016815152314418658,0.028909978069733246,0.15545537993414826,0.487799899443625
2191,3.3630929624617165,3.297718235559859,0.03184328245939338,0.01845804194849983,0.09850513789571082,0.30895085613534673
2192,2.805875560128387,3.4781772596286653,0.1009393331591624,0.0697367388610232,0.18625529236297222,0.19490330708423004
2198,2.836917684753273,3.417432259440406,0.11117655360937453,0.0651475860658491,0.2332597311480437,0.2320396822293735
2199,2.918939528884254,3.3740343123357848,0.084132818644666,0.05609069597909077,0.14717681727929546,0.2356372164858208
2201,2.5962400876824674,3.4306836228052755,0.1669010079618175,0.08816940327412488,0.22668675175473643,0.21901600724683104
2202,2.8552537691276165,3.496847929820438,0.1196904028674507,0.06881466398804645,0.19668583366523387,0.12337491773123324
2204,2.839261897269119,3.369763337909582,0.11671100316039841,0.05358198943874247,0.22330243592535323,0.20177246531510998
2205,2.7415851587280726,3.4891546768481017,0.13493272669377693,0.07150342542096005,0.22225601945883472,0.1724115292256193
2210,2.623379601787946,3.5154253280243926,0.12674080482499592,0.06555235795014587,0.22537426943110397,0.1963745233150561
2211,2.854908467347665,3.426928126276312,0.11250459066881442,0.06758076287644914,0.2268486210028757,0.27646751615562287
2212,2.9103866421124933,3.4096506282461467,0.04506462979033181,0.03774906443888776,0.16671724988953987,0.33984823662030755
2214,2.7605762547489845,3.5001291486117037,0.10839744649622753,0.07641932309219408,0.1864258649219547,0.09537871135877912
2218,2.806599911259823,3.452655472295337,0.09824221664069827,0.06224020487043877,0.2157094948416677,0.1664003449670308
2219,3.4390121939119314,3.406995878676338,0.05747759148855473,0.037377374854586386,0.19564164397953324,0.37003030940935516
2220,3.3223254491438157,3.3276233023616517,0.017142557438474745,0.021368278891533022,0.0849539059765313,0.3295038565844977
2222,3.2292045707648023,3.322066311407708,0.0724362357590697,0.045936628908598724,0.1956109661329547,0.24075093639682787
2224,2.5993021450393714,3.4821952747054663,0.09827430706863999,0.06409184406187249,0.1894228303475993,0.3312802069167308
2225,2.8018508760913763,3.5128193489153694,0.11191583864145824,0.0719063253918898,0.21780050693526107,0.15926199722967768
2226,3.5321803384109463,3.249468324417133,0.05464153434582209,0.02378687345854715,0.08435124480339357,0.5273307405077815
2229,2.6104080430416587,3.4870066131129023,0.14054694602314866,0.0706155206426243,0.2642915562795467,0.23557416188658553
2230,2.571675455619724,3.3517510616256856,0.07393495927531486,0.04710485616404341,0.20654838368119882,0.15533076097009849
2231,2.664262065370853,3.37621735810779,0.05951479241443324,0.0626254916345569,0.21639964316534357,0.18702290165463942
2237,2.8633701177595503,3.5088940094773373,0.1536606685487793,0.06647221729760987,0.17382987640106967,0.21164188589317143
2238,2.8814781310939472,3.3802456370158134,0.09710393560080283,0.055910517250809054,0.20871470436035355,0.17729075226611002
2240,2.8825387418446335,3.4465235866185364,0.13699151888131045,0.06690166819798857,0.2584605786032788,0.2293693075244485
2242,2.8485846551031924,3.3686325087621785,0.10199355771242428,0.0679466462146323,0.20096892665710245,0.16791417244980417
2243,2.7413794582988475,3.4553855042203936,0.10776283228110548,0.06252958285380858,0.19646226488839452,0.27272169306188787
2244,2.8076946906263207,3.3882606399376427,0.12015800599187156,0.07273111663039049,0.25111029971135945,0.21408058357070459
2245,2.868159912354455,3.4748106312432046,0.11482921034255922,0.08412621597443316,0.27971186405384435,0.2143849272438492
2246,2.7593289274805075,3.4221829851371215,0.08887534318572032,0.08207687450857873,0.22735663844894155,0.10237502977494774
2247,2.7459020348060856,3.5090198557120513,0.12552708218720932,0.06234689623921213,0.25013129784912724,0.24826887653067453
2250,2.6797555249668266,3.5339964740492014,0.159029028334761,0.06747606615011525,0.23970561766162046,0.17797225955396767
2251,3.0555941542840115,3.4109825693841658,0.011869586027967333,0.04505586415897054,0.18682098110499454,0.18752614056743006
2252,2.9167404038648606,3.5431420034172705,0.1547046893879109,0.07149913989899831,0.23294369446701246,0.14712351294411
2253,2.8419005254641614,3.483881212643541,0.10141389883388227,0.06296020692882484,0.2085077847219603,0.24729641167413108
2254,2.800911981456596,3.4804286082211013,0.12672772636234667,0.06506005465556487,0.16848181653018343,0.20671840377003137
2262,3.21615908793527,3.241322471026989,0.05087157126133251,0.033994102716504625,0.13336434436049147,0.3989967614416319
2267,2.732307484128258,3.40544982345641,0.12364346578234599,0.06753201753600256,0.1900378050246348,0.25024398885647264
2269,2.8978891788811887,3.340412257601484,0.08029312790087836,0.04914254182003154,0.24318187891226614,0.2402419682604335
2270,2.622802287947847,3.4981388953897636,0.16173427079457023,0.07415871700127448,0.2366019309962872,0.26563851996869825
2272,2.841165393505128,3.337607769395289,0.10191095066249153,0.06425808414416337,0.23220445983129112,0.21941665270912178
2275,2.8031093870187487,3.461281895755855,0.13837489077117546,0.07251845316491566,0.22064781756045904,0.11645551565013375
2276,2.6691044781634004,3.4692217525260594,0.1298117581755739,0.07594808468319429,0.2819619083763266,0.20660124481088168
2277,3.0421950090706433,3.365606804881794,0.11526382388818686,0.05452167462701368,0.21603762162296813,0.26222535589200485
2278,2.751562510178236,3.5278990785187654,0.12263642526519598,0.07832350772524858,0.26327909993300985,0.16027016398909572
2280,3.0104958343215507,3.447972560456277,0.08240032212946063,0.057548939209007006,0.15099420881867187,0.22548141721492632
2281,2.666121421341638,3.406923289966069,0.17432763970384565,0.06677126486981216,0.2620783401891184,0.26483145774870476
2282,2.8155172718868737,3.4280153711593586,0.1290067431653559,0.08080219197915386,0.21606990197525464,0.15400543072859066
2284,2.7524308835738394,3.488313116042535,0.09203162387940447,0.07480369197969726,0.25514925321887405,0.19743299654911706
2286,3.0175809926166255,3.3329071460294717,0.04852329462122379,0.04508531070835655,0.2085574112945341,0.14015528575401676
2288,2.8593779930975374,3.4579600595418176,0.08754546808084389,0.05810242901198317,0.23095710904755137,0.22661129363753413
2291,2.92196914388103,3.4332750634181872,0.07337082106486179,0.06051602119124546,0.22634515607384198,0.10985027610370801
2293,2.853305247173426,3.411245975022845,0.1021957660209444,0.05911821094373918,0.18708263061921604,0.23005394207403007
2299,3.089124955243874,3.4093039773664433,0.046855268667493406,0.04699036436295067,0.14542652433488762,0.24998798028525518
2300,2.676981678211968,3.4698906559340363,0.1540579669172655,0.0717152992117818,0.2564652248242614,0.2406936475474353
2303,2.8232224792046376,3.512208358661578,0.1133953525926571,0.07532138842103898,0.2135213800992067,0.09960665811962989
2304,3.2228986260071104,3.396587405524092,0.05317973175194918,0.03583329296425439,0.1449227436634618,0.49327363468458174
2306,3.45672361798188,3.1937759586260652,-0.011079736483050951,0.03240123993114452,0.150500421610274,0.3608855123064957
2308,2.9473712883995167,3.4908880804361115,0.09466451746383481,0.055560978507070584,0.2579653163446217,0.273979166316558
2312,2.74469779688261,3.438458757830439,0.15434525060636775,0.07339786937297618,0.22592619335253744,0.2546819029795916
2314,2.9840612676834257,3.350725510692136,0.05152043891631633,0.048064517777956485,0.20162476213585123,0.21243662136076363
2315,2.834335613939585,3.4577748908416126,0.08470371045416418,0.06045454702641328,0.19868947155314004,0.09618118492159379
2316,2.668724252451237,3.4410323320011313,0.06524125009098969,0.07526538413104995,0.22082730238371479,0.12492222698917659
2318,3.379815324540644,3.3681105678385856,0.02428352795630852,0.035236987511123,0.13760667260400608,0.30043668207849755
2319,2.6563036929930597,3.496835405585999,0.14441411123955258,0.07517102061451549,0.2620316459189415,0.1602469007956083
2320,2.547455569268498,3.487268765842563,0.1045975008933601,0.048750646363813314,0.25346403211401985,0.12035110483552935
2323,2.930773013553729,3.448006039606235,0.06390385192295152,0.05629435312476548,0.20821761727077542,0.20479337023423397
2327,2.8836991571757777,3.4631980629266925,0.13158593786738407,0.06313684223895626,0.19290811038997227,0.15557529781700102
2330,2.9408767274037086,3.397257840078675,0.06765252258238956,0.03567200301748386,0.17363196974520506,0.3383602978810019
2331,3.252049956420898,3.4363653141596884,0.06158268831808241,0.04974641975544936,0.18198212566660077,0.21826335987719508
2334,2.7273808281048093,3.370199023174901,0.1217753155772447,0.06976689520745212,0.2750118625546267,0.3199737818004754
2337,2.836503318527074,3.436900994173763,0.11872523348067207,0.07785389319374109,0.2786509165921152,0.20743845640972616
2340,3.0894985257225818,3.335583138307335,0.012778842644720107,0.035945977051233334,0.17241201598306707,0.2648412332456899
2341,3.079951554035219,3.2829027635015815,0.06194454977402946,0.036975408269451684,0.2000601088148466,0.20765781192429406
2343,2.879380769683244,3.4318185767139395,0.06748542803490976,0.047363357148328775,0.21172629437261045,0.25592656639540967
2347,2.752993221487294,3.4419924857298065,0.12202912044566987,0.059918769203861195,0.24038469051960973,0.28816643769431854
2349,3.033034866450066,3.3524339423410034,0.034000589372729685,0.03316168778827082,0.22472984822390107,0.23325633768952556
2352,2.939819715715728,3.453061083117158,0.09319759758077684,0.060494099009757024,0.2152681853293276,0.3740885234905248
2359,2.879136699895698,3.4332880088440594,0.07725036246650827,0.05452342537956607,0.23174349294472846,0.22384695503918411
2360,2.7264456842689704,3.4976834842201185,0.1311885535567148,0.0682884216321592,0.2295327773769474,0.21284628722542256
2364,3.1014242652810484,3.332973964835332,0.024120844567194488,0.034302244649910114,0.13116063792109967,0.23220072612403794
2365,2.8561943012003037,3.428393803644154,0.07364871253256862,0.042814983162200476,0.15148500965074907,0.3080376650136603
2368,2.7397941072305683,3.4298575821526573,0.10919430651852115,0.06109278640199844,0.26924909809804626,0.2356531004993594
2371,2.709132705161801,3.4458042969024443,0.13495381437414694,0.0675676670166866,0.24150591374472746,0.22820619300403783
2377,2.9939284383628486,3.333162737395591,0.10761605729150885,0.0631884998949088,0.1766183567674578,0.24505826835086003
2378,3.122784782623564,3.424252005134298,0.03589632499648419,0.04543693058623909,0.1577233911555588,0.17645661044739516
2381,2.8743908202882547,3.2524907965804712,0.10876928011047066,0.042078941241575595,0.21723681565417013,0.5216874623446106
2388,2.680253230157362,3.534983717738796,0.186189509845123,0.07188528582117816,0.26975233649147023,0.1577889610149913
2390,2.760853980730871,3.481503564571421,0.11953575872156783,0.0787334855664229,0.24765006576703802,0.1196142451680619
2391,2.989584815604305,3.4663598249594516,0.08552371067555764,0.06026750045343428,0.21549079207621646,0.20356941542254645
2392,2.9115219998464115,3.5371102948790467,0.08035754728474137,0.06275478385682616,0.20575259240953447,0.22397531125422085
2393,3.2035759167703515,3.430084288772272,0.05040907996266614,0.04473400013551772,0.18302406876681002,0.4737830520842226
2394,2.6215311849091627,3.393563700757765,0.11286159725092401,0.06048529510678687,0.16253176156336457,0.08498027788993663
2396,2.7416927678994933,3.439769738829691,0.10512610673105882,0.06078889045423055,0.23866206223653152,0.22247825317577702
