challengeID,gpa,grit,materialHardship,eviction,layoff,jobTraining
3431,2.8975631397419384,3.460832845437779,0.11616838988353674,0.07588593297799934,0.20932150080169895,0.16487410410725675
3432,2.96571886293276,3.440561221609537,0.055441326270043154,0.0526297889331831,0.1936154740744675,0.22348895555450246
3433,2.5294245082977613,3.4491208305874914,0.14650393871883013,0.0691201578870145,0.25116244498410584,0.15764721455824013
3434,3.1259721318312237,3.465437874227015,0.09503946782218763,0.05055785531303974,0.18097594105045767,0.1975534734124945
3435,3.0769388691215185,3.372632215305115,0.07653943136699377,0.04723552912447041,0.18008630515302004,0.2559321120760572
3436,2.787736472302538,3.415932474904861,0.1115336266596098,0.06146826324991287,0.1897138810399347,0.19133066556087716
3437,3.2943692885587574,3.324693108510839,0.03152189434153025,0.03789970606792342,0.16273180794617603,0.32547812005268095
3438,2.748741819748245,3.4606692622913884,0.1269847737469227,0.06272863897099729,0.25239165542319714,0.2300922978496678
3439,2.6180691487081704,3.448677093744375,0.13046413311675423,0.05820900358521155,0.23901699013487,0.18566818995887785
3440,2.6259870912902366,3.462910246151764,0.12374292708612047,0.0721880509348974,0.238722746407239,0.2468853810815701
3441,3.3620940654384808,3.3416713021893907,0.004608973635758788,0.027255881397453066,0.11568901991522626,0.28220029528508844
3442,3.4022418691430087,3.407163475636171,-0.020365091919666695,0.02795511876037046,0.13839295225340661,0.2916973253289411
3443,3.381310318617425,3.4053202512037295,0.017477190380642764,0.03595261268841148,0.16454934757001455,0.40178945533935756
3444,3.0352908191348607,3.467110939360487,0.16755228202514158,0.07778634390442507,0.22300719811022343,0.24869427324065269
3445,2.8543976846389345,3.4255655305020136,0.08772460662652795,0.05567678918106828,0.213585780322308,0.1749467867389825
3446,3.183664860304452,3.33866123455834,0.03343370382435859,0.03553643907551238,0.16799947018334976,0.2962530251767684
3447,2.782111203401423,3.4058934804439662,0.15798109503470115,0.07291801307038324,0.21346478816527767,0.27871495849648426
3448,2.863074952029953,3.4533110338048623,0.07800287931182051,0.05445152129538653,0.21869610509129508,0.21372343132770236
3449,2.791383114166283,3.4318981749243163,0.10181746130896069,0.06368115859798737,0.19210343206654834,0.1742899690171334
3450,2.58825986723031,3.4802608190132145,0.12999665219594744,0.07677206455511938,0.22059503321300375,0.15517840974622843
3451,2.8376370633606354,3.4236178475619954,0.1331459545102618,0.06355522722137603,0.21090740650431036,0.2727803332866085
3452,2.9373671791496885,3.315774522883967,0.11052719973545456,0.060201557923147436,0.235478684589583,0.16773791208583289
3453,2.895215963528647,3.4743678994428695,0.0292015381065154,0.034823653727857104,0.1528197531894201,0.27847409032547116
3454,2.927299514099781,3.4099655729151674,0.09853766039797637,0.05916904099572248,0.1971560188175649,0.25834685109521677
3455,2.721856009997589,3.415272034455386,0.10672787852692132,0.05895340040182254,0.25716250191351286,0.20978216048098902
3456,2.6391206251146477,3.5326726512723208,0.15306080838450173,0.08674075435194488,0.24137869957729735,0.24130546537364359
3457,2.663322556055872,3.429065387457616,0.15342565951639675,0.12224358560223984,0.23118732561377842,0.2329174710467485
3458,2.708013627361782,3.4182632069399497,0.13504263249151624,0.0660763510964043,0.22718169530880658,0.2102643858426265
3459,2.7298917580536357,3.5277540402649032,0.1254183848687987,0.06229667264200974,0.23029071742671806,0.17821527649461166
3460,2.947697013799369,3.4288396138440973,0.06699275273694123,0.05058098366668303,0.20408763760908238,0.22026528377674937
3461,2.908426134016869,3.4034269840106894,0.11062941073219555,0.04986741959528314,0.18088592016251157,0.31127881035318244
3462,3.115057586114588,3.4317415153232154,0.044387300230807974,0.04834639846811742,0.1549768477771338,0.235254045202579
3463,2.8854741903936034,3.3839314555868607,0.1336692216735405,0.08544357203287456,0.2554600406911763,0.19129398534638425
3464,2.9042842086940652,3.434893339910418,0.059697692931759215,0.045786004245307155,0.16934311921189096,0.26505810827967463
3465,2.7818126530963476,3.41615615980939,0.08977727944043391,0.05251965554875851,0.19722667693102874,0.2835446464871087
3466,3.158253436703318,3.4353517228321606,0.06859831076222773,0.04447789743948883,0.2099862079459253,0.2100066436837249
3467,2.765338182569851,3.4733798146060053,0.13349775329795519,0.07043132956195441,0.19699540759153983,0.20060706762728486
3468,2.7271336637467023,3.448533822845813,0.1265161402606752,0.06671799062562743,0.2603620335162702,0.22149405280148166
3469,3.365238048582198,3.235806065396711,4.884452446568469e-4,0.023273553218097386,0.12242804370782553,0.3271812830539122
3470,2.626323763747227,3.536457508465427,0.09229387427104595,0.06574735505780445,0.21073421384688704,0.1482579619630056
3471,2.6303726327049315,3.4119093604704926,0.16039960946351825,0.08421742981617611,0.25909746249095333,0.17525927694385812
3472,2.7872855473239833,3.4961174996389435,0.14112372306370916,0.08818138430216241,0.25943167420700597,0.16933201546895135
3473,2.870514085796895,3.4368700928418,0.09440976291652409,0.06577346003604478,0.22891993703841088,0.149842194098511
3474,3.2469342477764664,3.3452230744807374,0.024247940672874058,0.03192826479185035,0.12754976301284202,0.29346098306630697
3475,2.919523046552061,3.408139070780335,0.10520381072351236,0.05500546204612517,0.21038654324504527,0.23266306823203187
3476,3.0159403344207094,3.4378649652183952,0.06316981774867542,0.056508497658985905,0.20806262584351023,0.3179762369273883
3477,2.621381709399488,3.4212790207148505,0.12099049298742949,0.07225680165809553,0.23235163341302045,0.20385673095311685
3478,2.734703955088769,3.4178972013813644,0.09319289316870151,0.05932029793535075,0.2478724866983745,0.2532165207998526
3479,2.7777076686070137,3.4063537091530245,0.1594452203874923,0.06779033045728436,0.24214212992337777,0.3633944127110429
3480,2.9075862952298475,3.447110953748188,0.11061402991318005,0.05513446113532194,0.21338425418856383,0.2949858782426277
3481,2.93252540359194,3.4455421369403796,0.10135727750155724,0.0677110822567821,0.1820387053026758,0.16938956599386837
3482,3.2464853569511916,3.3664779459726097,0.03671562193057751,0.03554067198619138,0.1472515499623995,0.2715163837268141
3483,2.6776250415696006,3.4928626628710036,0.16198431775082048,0.08171229400633019,0.2558938036222666,0.1576211224800394
3484,2.8595551479633192,3.4975105996614437,0.13473586231925014,0.08538452761652901,0.21767939459241495,0.1501087123719681
3485,2.800730541495905,3.455316516621016,0.14959908637014668,0.06412350498640101,0.24067277308990348,0.1971983162272682
3486,3.0057318018483996,3.3481298796460255,0.059708354990226066,0.039547063205308375,0.15085884594256121,0.25146189604279356
3487,2.6839115748253737,3.4448362020821643,0.11585919667289599,0.06553770437554476,0.263747874916328,0.22261359098344757
3488,2.5962361489988064,3.4702068775227417,0.16431002505294864,0.08703962606456869,0.2299310368542271,0.17514075311154573
3489,3.007784316634782,3.4756412780252033,0.1159558969821486,0.061362743016948974,0.23411416408415564,0.24588655447311591
3490,2.8986038189780237,3.4946372016743497,0.10843543442741783,0.062376900478332026,0.25465625463640834,0.2538706196086666
3491,2.6438342327560647,3.424112085056323,0.15570573059400478,0.09455309451438518,0.24167266854109223,0.2052321282580529
3492,2.880524154791609,3.4003490561395906,0.10604201020985103,0.05160286693814104,0.21260649685651808,0.217990531882841
3493,2.99333567281506,3.359631451549599,0.044095085368991996,0.03655423243369981,0.16094895258712494,0.27560825861319077
3494,2.7260617184555693,3.48806185054088,0.12177773813899104,0.0698288637195713,0.24199048160858655,0.23102972242058323
3495,3.1295403104521204,3.3482084789231426,0.023672719784985287,0.0315479247525527,0.11891315379459624,0.32073162472398287
3496,3.281404761214822,3.4101070084789127,0.040996396667819915,0.0320105685930093,0.1689830265652679,0.32838426193366005
3497,2.9026867647160777,3.4210176688319436,0.12957277563002678,0.08589150519474698,0.2517653475321274,0.18467090953774426
3498,2.857406292367107,3.3716185543904014,0.0799109680939078,0.059724564012738145,0.24741726519414747,0.24946565774053633
3499,2.9797123003819634,3.399982854496961,0.09159016809543696,0.05213977447595582,0.20436473029700547,0.2663190483751857
3500,2.6702343340489914,3.400938710355458,0.10283217546245212,0.07061015771606038,0.25534442960202597,0.1585226451998364
3501,2.7061842255451563,3.4782087349001474,0.13176132600208373,0.06310331107472211,0.20763156971121274,0.2718385942027875
3502,2.9224975958722212,3.3499362860452115,0.08294603892395248,0.056823481062504504,0.19110878453613953,0.2435721980858412
3503,2.6982375821996065,3.481415337892779,0.13000493906733981,0.06770378762062042,0.2628898097187005,0.18108886355737355
3504,2.653762220860504,3.4703112813343857,0.1389167053550023,0.1252475499728798,0.23893058356272548,0.16804358080045548
3505,2.9930784715795653,3.453025594161296,0.0748885405432114,0.03862163508388272,0.1509849811760396,0.24462918156479851
3506,2.799454151238983,3.4410709003085,0.09617709704561286,0.05277918625845347,0.20335023282391718,0.24800814564358734
3507,2.711588135341691,3.455882347704608,0.11728473264733213,0.06515158428308944,0.23865318217456347,0.2507325591651862
3508,2.6233702778226418,3.4455354448815227,0.17921955360696104,0.09683709636776477,0.23831220068674808,0.2463402545744507
3509,3.1930191616984165,3.362007254001161,0.08350373227701276,0.047760601856320646,0.17065263731662605,0.4170160029305652
3510,2.6025446926829505,3.421232877621785,0.13526067162868982,0.06494880767582734,0.2651022504415511,0.20199955019861018
3511,2.946737594460565,3.443513155548489,0.08786196799434585,0.05047134300524709,0.19104078157775273,0.22521888446773988
3512,2.9182768706647204,3.434512665930144,0.08792781372215878,0.03686263167142622,0.15719665760193713,0.24293306054263752
3513,3.188794712046619,3.3659058225170178,0.08106274975568072,0.04667364961744157,0.2310935036916973,0.2770812496170007
3514,2.8708675123614316,3.4365713007098466,0.11519152019003119,0.05102543699819375,0.22952347378515214,0.24630773059170735
3515,2.6828797380855995,3.481834205899364,0.1478818752142969,0.07997687878275066,0.2299683029738793,0.19456649852336613
3516,2.474141380110141,3.4698226350094092,0.15019215245503895,0.07177331014073396,0.2109201568847205,0.13607052739704625
3517,2.8193120618106335,3.368755967648972,0.13250531703683185,0.05949679969826906,0.22826066285813432,0.16907419623854575
3518,2.961529791515125,3.393364659091633,0.11935453722387664,0.055872331062583935,0.20982177330738552,0.261947038473861
3519,3.016828949180239,3.382392672075517,0.11634499692971963,0.05952624755929021,0.2208845947176591,0.2879865291930127
3520,2.832339415739367,3.43570673884426,0.12495067323833242,0.06132012288627135,0.2184251955247768,0.23515292702984492
3521,2.6618507974087677,3.399973627760684,0.13915461498018514,0.08212025433183849,0.22694152607784826,0.2258363412650757
3522,2.8557865015892627,3.4225621191319657,0.1376829928632328,0.0546903589655019,0.18684471003931857,0.17511648810110494
3523,2.9486072490852044,3.3481302848728536,0.11213540909447005,0.0537972634022767,0.18779218844512863,0.24368848550782787
3524,2.7246602382228913,3.4278551195902467,0.11213905042601557,0.05838980847758215,0.22246496747312736,0.18686846842856533
3525,2.666747651747684,3.4453778589501964,0.12675669957240104,0.06515876869483517,0.22995267607487613,0.15028117014693276
3526,2.824170841807996,3.382818513886712,0.11862282684013849,0.05105179096401521,0.20496312590050633,0.2713065114373446
3527,2.6911795223087482,3.4723847316638827,0.09179414194224914,0.052149310521593224,0.222256774149928,0.17171793028156637
3528,2.9829761198441482,3.4124506754808612,0.1030603007805771,0.045420349973289684,0.19322261704525986,0.2627941920370998
3529,2.848140412622257,3.4845971281362424,0.1337027337437192,0.10842152557795542,0.23679344671064123,0.16728393843338385
3530,2.7043614010010937,3.459282990281278,0.12010907920910695,0.060800222999153344,0.21560381739478018,0.223046385014286
3531,2.6750084190850933,3.4302629087893,0.12049347395651332,0.062619975709542,0.23537297073579902,0.28001273872292304
3532,3.264877174304925,3.2767353127416725,0.06444624774469687,0.03856932966663179,0.16250089456024122,0.27177886117462785
3533,3.2793759809179712,3.3831926340554452,0.10948566379230064,0.05096804417584424,0.23684565697574764,0.37746985734422805
3534,3.0351854292666616,3.436106263253721,0.07513570964311334,0.05084159307042182,0.194657565989622,0.2906040500637649
3535,2.7651213912884223,3.4763926112502466,0.14528114891556126,0.06400223545779375,0.272347111376127,0.22260268526899987
3536,2.8373843164268377,3.4024140436862114,0.10600302753983745,0.0540573810282241,0.2110426262286199,0.28781033059912453
3537,2.894777331455314,3.4109930073336145,0.10868300962159293,0.05133036457194425,0.2142003054368709,0.2822700763165481
3538,2.82757473880861,3.378790651641027,0.17577303958037097,0.06875522108231022,0.2321226375403566,0.27373212384197076
3539,2.7886681602104355,3.449690677301644,0.10890930318429107,0.05420723667083744,0.2642402598800396,0.17308115985623176
3540,3.309552747278734,3.3405880755558703,-0.0073541375104155746,0.03024955912651051,0.12746937953310436,0.26895060714582214
3541,2.988395486020093,3.362251282765985,0.06838035057770231,0.042559687908625535,0.22698807717754851,0.2448733341045365
3542,2.869073636279507,3.4362114701164423,0.09584958151757332,0.04896415443353051,0.19986819841153416,0.28499438539341937
3543,2.712515236491864,3.461257148920801,0.11300389990804759,0.06288367255434568,0.2196023799477923,0.16550702062855135
3544,2.7189870179833036,3.4791312884026855,0.1434772952019441,0.09487316264444438,0.22958221084035974,0.1944272315567024
3545,2.810087562230418,3.471261405007276,0.1363120995180317,0.06885691375165519,0.18847837707649978,0.35634573707741457
3546,2.7375755790329865,3.4049193648183067,0.15012185471339132,0.06119437068039998,0.2802898050902399,0.2489281502451692
3547,3.4369789009651184,3.277155780384442,-0.01945799031546054,0.02417717935635893,0.13946555883551484,0.24646820550860665
3548,3.2330823711169807,3.321552125315685,0.027863673279443515,0.03711204271520153,0.1367550715126652,0.2608544848805173
3549,2.756635386971379,3.389988904025087,0.1164325587641803,0.09676742344343767,0.2272055644769394,0.22228189008965774
3550,2.8898153790670307,3.4331749433411987,0.16973236018031101,0.0826727157020001,0.2811549932991938,0.2635868234943165
3551,2.686713460660819,3.431367943746364,0.13397192903873356,0.06600388612579157,0.24313674081803893,0.23875648534370916
3552,2.7523406615800234,3.467292215590811,0.1595561763178867,0.08915336556104622,0.24011270864860476,0.26252451201936317
3553,2.6217978672631377,3.4747417923314114,0.09922442114412629,0.050355033408263375,0.23762809689522008,0.16502510726620198
3554,2.689801667437837,3.4935502903671645,0.1587401243066504,0.09249795439322077,0.2486602097995431,0.16281411242219745
3555,2.750825451880718,3.478784193481766,0.13157374872034613,0.06125130680374103,0.2227689927268418,0.16841270358970978
3556,2.850020012581923,3.396601541260071,0.08440274561248692,0.05253637690991178,0.2180080452499003,0.29179012137613347
3557,2.8211546398092824,3.444901167232339,0.14644998646747362,0.06435376060847933,0.24995737762836429,0.1761928144115053
3558,2.9960923415363236,3.453393577766614,0.12206477629791825,0.07165127399403405,0.22591046294903336,0.22856061791801519
3559,2.7158952084206014,3.4776337827706647,0.11922663371751972,0.05914933600507351,0.20683365331067782,0.21010167637677857
3560,2.873690747482115,3.4817326201573473,0.08647512472377145,0.053945995234870044,0.17881445379070088,0.2562274065392911
3561,2.8018830644304367,3.4636841437800827,0.10098698709062963,0.05967834710194188,0.2304761493436919,0.24118147007476667
3562,2.865731804152497,3.441160381090689,0.1495437215302823,0.07999971131213306,0.2153790928690674,0.24938668990139834
3563,2.5749912583329193,3.4380372629729705,0.12818811393596125,0.06030744783477939,0.23890709839219762,0.15589179490362165
3564,2.6398594609618575,3.420346862799005,0.1259564087267426,0.056465051795861705,0.20465472780437216,0.15924204668178232
3565,3.222714685275475,3.2850735637521833,0.047941069858369,0.036380356467548856,0.14336295471711086,0.26953840375890487
3566,2.757001236928621,3.439679853037372,0.11176836819784666,0.06113921773191059,0.17084099247720627,0.2431441074488965
3567,2.8490791173809837,3.3712568960054967,0.08531584945322099,0.05688535865500961,0.19043024503681513,0.16113913150058912
3568,2.6301196705274643,3.4337766905176843,0.13091680243594486,0.056772224476242514,0.23279147834450964,0.15318245361082555
3569,2.730895357039348,3.460094564609455,0.12374208395092683,0.06263368223422273,0.20859039646003552,0.22046062465769334
3570,2.816158692754178,3.442820749834939,0.14716621488482431,0.09209432021304403,0.24395614558281256,0.2331995268259037
3571,2.7600510425234708,3.479602178906455,0.12486850874257387,0.06400103883711185,0.2062347731692912,0.1847200260171238
3572,2.556251426059591,3.5399810517537027,0.14426848454566032,0.06904887079974843,0.24712467874057326,0.16666107337344518
3573,2.579387436673372,3.4724465624407514,0.10631832325098574,0.06485955016353455,0.2468402759563842,0.22032914660903674
3574,2.6649858393970787,3.4582437098120944,0.18367155120266418,0.09634651446691975,0.2601920173572607,0.21183750712181815
3575,2.558819771175634,3.4983271181869444,0.1374577585433642,0.0793962735475603,0.25375117684326703,0.25506695463226253
3576,2.7837195831837085,3.424013123034462,0.1529575252552718,0.057169179564103556,0.18950616241474957,0.18559255242684466
3577,2.5896724385320438,3.4599431192512893,0.12600675457557228,0.07084568500803098,0.24938794940818831,0.16846613831088497
3578,2.98281682303592,3.3960032910555245,0.0960958537085052,0.05602102541201537,0.1705725886027328,0.23765951255632836
3579,2.680763448602277,3.4732961947232,0.12559071190823884,0.06516478943907938,0.22510290025933002,0.18266455759809108
3580,2.912657128316835,3.384959412755396,0.08907305371015153,0.06275051314371491,0.207677706716403,0.21497396506540076
3581,2.7665793929385494,3.4939976059120554,0.10309584605150489,0.05841339072238053,0.21074624803522257,0.22956501751360253
3582,2.8164031000313243,3.45024864661756,0.11899384071601085,0.06653892348565894,0.18736215633216263,0.2060863186201797
3583,2.929581183177181,3.392294585980966,0.07505903066359564,0.04995637504722042,0.19847748077535385,0.2450604473989999
3584,2.6312770388503273,3.4486019013806812,0.15184556230677837,0.07378262915505325,0.23438161096271834,0.2024581684951593
3585,2.8958797440471464,3.4157091195971625,0.06635003597005594,0.040444738193560925,0.19120486545120075,0.2798603503791431
3586,2.7403404808243237,3.4912843860041085,0.12420566336321189,0.061473756201841416,0.2061488631915704,0.2963368418817194
3587,3.1431229648701864,3.411197549750742,0.08707709126755014,0.052520643530683433,0.19131010051368752,0.35077551429226933
3588,2.687030981328926,3.4342333657468496,0.15135953951345799,0.06030290753791095,0.1991967507292381,0.1810473459039202
3589,2.9002097408252805,3.394446600140248,0.13057288959386312,0.06564639146500957,0.221162106034657,0.24954014707323596
3590,2.869402518898845,3.4804303512253756,0.10916642498803826,0.047598860761519195,0.22112988639788103,0.21143299215199501
3591,2.7688697515551084,3.491293449780327,0.1569439814305436,0.09620235867367097,0.24471683613844913,0.1560617088908184
3592,2.781756286086958,3.4132234266565047,0.1209687141038111,0.040659906846603415,0.2777023529886991,0.21123911055369793
3593,2.7470728530432544,3.466261261803202,0.1326235172840075,0.06982890306215374,0.21202499358790805,0.17466874378192965
3594,2.751617852830587,3.466200535363713,0.1525741399457729,0.08508053677754977,0.22012415920519027,0.22841684819352306
3595,3.0819083686575626,3.431530143696466,0.05026830466657282,0.04663516176335384,0.18005961696598766,0.23109772356582337
3596,2.5877591461194416,3.437298588676973,0.1127833555616822,0.06942397065494947,0.23018168236008266,0.15610936134592981
3597,3.076966433351937,3.3951963017511133,0.07141608504037694,0.04708029533830676,0.19879506234837407,0.3019652511787847
3598,2.690559263497018,3.4605602546962433,0.0907215006944967,0.048899899391635034,0.242145556447216,0.17134622854957182
3599,2.600303335642371,3.4605896628341672,0.11832861778549467,0.0706859269676586,0.22951445704183043,0.13039977143792963
3600,3.2841500826755246,3.425845586186188,0.036519922356862654,0.0397589718566526,0.17497720020113477,0.3384539277434107
3601,2.7816918426062003,3.4379142652759804,0.12499480894468297,0.07269926973837004,0.23842414596605951,0.22212069810653742
3602,2.590898740419199,3.4276456830923974,0.14454258400468312,0.0738738381295808,0.23260608221052384,0.2007220496797295
3603,2.9553068057850145,3.417111155519729,0.05797736527831539,0.04752704331686488,0.2011365951915519,0.23098482070364237
3604,2.725845749323648,3.4111941130058674,0.13409147264653473,0.05681387931285506,0.2094644832763112,0.2106259627087688
3605,2.686526071915673,3.4086857968156354,0.18791607359173434,0.09214939625671799,0.23464210757883172,0.19088501338883684
3606,2.685562401556252,3.4534176126469225,0.14176406561066526,0.06981014128402954,0.24745328501084815,0.15938994829697506
3607,2.836060523673144,3.4565678940892495,0.12948752867439325,0.05997271308249014,0.2345409214761527,0.2499502251174116
3608,2.8454313638600515,3.44643213361648,0.10105716749833073,0.05268622513614218,0.194536940712235,0.17876414781618236
3609,2.8305755461534945,3.4175225779620377,0.11547237489402842,0.06217073139011614,0.19745422772119267,0.23515332837967384
3610,2.6275340947765637,3.416503695253615,0.15107302696623073,0.06793096286274013,0.25795900439873576,0.1785201136406179
3611,2.7282217553161163,3.482310052130677,0.12280682376703443,0.0645379239383425,0.23721001856119053,0.23362041075266363
3612,2.87040779196913,3.4238645180215017,0.10458986664819277,0.05887360880861011,0.22306484622883468,0.2638318638799318
3613,2.6119123723825877,3.495345122398801,0.15434031412904817,0.08045264086663104,0.22860632187749616,0.17085944559938293
3614,3.0851179611220187,3.4490008339358464,0.08478344096048548,0.054828343163814235,0.2523847766499102,0.3483093523590637
3615,2.736497585765078,3.4414652441369675,0.12639439142226191,0.06799224443969058,0.21580008192135702,0.24732980421114825
3616,3.6711790741100634,3.423603758202629,-0.018392849675530096,0.028507204908200745,0.12167395729342313,0.44712512513199765
3617,2.7228217989645236,3.4462876605110115,0.13198483218876558,0.06848914107513603,0.21757355470827053,0.19499640872023186
3618,2.761735158698059,3.427422367944835,0.13787066852314084,0.06482636928658946,0.24849549678430802,0.1943121649037442
3619,2.877141921574716,3.4186142837529534,0.10244671525415178,0.054986986576370245,0.18663490562849125,0.20704402849327683
3620,3.19611028626014,3.4392870052329942,0.10307802579511892,0.05639730278133737,0.18702824112294938,0.26139813290363456
3621,2.8596260291032047,3.4127216669605676,0.11167372954092544,0.0589552930437727,0.22711799161528004,0.21851179311058835
3622,2.9405829946976616,3.4603832350475963,0.08422064086993028,0.055004682556131196,0.17774728584904106,0.20340234950289948
3623,2.80581114759457,3.439082059488708,0.13435079967504315,0.07101018957062649,0.18767035073679866,0.20867438858273257
3624,2.874398662934564,3.4345753196173696,0.10335134139482181,0.06116269677441248,0.22219664890930943,0.20626887683625753
3625,2.8272445401931083,3.4536516801711326,0.09256066771535908,0.05906707134923121,0.24345474445075752,0.16837927072896736
3626,2.7736695798368833,3.4601123766950166,0.14791708702425713,0.06723638759134158,0.2481097003179695,0.1630731286021914
3627,3.4430819525775287,3.3044219938127823,0.004034570902388295,0.028564889284514193,0.16004968218352814,0.31517279509913354
3628,3.170380704273456,3.3836895734857113,0.08788654914462718,0.04617992358925872,0.20665265083125378,0.388728759186644
3629,2.819307924890703,3.4696808406740502,0.16654556676057522,0.10609745141020391,0.19513771333297877,0.22767720773138833
3630,2.7199896126011893,3.4802965677369055,0.133391331431932,0.05970306567053644,0.2295072141493636,0.180412944448151
3631,2.90425707807739,3.381735732800042,0.09104707017283253,0.051324166051543024,0.22736391763331606,0.1727138659291751
3632,2.8058698882101902,3.4789774483429468,0.12328835789276076,0.07617139998849967,0.20508236482927128,0.21205562925429217
3633,2.9663860693221653,3.4772675123117462,0.16273441881249254,0.07823162551183137,0.25088852166129927,0.36627195680983565
3634,3.196483260624258,3.3314197369577094,0.08604235396328523,0.04284346179482682,0.19133164973241346,0.4658196682280029
3635,2.7094808741363514,3.4433600109329037,0.13912172640229412,0.10616530900290294,0.22714605353870174,0.15232640046905294
3636,3.1280888441554944,3.2992110874021088,0.049934500763276095,0.03743534458060753,0.18268770801648915,0.3679946064518679
3637,2.6821585913565804,3.470884704908908,0.13003747467312188,0.07034254494406307,0.23893570840630415,0.1519758604340987
3638,2.6872512478404875,3.48237598889567,0.13823745641172597,0.09024625238471885,0.22594019235447602,0.1576657870065714
3639,3.3928633537191715,3.2741825180920734,-0.0030338702278598956,0.023991641282609995,0.10402706403038757,0.3404105449261833
3640,2.807683198122297,3.424267482967279,0.09255370335943597,0.05116787823307751,0.21531567890177772,0.25378739478352447
3641,2.6002189837571836,3.474361718338674,0.1319400731959491,0.06453973319187783,0.23140185781685002,0.17454562107306956
3642,2.6412986981885824,3.4768813879203053,0.14141979263329496,0.06534962807914457,0.24502218170660223,0.23701982042166483
3643,2.91573888142684,3.4599155637991097,0.12050661359501877,0.05790298469933342,0.2243030009336999,0.2700816314356163
3644,2.9395552505873797,3.41384385888366,0.07098831178959955,0.04774435137286785,0.20940305282927552,0.26211897423102754
3645,2.9401247061286955,3.3799724106627855,0.07771220410415415,0.05261076487828257,0.2185900172076555,0.1946907123624561
3646,2.639396304602568,3.4492573042019896,0.16195573049811518,0.08695639940777904,0.2607519106122794,0.22300804946352087
3647,2.74189558872608,3.4148075947970633,0.10145396196338452,0.0476676316885188,0.1945293305621527,0.2866336933791183
3648,2.717958738453713,3.4363105465584494,0.13488017684843986,0.048706355475107516,0.21645129322219672,0.2743910384963654
3649,2.69841904202357,3.494519573781473,0.1539088720365259,0.0733230409718601,0.2319552614452256,0.20049965245327628
3650,2.6747729023457536,3.4969036741184283,0.12043711873678876,0.0627559237178871,0.21121224610615047,0.19098004276811467
3651,2.6435979179384472,3.416212704319357,0.11878647846574353,0.07448836579018524,0.25635148055485935,0.16976253792268986
3652,2.8213248647289557,3.416618995009918,0.13985855428607213,0.08436040596975218,0.21431477712218616,0.19231549338399803
3653,3.1328173773696033,3.388028093171222,0.009896396843783364,0.03535001839168798,0.15098095483406188,0.30590251905934424
3654,2.88659983926853,3.485606330247411,0.07565163218753174,0.0448059474386292,0.20100294652255088,0.25451115968516247
3655,2.6118736583825277,3.4550520458803278,0.1639795728903233,0.11142630528099276,0.2286865801986738,0.25526399991546656
3656,2.6217057925986262,3.476045908781272,0.17531296380294922,0.08570075719064459,0.22449311514913736,0.1945093488827932
3657,3.0372130987310006,3.4534411763016486,0.0821796158745036,0.05890518448530731,0.18147029337553766,0.2527474467061675
3658,2.7670338408321524,3.4272101384159916,0.11009726834554816,0.05899171537456726,0.1982200090331144,0.16055864868188832
3659,2.71113793074773,3.476200592722089,0.15964829658006044,0.0841336458185455,0.24558817307194736,0.1891552621922029
3660,2.8345473168214066,3.3949287163307282,0.09789319483596769,0.04937016926920769,0.21106401081115472,0.2751763027497449
3661,2.5842996365931676,3.4593794592930953,0.16661653543539945,0.07624491710349682,0.25768436851744275,0.2251763347134892
3662,2.8030339360501286,3.463893427615391,0.12871392965677333,0.0628161449139753,0.2436654376756509,0.24829895427104465
3663,2.7415249897548324,3.462152196419876,0.11734578773583196,0.07042127435033109,0.2063718864812759,0.17106966439404211
3664,3.1749313327946114,3.3380079593197594,0.052768262303214325,0.03192305481671397,0.13345089860211354,0.2787889420645885
3665,2.9180961252057247,3.4364979530655213,0.09284937162966327,0.049141452152939614,0.17361773314770493,0.22562913956972344
3666,2.782860330116576,3.4379818931236485,0.10683477121582818,0.05633995431174894,0.21557570963493888,0.1496761497954868
3667,2.7318261320739263,3.4192235365947834,0.11418615333637379,0.08093987047249933,0.23953627421449578,0.24483618464769047
3668,2.9567269258147313,3.464519923434133,0.124693106128923,0.07553000992106851,0.22443733589582113,0.2732530809299054
3669,2.8606341285102617,3.474196375906644,0.12331365556998711,0.07055846188177654,0.23950270342032434,0.2581371605519962
3670,2.951506499995247,3.37122064951822,0.08401787900607666,0.04589323621984082,0.18668524656398508,0.2223499024525603
3671,3.0457924641147187,3.3076446614213078,0.0549378436482016,0.037643454883336536,0.17037654708043645,0.3104696091283345
3672,2.8613711433849174,3.4533017072433325,0.07292160006512356,0.05791552406675329,0.22208248657519025,0.22433886848974113
3673,3.1694176336454567,3.365506755352299,0.1243703823339648,0.06185150277760967,0.20537455363497706,0.36351406674881154
3674,2.7097594824706372,3.5052876163981352,0.11459795044961882,0.06165424353846777,0.253763829609563,0.2536768864178427
3675,2.7018731169049497,3.4927826064482397,0.09413796711110953,0.06174718689114472,0.23977918529657669,0.14489690850171688
3676,3.34711191354801,3.3122850462439315,0.05413510883402876,0.03177066851186372,0.13075903074883335,0.32229860904180535
3677,2.842119649185226,3.427237769412743,0.09703394460103928,0.05603712660222087,0.19166129611599417,0.15990739763867304
3678,2.596233870898236,3.4259147625661432,0.16133728983478757,0.066408870598617,0.27994200701974603,0.1958947323452028
3679,2.775029579193581,3.4452952226875757,0.09176465262379963,0.05893741196015318,0.22788229123375794,0.19399177113590488
