challengeID,gpa,grit,materialHardship,eviction,layoff,jobTraining
2089,2.8226901480686597,3.4452012257063434,0.10138934555395004,0.059073133731329726,0.20981056124375536,0.24729029375613443
2090,2.6597708503489303,3.3916406577394147,0.10618224765232241,0.05385795736942334,0.20316753455484002,0.2633974945301176
2091,2.7912759856858793,3.416917761378793,0.09910016050376177,0.05614433401267368,0.21515051576948604,0.21636465898071186
2093,3.3015692678850206,3.363263246962273,0.03398115384286432,0.03108746211530469,0.12245702212157833,0.30550509900449574
2096,2.880075798738526,3.5686391947596654,0.15269561054725223,0.06962647391570291,0.24007933283067198,0.21578461208937347
2098,2.7878125915226466,3.4634579457089796,0.15097990531471664,0.06729159976858907,0.24736702902958552,0.2598694526395368
2100,2.9580537125453814,3.382848365104958,0.12302451143547909,0.06047098798084572,0.22954367117963306,0.30047672178274826
2101,2.8814670806749825,3.4997676535467153,0.1049408061423589,0.06379748167695921,0.21626258269312987,0.2260002323387818
2104,2.939007735325357,3.47709997869468,0.10355690652713699,0.06595141609603446,0.20100505936079716,0.20666570824643304
2105,2.8451528967834196,3.37010664355091,0.10605601761413871,0.06049596438389154,0.19048855946670948,0.1733248903235563
2106,2.7487677416005307,3.419191100678438,0.15227137529221918,0.06271754055737509,0.22387382634765682,0.25403662295692014
2108,2.6297266961490897,3.487029049415397,0.13857760035929642,0.07395731993888649,0.25946643680121945,0.229906979811441
2112,2.720047458988894,3.489895047343594,0.10610510196416757,0.06373941924376683,0.2144740189741243,0.18192102367327237
2113,2.8940708072481027,3.3433421555761926,0.11142948991010845,0.06385746683000341,0.2469849128945035,0.23403702123662828
2116,2.80200601478787,3.4818823402176906,0.1042598381211809,0.05986404751238427,0.21531472916921512,0.19319068050858182
2122,2.8176390891303527,3.423169868158057,0.10472068461277188,0.055894834757537856,0.18893282104281794,0.2689860390135095
2123,2.984245136024254,3.4089340259798617,0.03441821906093655,0.04589514141916755,0.15536016225599353,0.27880950168424296
2125,3.0515795613055516,3.4339782338203158,0.09162939379665987,0.057646233395061634,0.19254285511018285,0.3135324941649821
2127,2.96817713272246,3.400880375464011,0.09943544441048334,0.056817241501328025,0.1949754606226459,0.2725688029639914
2131,2.9459050528029036,3.415999121415124,0.1096117138704078,0.06495942939554032,0.21377616867984656,0.27911255697776516
2132,2.9723260101370403,3.3800688751629,0.08172897933466056,0.05465025258997402,0.1881521266820949,0.2449041478450809
2133,2.709407855648018,3.4135640649528205,0.14049128495769572,0.07155906714299005,0.2381439260429867,0.18605465258660875
2136,3.4793520146360533,3.31709552537821,0.013659007425529852,0.034899019385477244,0.10002584577173351,0.32307934041670416
2138,2.6187085917543036,3.470244254394509,0.13777726978998495,0.06684699595698494,0.22734190472794638,0.2714845434254051
2139,2.8217821154883143,3.4257578900084327,0.07958701884225551,0.06578621730563683,0.24932251172816108,0.24540412803443162
2145,3.1781774411763286,3.3317402088336183,0.006408444913512065,0.030774953067993674,0.11666333240658855,0.32140386548231514
2148,2.851485754025793,3.4380575264453355,0.10640494892527856,0.06090931914357781,0.182959901522814,0.19509111324883927
2152,2.8164551088308887,3.42040045754629,0.09053776357988003,0.05820768183372802,0.22157460890333244,0.23918411391806424
2153,2.7675199727827313,3.406761444035251,0.09530472694538282,0.07804761828055178,0.2631082492489983,0.222800506213499
2154,2.914010441494796,3.4572626472047485,0.10313418444557551,0.06363665183574832,0.201842613993402,0.2020031190022163
2155,3.2265670501773904,3.3802570133697856,0.0725204435548179,0.051632955591100003,0.18674919931382677,0.23267991470393806
2156,2.668955641630738,3.4651081253169895,0.14141014848706027,0.07828194683678269,0.2639804338736208,0.19780199254546646
2158,2.80299985071199,3.495646945193979,0.1099511242342973,0.07043047715809428,0.23029547259114935,0.17720903048947362
2159,3.011926319863467,3.4564288007093715,0.0967775070951556,0.056134271049832235,0.3636336267668024,0.24659211328154984
2161,2.6549412184740038,3.4833169349853454,0.1267439869068975,0.06557478125849857,0.23535464269853376,0.2065515749670166
2163,2.762736278225638,3.4650682218826248,0.12444496404772576,0.07159307482910841,0.25426525548803414,0.21307655483852217
2164,2.6452538211234566,3.488296545932387,0.12754089381361652,0.06960802279562493,0.243451813807999,0.23927574830460663
2167,2.6492199146894615,2.6838552649563345,0.14692691103856617,0.0775700734947052,0.20360049601485355,0.20502509243465292
2168,2.7165318535686276,3.4997928214823033,0.11978373036642766,0.07217618880556888,0.208450154374634,0.21901608135674752
2170,3.500688868305885,3.2715581164466174,0.005768282948538228,0.03010045565278564,0.11644586574507393,0.34410494556846677
2172,3.015281772180574,3.4117983527017524,0.036065189248210325,0.04404691482728351,0.16866847923954068,0.24560937476045255
2173,2.8972320878045226,3.4261799966489477,0.11675098480597312,0.05706489799469691,0.2197403392899783,0.2986731571176204
2176,2.7400911252917837,3.5099901645529883,0.1488342499428379,0.06851350103865136,0.23327599251942843,0.23746154265116715
2178,2.708462808533629,3.4099456669573294,0.09731979004551798,0.0677975328714502,0.24019221224237142,0.24109764860132263
2179,2.8642533097568563,3.425186671202887,0.1165933127668948,0.053923579505560884,0.2079981110811311,0.2575383960037148
2183,2.6749604487504426,3.4521042901548196,0.12566260062368553,0.06603595738262939,0.21857156329608096,0.22413316015642806
2187,3.037063227930506,3.4326532501593277,0.11719410765282424,0.06278246454798371,0.18140748288194217,0.1956340165678834
2188,3.239689427619817,3.317186041194827,-0.0014339620595333709,0.03548778804358,0.13465815647811188,0.29832396423199165
2191,3.3919237198501357,3.300984233552926,0.017992925083497643,0.026195848026421886,0.1051638322934355,0.27203273105952575
2192,2.7547689217036044,3.484222273440047,0.10688093740698605,0.0684690722510239,0.20007089648646745,0.2325076189858866
2198,2.9340460718188197,3.346096896892662,0.11779281180205486,0.06600095180056048,0.22755580827045999,0.2284000319816707
2199,3.07679742418234,3.377699348296241,0.09333622155187171,0.056791938005496014,0.1579191639188126,0.26869308781403173
2201,2.638088206170311,3.436053593314924,0.1384364723057214,0.07963357838228184,0.234989456480725,0.23780248577379606
2202,2.8592198868615584,3.501798313039205,0.10643260467120608,0.06824367501928616,0.20620971421930442,0.179773521526502
2204,2.8009947229385705,3.371004225438137,0.11123592039236602,0.054742099199991914,0.20073413489705655,0.22652700564816916
2205,2.8286409371819516,3.406237173114864,0.1375399089300622,0.06922719019185376,0.23930230178568088,0.21398445562412435
2210,2.682382365409023,3.5064279231003366,0.10291063141937601,0.06375035370195217,0.21019496906673532,0.1996982717483697
2211,2.9558159708194394,3.448398217731891,0.12054145108103734,0.06453726070714721,0.22094318884055036,0.2443302077508479
2212,2.942016244756087,3.415498096361488,0.04390352350081392,0.043197557588009035,0.14148100588997017,0.2881813072629354
2214,2.860104846966973,3.5139201454906805,0.11345021282510216,0.06037199033304917,0.20347887127000225,0.2307780324752103
2218,2.8005556783090757,3.4531858461831404,0.10954279469788937,0.062446572885220326,0.21775595758924124,0.21165792753571092
2219,3.4417518366302047,3.41147839866065,0.05915829118724202,0.0415385223291763,0.18808805480214993,0.2564258176913186
2220,3.375372345768686,3.3226154956833645,0.018289907846698403,0.02775131338219825,0.0951453293978413,0.2838969233629808
2222,3.1055524194971222,3.3268634077976413,0.08831224292343921,0.05063075097058819,0.18972861548097755,0.18862139827213653
2224,2.765309328506664,3.480312208394423,0.09140670697731436,0.06520428007521324,0.19483196910772987,0.18992216256330738
2225,2.8704732417631558,3.513787934940059,0.10117429626640241,0.05779051456022345,0.21573217568670233,0.18077574564764243
2226,3.5438338599124597,3.2635644523429432,0.036358464776796266,0.03068385488331337,0.09127839106068951,0.3540678033937317
2229,2.638508620977234,3.4990426544969417,0.1240362633128365,0.07208441262494046,0.2589140161801479,0.22784549777523677
2230,2.816966033554082,3.3589644365848397,0.07241900594420778,0.051939468506439136,0.17159971786026734,0.23625456973392925
2231,2.7193051814568143,3.3695980333060227,0.07278631303957492,0.06488612974265866,0.22368605703155722,0.19084715770976046
2237,2.883466340742295,3.5217769190630324,0.13295491225379263,0.06436898473000041,0.18835349625178166,0.19229052461114254
2238,3.0052221013768663,3.3903418533580676,0.10184012500969704,0.05824345134906733,0.1950683443519042,0.296604982095171
2240,2.8638025316091555,3.454375244904021,0.12156114400071302,0.06665735171224658,0.2482829085812111,0.2089271193580633
2242,2.810977643656116,3.3957199440774413,0.10025297793708665,0.06767764632998731,0.20461848317150605,0.19667523458278657
2243,2.888684577537119,3.376956524549596,0.13476522927230328,0.059934103993271585,0.2423014887430744,0.253904402858845
2244,2.8067460713154433,3.402652873518855,0.1080751295504639,0.07060766582783601,0.225036795680166,0.2558767976385014
2245,2.7592393747801793,3.476256382134442,0.10715015886550427,0.07586756572663453,0.2428945320224495,0.22473604992252244
2246,2.724842566187548,3.43552595811995,0.11050757277316285,0.07734461465295686,0.2412799430483246,0.17058572503961997
2247,2.7386453086067997,3.50916107382415,0.12978115069085477,0.06244069235422523,0.22782666067423807,0.24885935035469556
2250,2.6922097143109034,3.5294889049647185,0.12699470562117893,0.06717454916834774,0.22566278206781462,0.20161617842063798
2251,2.2373135074969928,3.410575140374515,0.043175671831496835,0.04952383511340014,0.19076962353334462,0.24505814729490713
2252,2.8483318168253273,3.540959016705403,0.13100288960707224,0.06666220298930522,0.21053406048958406,0.17559849856452578
2253,2.820019835937521,3.4842259452052033,0.09609632025419611,0.06393431815537685,0.19783053710646636,0.21875017452058138
2254,2.82960724890829,3.4809863427372223,0.10723030718249477,0.06309773753575251,0.1712233823940344,0.2551476854561159
2262,3.2182766382315164,3.2483021113843304,0.051521376338758765,0.03941343768816873,0.1403818903235444,0.30539763644155477
2267,2.7648119659617874,3.4226315104426464,0.11374096876121684,0.06508617727318819,0.20438676766342953,0.2233846683149877
2269,2.877799884977824,3.3383871449448392,0.06870224279646864,0.05267863859511567,0.23112246497437683,0.2107454929190855
2270,2.626862037102747,3.518737322228308,0.1367247025660712,0.06866290757978927,0.2398528363804278,0.2586683490110696
2272,2.860507098065651,3.3412370909507407,0.12019985236398381,0.06840662072287831,0.20551229430472076,0.2297143617385809
2275,2.834804769576549,3.471188278617239,0.11692546875316684,0.0700315857779543,0.2349553958874566,0.18952935257620337
2276,2.599776899417024,3.4805305904577337,0.15240469055987482,0.0756946186058271,0.25765254617645167,0.14555696279952973
2277,3.122755657691409,3.3735370036249486,0.10510178360353636,0.05536285097776994,0.2270270217874308,0.3146380633624611
2278,2.8845326715753226,3.5255455899960655,0.11507872289989705,0.06450857102035709,0.24556603892580664,0.1881853695521785
2280,2.953263909492577,3.450276212330987,0.07869900070520686,0.058271214462844785,0.16683235144353428,0.22779558162315472
2281,2.6785710522340387,3.4191865237308607,0.1309470246667442,0.06463829517636831,0.2298983292742848,0.23687899894513093
2282,2.9330468470861386,3.440879177453086,0.11221012127649689,0.07604490781457576,0.22953788968466748,0.22549826530637804
2284,2.8264242649036535,3.5137236169628934,0.08914551506241501,0.07270360463905531,0.22564136962820827,0.21184540041862948
2286,2.1090773729453773,3.334796400232562,0.07504311974240858,0.04933316955446348,0.2177536081200745,0.30120675887239895
2288,2.9982088298506477,3.465115043290196,0.10439841774388972,0.06008715004868568,0.4093456298145219,0.30382473084631495
2291,2.1444173936370423,3.436534352876226,0.08735181350341313,0.06172247258360082,0.22281260688952323,0.21770477520533976
2293,2.880105683401487,3.4346448873885405,0.08883860449024146,0.06104273674959211,0.1987074674400522,0.2206118930266484
2299,3.0939187277746565,3.41370377014736,0.054867157810331496,0.05033284992613763,0.1630060894290541,0.2584875172425973
2300,2.5671374988227185,3.467422687831295,0.1322182191462651,0.06761027589092747,0.2267777272537566,0.22531130921789486
2303,2.8326668195294005,3.5126273996748227,0.12387316262503142,0.07197504841335572,0.22506318739780304,0.16486083049980865
2304,3.2536670976349544,3.4029626002117364,0.040192565661543056,0.04112356673119679,0.14682222090776176,0.31224022121539713
2306,3.4838705942141517,3.2110291909117836,-0.011468464125661715,0.039821056923072445,0.12819732742268863,0.30749463095785146
2308,2.821535701066478,3.4871377062837037,0.0891589194013759,0.05798346840953967,0.21836070956405598,0.23365225484662552
2312,2.734003400963631,3.4475541603837883,0.13166820012241665,0.07125089019303554,0.22699607234900404,0.2032126032760483
2314,3.083493218851118,3.3651324337078488,0.07243303328055808,0.052621101254950675,0.18449109379772813,0.29578644250694597
2315,2.9117046278299026,3.3748197567052984,0.10697814469190373,0.06014152406587949,0.2288682893909703,0.3160943008184561
2316,2.696873807262927,3.445171380618507,0.0865937967378154,0.07379324128515519,0.22389676578462459,0.18993929460416908
2318,3.5792398946623676,3.36492471059106,0.039796223959766494,0.04135397487892562,0.15041100956799558,0.2706014317913476
2319,2.688833291045832,3.496443780664813,0.14873728312662743,0.07165943169779913,0.2660710978168015,0.25662572179532245
2320,2.8577827979465025,3.486908837593352,0.10059737643748806,0.052419771721238066,0.24637445358913743,0.21583988043089106
2323,3.0643204462861884,3.2047243858003656,0.08891218350580125,0.058518300894535254,0.19508499329754886,0.2947677455364186
2327,2.8454409777266614,3.4698493842551765,0.12310325585086214,0.05327459173935172,0.18879346316176315,0.19099815074502402
2330,3.0020273339536048,3.399822583192387,0.07230830048252052,0.04161267880033627,0.17087389693149801,0.27604703966974975
2331,2.2713114689976295,3.4349144314813005,0.09970248016719069,0.05383468392894712,0.21638660594029538,0.20567255486832792
2334,2.7409218878969006,3.382096362904319,0.12758891142034623,0.0715169623264226,0.2368238061014102,0.21946070532061598
2337,2.7527505462191804,3.448563072856501,0.1158290739808195,0.07372778517842823,0.2625637377977027,0.2551959041338871
2340,2.3106710115345566,3.335301749205676,0.03180824571197299,0.040999258777761005,0.17956498721781852,0.27105887050314653
2341,2.7524039473087627,3.192082711534751,0.05725742326691779,0.04345674543184289,0.17550921075021023,0.24048454564600122
2343,2.8781704951405724,3.428664992102643,0.08112719683461452,0.05142000406385904,0.21756613721593604,0.29212910232561773
2347,2.731932559551522,3.449141521666108,0.1170211294763528,0.06126881896949958,0.21099637473611976,0.2715054549150634
2349,3.0142997189182097,3.384961868432632,0.03820953893715311,0.03933717645036362,0.18335223037982723,0.2622344001263052
2352,2.945316420610175,3.469190205780342,0.0965174920350809,0.06154798351917546,0.19241666118764217,0.3012427833601818
2359,3.0334097936705806,3.4414745676905265,0.09521411352919612,0.05702353693365007,0.2107291005012791,0.30448914320589326
2360,2.662741043864138,3.499432715160355,0.12009483266460486,0.06498451907345289,0.21640962177483525,0.2017153010447212
2364,3.0978971306106047,3.341613367773498,0.028270200958982205,0.04136694297699863,0.12550373701432072,0.28206361663105467
2365,2.8822474562421005,3.46186790181225,0.08165160560889369,0.04754289619675755,0.15585854861969092,0.2753481865175897
2368,2.7983023494184582,3.4392893041710098,0.09451267405702392,0.06240694001529415,0.2322101712128276,0.25324659412522765
2371,2.817779927750002,3.458088911093339,0.1949478371330981,0.06747609068453722,0.21923977188308627,0.23632309349984046
2377,3.0014426390307634,3.351063171171817,0.09335300928030453,0.0616161367780576,0.19714215652598113,0.2611829340507908
2378,3.0929813115218536,3.4453883851629756,0.04732348446808349,0.04981999029549103,0.14470055438421234,0.23157859224766292
2381,2.9159151905986747,3.2545424506677048,0.08950182596882908,0.045942160618495334,0.19004480240169033,0.2708615501762314
2388,2.6388398608271535,3.536720800951456,0.17118940319733755,0.0697577007346964,0.24771322828113937,0.2959215556989233
2390,2.850464995149556,3.490409820044062,0.10609077448034494,0.07519939270010771,0.23275661776800807,0.15469266871801296
2391,3.0275827595007487,3.390040133578436,0.12257641237636369,0.059845732435372646,0.23884897331908175,0.3189247947937662
2392,2.9139823669929084,3.5374946307906554,0.08361533562410313,0.06362546831229442,0.19208065672658237,0.21447124358552536
2393,3.117977896668206,3.4363110275671755,0.05310490504119825,0.04789162221775313,0.17187887963552806,0.3292938223147042
2394,2.807885373955762,3.4064842374588453,0.11493463511246343,0.0617345439925446,0.1932763602676752,0.27541230788832266
2396,2.687636890074371,3.450831917667723,0.150493453287654,0.06617028282459292,0.19822914695764118,0.23774263661364295
2400,2.729699544007634,3.4921137355170955,0.1345095321567761,0.05935277875067218,0.21481122344733825,0.19484502397034326
2401,2.6460726247986597,3.4703215182224882,0.09819597458981098,0.06622576087669219,0.2019383494975486,0.1680941725047067
2402,2.619724119069495,3.5130331302805278,0.11740793013965699,0.06730108196002858,0.25956975623275164,0.16192705673873042
2404,2.897924433395682,3.3971301136535828,0.11396551547508421,0.058192657029425755,0.22041198843686555,0.27166585929024256
2405,3.473434253704221,3.26618551599942,6.680682906916547e-4,0.024115247020959917,0.0948063993259801,0.326748110833207
2408,2.984672061284399,3.384522551368627,0.11350474204667421,0.06254124457171237,0.24484937131494733,0.2691211320786792
2413,2.7064060367685525,3.3855493570451194,0.09400347833351662,0.07203893878409275,0.22824808690204113,0.18148513325625054
2414,2.6312797456416135,3.4506648267065647,0.12017343276863995,0.07748281193383444,0.23146606365086145,0.18498555667105976
2416,3.1000142332876464,3.4239661229918847,0.0941546653853655,0.05697489586828363,0.2057919178309484,0.3117390166217007
2417,2.7375145106588206,3.5094931700147964,0.10989391433908184,0.06066958044742967,0.23566046218230716,0.19368386596839318
2419,2.8599206347850874,3.4510730512321572,0.10130006907957553,0.062125186293015715,0.2232288922841165,0.2532740429349079
2421,2.7871754608909605,3.465549907890489,0.11715375189138758,0.05950430014895513,0.2636712012028853,0.25530643014701493
2425,2.8073172440886847,3.4212553931509873,0.10086894427769465,0.07360170295723098,0.23212255946371815,0.18064679462099487
2428,2.877718664265328,3.341035576877408,0.06177654704112125,0.052321271827472406,0.14623171525484194,0.24983068072781858
2429,2.6863794154814506,3.3654344012190083,0.12988912016847937,0.07401442848064027,0.26886601209668937,0.16727769242535087
2433,2.7253591103983337,3.556238766973761,0.12952299554105282,0.06253791740389866,0.23196170309817868,0.1975990535220694
2435,2.7272732610736368,3.42342453420395,0.095986956091078,0.06666925599585026,0.22408382628668058,0.18812070577335915
2437,3.1281327321717027,3.232890977470127,0.018678767410902828,0.042321702416339695,0.15950554935874894,0.26249727620121666
2440,2.825569295250034,3.3819315400563035,0.11192099873001093,0.06550860386799257,0.246519844509822,0.21651549958710348
2442,3.103119616349113,3.372110415139236,0.0852258058545766,0.04284316599488025,0.1313018711012093,0.26275920597256314
2445,2.8202000933937654,3.4870579849962366,0.08269234138712936,0.05824804079904416,0.1909368326987299,0.19646867502907453
2446,2.9481895948010397,3.3775056629998885,0.11397453291796868,0.056212203262422974,0.20579850796051813,0.3215908363105488
2447,2.733006748023584,3.4406690621596563,0.089775833064402,0.059031312344381734,0.2071921890139836,0.18944102814879135
2450,3.082755758325004,3.445402673564146,0.09601216472917742,0.05790320991269163,0.1943190046867064,0.30387937127371845
2451,2.7174268588612738,3.4614823548434694,0.11730073994885044,0.06127960006054576,0.20524878037397326,0.2803046185899342
2452,2.8079673775248795,3.538387284019269,0.12979303707039297,0.06317685657798959,0.2223026801084861,0.22849694838580978
2454,2.928643029815714,3.353968209882405,0.10212734378583875,0.06257336022655736,0.24900596988602133,0.2317093557039092
2458,3.1087325754719894,3.420237700868321,0.07870783483970514,0.05084093199442034,0.36291817817944955,0.26105403656064047
2462,2.870712265783148,3.4222768850395764,0.1375514792268603,0.0612695272060906,0.23860964717728578,0.24981748224473843
2463,2.753698287244872,3.4132834107949463,0.09842840353886782,0.05628021123595342,0.24353518265599547,0.25154821922726056
2464,2.9555275278443696,3.3980029459917795,0.10566234481211118,0.059596388837465035,0.20964365897429307,0.23461431779838637
2467,2.5514465718407933,3.4884414958583947,0.11313690311966523,0.06705563975158046,0.2268186557574575,0.2982016070683061
2471,2.645523127324403,3.452279122892775,0.2290450254748341,0.07195840249277018,0.24582927102333785,0.18686106359839136
2472,2.6002868752069146,3.466127289565088,0.2191671550767661,0.06922029823273929,0.2923302473480813,0.20626920079017988
2474,2.880154615633541,3.4330585557263977,0.105014372764668,0.059303891769712215,0.21097709617554422,0.21739497998283247
2475,2.9479855455700203,3.385309660123427,0.10152925642703292,0.05850769175677043,0.22749051883189525,0.3146567714461549
2478,3.0146974544503085,3.440908186100326,0.06898999393328743,0.05328616554641437,0.17663603136797346,0.18384758963654751
2482,2.737652674522593,3.4923013010729935,0.09628228871132082,0.059911698405138755,0.22077158197992308,0.1859103877443299
2484,2.9515844067566275,3.47269285778287,0.1105797801980073,0.06373089165745442,0.21922236439396373,0.24842548118853264
2485,2.9376458494234874,3.4632918426608366,0.07952372487723998,0.050558928507122985,0.19846840772362015,0.25151152165744567
2486,3.1566996207022666,3.308526175439304,0.06782780479622764,0.05334855263466953,0.19009046973766025,0.25355940858820464
2487,2.9689389649014495,3.3545435875250518,0.11829387806763733,0.05990568128228502,0.252823521692392,0.3437195543301604
2488,2.817473405285743,3.321120954561219,0.07807783093301335,0.046456589881172586,0.20064794460486465,0.26567821357131827
2492,2.8106204516677518,3.411205762038961,0.10965233819160357,0.0675421581333795,0.2588967786154252,0.2336880951775462
2493,2.9216372464484746,3.4362309305576706,0.10316760880968862,0.06018234776315008,0.19513713981824968,0.2718007252226246
2495,3.122866717521302,3.4339510389036585,0.07306168655290263,0.04153018798411211,0.1331426211302293,0.22593074457042803
2496,2.712327978462483,3.477503459795013,0.08640388517211821,0.06439572010621433,0.2276428099969335,0.2320848724964716
2506,2.7285885807223025,3.3754529708019687,0.10354109983799949,0.06902728810053134,0.21567627103008302,0.17981720149105948
2509,2.9146687225027517,3.4101777585652333,0.12599139244567664,0.06205974135289314,0.21215322385954072,0.22650937395044782
2510,2.722998316250303,3.492887669460818,0.09290857452938867,0.06148386586687436,0.2198906488448066,0.18726490892851358
2511,3.135452213561505,3.48912345013633,0.08058595245171651,0.041031014274335045,0.20507005647856796,0.2529129502573742
2513,3.3597695306327244,3.329357895491997,0.008898778720716184,0.025921085937380475,0.11071274983319876,0.26390313867521814
2514,2.7889118991624176,3.432323414936638,0.14109482145819568,0.06883063714583006,0.2142996250161894,0.23464561049129806
2515,2.9317587136363574,3.4594293515888963,0.15167606250859994,0.06884093570324228,0.22915026083693119,0.2325581128910928
2518,2.9558918152568077,3.401629759013887,0.09516849140892004,0.0610048324319211,0.21418503406441167,0.22677018876122054
2519,2.7899548982479088,3.448699347026478,0.11824669781386987,0.06601733102416905,0.20987683605356336,0.17520050301233758
2520,2.691094582857355,3.3500845054371813,0.12547096679187236,0.07133739761636154,0.3585829486228076,0.1723872304521881
2528,3.2560541790435815,3.4076777100151783,0.007064601179311133,0.02778075620421718,0.11706148438204274,0.30374344118719027
2529,2.7247350776144286,3.3981488686724615,0.11789738118173625,0.061641704631498255,0.19486259084661722,0.21525050788626565
2530,2.789244731050779,3.4089342424675277,0.17385040510412716,0.06629539887383899,0.2647947417812164,0.3449517894476718
2532,2.906084797643424,3.381428802076349,0.11289889191373728,0.05958283521976714,0.24641420693527782,0.3376097687378585
2534,2.5807670716837356,3.4812593762636954,0.15746094487338846,0.06688980591523072,0.24549228019842373,0.23197343925894995
2535,2.7681534606963667,3.412797966590424,0.1262816160531584,0.059061128433407564,0.3867586887844121,0.236246926295118
2538,2.861721733134731,3.5162402961882444,0.09744917314708264,0.06017960493796251,0.2314514369019962,0.20754116865492767
2539,2.85984933295582,3.396736800673536,0.13586931572233352,0.06674916640622766,0.2269535050070139,0.24071427980178836
2547,3.0128797903035904,3.41673510663513,0.08399399662245575,0.05536334733116135,0.20678101231082013,0.28251749222810957
2548,2.7149671350340125,3.417672713787061,0.11693094476967654,0.06037875291083115,0.22158628947776599,0.22368571545830268
2549,3.237713302851645,3.445210450008378,0.0460984730748173,0.03796167584352544,0.1496384428858731,0.26161276678887724
2550,2.81600354282372,3.419759965151628,0.12765375567427587,0.07626607587163439,0.22366859361018246,0.2504961210589422
2551,2.303515705666319,3.3415235499867255,0.03563089352230619,0.040850583126310534,0.18320337850308316,0.2457306617265888
2552,3.0606603958115217,3.444795683518738,0.031989047905097566,0.0321405421581899,0.12774058838814142,0.29536491833388684
2555,2.6397186750212356,3.473460667417088,0.16052369341962988,0.07496963770694984,0.23610355002925149,0.1928777428370786
2557,3.029352881577692,3.436604206442859,0.060868543855348324,0.05431714729774405,0.1906137634782709,0.302026198352757
2559,2.763697062754111,3.4564320209763957,0.09142488217904839,0.059735219442755526,0.2202126689469158,0.22334787875592446
2563,2.7526776913349287,3.4476892252993396,0.1053124186105895,0.07417399718276078,0.21697619098884113,0.31474741603173306
2564,3.277678586268181,3.3410454939293146,0.031968121268197064,0.03964241892353931,0.11038456281613704,0.268245548409326
2566,2.8847728876483805,3.394257867399042,0.07522122886561299,0.05465425961957164,0.20417110497190516,0.24497647825076568
2568,2.8912449057082528,3.4844113914932358,0.10762477215952286,0.057888695487231044,0.1939898971829715,0.21635348438780178
2573,2.7496088697071746,3.4627241375286006,0.10159066925119863,0.06563993824686411,0.21170899625649697,0.24461348914675365
2574,2.84482956299051,3.4366879555275327,0.10006587447036976,0.06403337377209034,0.18364263399010758,0.18911581521428097
2575,2.948565427318184,3.386474050376976,0.1123680419349668,0.05980415982673629,0.23084481588679928,0.3007275692072438
2578,2.8001323683223354,3.5054206067791327,0.13216907944590686,0.06719553948373584,0.2308490486565442,0.19374182700592973
2581,2.5930889158112986,3.473695168299516,0.09971556929198204,0.06303428257104857,0.19706891083103534,0.24084905352605632
2582,2.6853799304269237,3.4657247167453833,0.10288187084001235,0.06799904815518301,0.2157183576768829,0.19290087584477658
2584,2.7828969446671747,3.4564791595782354,0.11030033482952804,0.07111915165109527,0.22301449487669142,0.22163698277202182
2586,2.7258334642219078,3.421804484176884,0.08426294591405387,0.056953840319992774,0.16540918641638494,0.20581461948212434
2591,2.867215169485668,3.489786044599539,0.11475529008099222,0.05853818988197752,0.24698791989522734,0.20779413106663885
2592,2.9038376542329103,3.525335722902591,0.10660989079301672,0.05550390430907283,0.2182516365409234,0.22671325544580637
2593,2.7716071320147355,3.455242161191096,0.10464450726641912,0.06502309001097735,0.22685632810524903,0.22915890393642116
2597,2.9229202796856253,3.463483083765793,0.09396845364631262,0.050562339559813735,0.18850943730711228,0.19713952943804072
2599,3.0110551267872934,3.4746503389156573,0.12520984003735533,0.05838969047155823,0.18814861711702083,0.1954576748941712
2600,2.8039329454863036,3.3576366142853846,0.12669494324432026,0.06455535583741513,0.25098759890415673,0.260877451422427
2601,2.6733014231576706,3.4876791749321185,0.14499493041953382,0.06854430113695781,0.22234314585675788,0.2565035642238703
2602,3.397573122603152,3.373508102965442,0.047315393253180946,0.03356432911940892,0.12710978944015158,0.291500394403088
2603,2.79763060411328,3.447631375781982,0.124632764056684,0.06616114911165669,0.2464154251107663,0.20870065428027526
2605,2.82335621696125,3.4457868290320333,0.11600557407883931,0.0718995421438197,0.20151487866817344,0.21208372564080585
2607,2.9518024761725754,3.4613866597651732,0.09943348967599178,0.06026907643453047,0.41963271646294625,0.27960930137963536
2608,2.7529383211549727,3.478279032967814,0.11043940415448388,0.06941936467596942,0.23147861027556757,0.25581904184784643
2614,3.2676176908458663,3.4090961312830825,0.0781809664883414,0.04790705538945288,0.1906677977043637,0.24200585517985118
2616,2.8048723419301105,3.4956674829773973,0.10837386080841475,0.057573240410502026,0.19573237889333703,0.1884271817842089
2617,3.0172854818614776,3.4687702074559357,0.09859769098407734,0.05918141335822597,0.21086447741356912,0.3037568582144899
2618,2.7806579163789324,3.4719222576662068,0.1090612966588902,0.06606158845608466,0.13589300621016218,0.28645471647601756
2619,2.827057780752226,3.384231508247861,0.1103896001014313,0.06547074858702143,0.25268704393747066,0.23977667916191703
2621,3.118276395950508,3.363386185766709,0.07655177113059801,0.05055188434377812,0.17686171151669375,0.28476990070162417
2622,2.8468318965545754,3.383044536154157,0.12307407554093408,0.05934907824639446,0.20685086437528216,0.259519687588755
2623,3.3418275941190454,3.3796072492564417,0.06326533095529342,0.03620639605383772,0.15335118434860637,0.227755456305893
2626,2.9238071693079215,3.4800041322311372,0.07426927036367388,0.048382087910754844,0.17109006785445535,0.2574367955688042
