challengeID,gpa,grit,materialHardship,eviction,layoff,jobTraining
3108,2.86366639590798,3.466979881840023,0.1297789525968927,0.042564075457964354,0.24692715507940882,0.20146511098190054
3114,2.6945332250752814,3.601598251991496,0.06242471747812522,0.03891298024214603,0.2078808827818688,0.15443082863075397
3115,3.239500362964892,3.3313588885235053,-0.017977615707659676,0.020433060467564535,0.1645693052630911,0.27935841475909756
3118,2.83730653304039,3.636488739983389,0.0760113563274643,0.018888527578066,0.13461354713341925,0.1247264283334505
3119,3.0269265875632967,3.3867168286652563,0.09804558234220866,0.036566750657805666,0.1725502327637478,0.18592257301620566
3120,2.797736708683001,3.4006771254821992,0.14721221464046555,0.12421383501572553,0.1713975326499047,0.20182829484028997
3122,3.108301448882619,3.476741265088527,0.049802631060661094,0.03202373062633826,0.16714410236647778,0.13452604673657736
3123,2.8909957241242417,3.5070536216528785,0.07682383394991925,0.032032089915214425,0.17000784479390962,0.1391276477320974
3124,2.5031728384326524,3.5352271337414654,0.2370833869848826,0.13537713000970344,0.25334326282782804,0.19509381986022273
3125,2.8271300255679885,3.465305920113564,0.07943974241559072,0.039358105943064305,0.1928440745561504,0.16260295958728926
3127,3.4451685385816124,3.110151115615653,0.010664910302015551,0.025254031727553052,0.12651750330989414,0.3053636452552779
3132,2.8845321327827635,3.400966817601182,0.0863620304108345,0.04547304655741982,0.21362072076016833,0.23372419723347834
3133,3.4243600899313376,3.2857627156089886,0.0031085866598147692,0.01498020833615176,0.11954328707356096,0.3027824763402121
3135,2.6942176494574497,3.4269492643175767,0.12231571817872751,0.09253153599362714,0.2273893500385492,0.2263466044886332
3136,2.829193589940602,3.4841287965253716,0.07331449554088446,0.040107441951695445,0.21540820905116073,0.16323512119688713
3139,2.853039086894876,3.5221648724266434,0.05130607604412631,0.036225962919407495,0.19316173447785062,0.16348174748070227
3140,2.822830732341211,3.47090809758211,0.17392138602238677,0.11682348392122294,0.3117097905171062,0.3546407051234399
3142,2.7063993606385734,3.477546342943538,0.08957250139401664,0.0381561591970804,0.22307720075509851,0.21220216298724018
3145,2.8475907649624577,3.416061578234917,0.1021949531868994,0.05900675418217137,0.2112503964995587,0.21425244735189075
3146,2.9045731937073147,3.408279456391896,0.14865651410628852,0.04483998451117313,0.23312968621921973,0.16065259736585083
3147,2.8772889351622006,3.5174938545952714,0.10419824881218272,0.0418144509511554,0.20220823979956787,0.30493965073407625
3149,2.7274590052528302,3.5450265099561453,0.1859537515383369,0.05144016507155364,0.25504804939875225,0.1796689858179666
3150,2.592795094317397,3.5451282638874693,0.08488204804300493,0.06412945467625762,0.24487407125962604,0.19528024048453296
3153,2.9220262628442484,3.553644358719387,0.08036059598850358,0.0398513027078804,0.21851809410889522,0.22438192412619362
3154,3.055164119234709,3.5243714635758248,0.03988860433442273,0.0391629422496957,0.1939955438347413,0.20451319952613733
3156,2.985462198101328,3.3934941949717023,0.08640958786825598,0.05309914668372128,0.17890183415610278,0.3538187078479894
3157,2.6207868502811444,3.583479084254916,0.07722514312240046,0.06189498930552382,0.24246945600703376,0.1660080022177914
3158,2.9702872530396625,3.425559622237103,0.11248543753061287,0.06123451705741581,0.22578983190025792,0.24324339971477502
3163,2.7462483812718896,3.316867447932706,0.1963022706181134,0.09596174882940854,0.26746297981304806,0.22253959755670819
3164,2.848183491524769,3.507486834763562,0.05405878806250577,0.03870049802900203,0.19324052880260723,0.15880695026971503
3165,3.348059847142454,3.2355422944606693,0.014086526991861317,0.013097266609155379,0.09368657145246742,0.3094584667984974
3168,2.8625287662661565,3.4767291427190585,0.15289994172049942,0.08691120405780675,0.20106977075052157,0.33449847348398787
3171,3.5179346057000433,3.367873307649935,0.01648105279113583,0.018429170869978636,0.10627862949649426,0.2008809917045001
3172,2.642353564794387,3.460172751505066,0.11034359305154197,0.09081854399725187,0.23730791328308484,0.11048722432305817
3174,3.0710430190955194,3.4213503503406875,0.051764184479934604,0.023221675453226162,0.20704710292931694,0.21747802228815885
3176,2.480149647215604,3.2678604557340267,0.14079377932736353,0.0734752870164912,0.27795730781764755,0.1991122703239627
3178,3.3645273542215652,3.477462479118006,-0.014849133130944318,0.012672340981348087,0.0864965712077496,0.24750377941563145
3181,2.781780774202659,3.432652646751566,0.14415458687724075,0.0929451131589741,0.24210716081988623,0.18120480086731605
3182,2.967580221091712,3.4465038460165727,0.03162201274894089,0.0324786416308026,0.15014966181583034,0.4731122409292037
3183,2.805121042191737,3.3752633367070883,0.17843371044475578,0.09391316839032793,0.21784355731300975,0.14410101372498
3187,3.1347062017654608,3.488191848866092,0.016651251424128755,0.013348179182762999,0.1391221325705783,0.21790013503265307
3188,2.8218176869780414,3.3761291383418635,0.10888832118868168,0.054228127712421394,0.20288813403853187,0.16350709399183905
3189,2.8907740906892876,3.442863750067303,0.03228916230876325,0.03834755992354579,0.20899110114423913,0.14531828967433472
3192,2.945585095785808,3.429802600617736,0.11519299347642185,0.03924088508067461,0.22129025980627243,0.220634690476539
3194,2.9511071613639377,3.5011632239124877,0.026854332463031125,0.025993190780682362,0.17030834488458546,0.14986424922556524
3195,3.458620143263708,3.2863659787860593,0.055320450363286054,0.017614554262599093,0.13755698019967788,0.5352793140167588
3197,2.86545468983694,3.4501706724543904,0.0723522808789862,0.03888147080930465,0.19816626935619636,0.15763709799395453
3199,2.897269983968923,3.442402037290304,0.11201578261011047,0.045480538416543995,0.3007439373111185,0.24688714647056484
3203,2.9215786108299,3.464561900506928,0.04848549693711037,0.03078334370918001,0.19614763077224523,0.16657688382822874
3205,2.885500738135892,3.4594945230956733,0.08490969290926655,0.04447352310353695,0.21137048812535647,0.17575260929633235
3207,2.85043146302047,3.3487053519434813,0.11005138548804579,0.07232616343768826,0.22651468205137518,0.14230129537208658
3209,2.5473957737249666,3.4141894885306727,0.13164245870089308,0.04469782422766908,0.25714539146426074,0.20998528841989947
3211,2.528643286335279,3.3249807320111007,0.21548232134138104,0.09790082268795325,0.15856640776925096,0.2036781391094376
3212,3.0544943675551286,3.4366674615212065,0.053309634671531846,0.03484209371819622,0.2089379290466223,0.17576421295041791
3213,2.5958700253840523,3.5157312085738752,0.21406141720177305,0.1284924536622697,0.24171611135018306,0.17995756288315018
3215,3.0072355230318375,3.398239313827816,0.16319278275662424,0.07012179436502479,0.26310434258034443,0.2866320553738772
3217,2.843485037219916,3.476033994998163,0.04361312863513143,0.036468001420669686,0.18753284263076378,0.1518274994309021
3218,2.5794786151410762,3.3786418608406166,0.09126359323996132,0.039641590909465105,0.16195160757884047,0.337259688101351
3220,2.6797302900797884,3.5420295567959177,0.08524137110031214,0.0481678413710662,0.22859930413476204,0.1679100059669794
3222,2.904660337064124,3.3625015681440282,0.07437136262133169,0.030345587697575616,0.18880676611540712,0.21142313865307452
3227,2.968615682547161,3.490602186254354,0.06626943481808666,0.031734035814658265,0.17354065317920742,0.18432550654168933
3228,2.8669859892453493,3.4962469340254647,0.05904819441528834,0.03841920967416531,0.20540450949038985,0.13356866335820594
3229,2.8479467545576087,3.4789819029709146,0.07865474469070154,0.05059728610493605,0.23746133889773757,0.12008251315438302
3233,2.9070461857228875,3.5079574094011305,0.05475023663890801,0.03500710518421725,0.19449941337428717,0.14494528002889814
3234,2.7745990226590567,3.499437955317105,0.10053168091389676,0.033934461476362004,0.2250887265538074,0.1720095247233894
3235,2.7372453103692687,3.4215463955461156,0.18123856754890874,0.0599451873170383,0.22971521626925548,0.16642443268948942
3240,3.1492317960589826,3.3457658370311423,0.03613523017947099,0.03043614898588885,0.15279023386409935,0.27945095083840066
3242,2.6383104688244576,3.5049767970749337,0.08580187307509353,0.04116741335170365,0.2740946596906428,0.18868719236930906
3244,2.5940579542454425,3.4514953030226625,0.10518213093988175,0.05790152253351831,0.14131337056013782,0.19696392089720063
3245,2.8987144030812804,3.5534257418823176,0.09823127597452676,0.044595138944052044,0.21489767259850756,0.2101590866694988
3247,2.6981183532217843,3.3306381235234537,0.030740245357535046,0.029962860099483842,0.12600696753408935,0.3009794732590447
3248,2.602549506691444,3.5532856623489666,0.19774057452141286,0.2705156623013733,0.2623769815314108,0.15712621207713837
3250,2.974126658983676,3.4551787494850816,0.06223158754723033,0.035534377285973,0.19663639904780153,0.21193006285331437
3251,2.8814422544099685,3.522970733836737,0.058084075522099314,0.04091223407121862,0.19041782984142036,0.15991982419487358
3253,2.8217196155558164,3.486862715029892,0.1032024997798571,0.038693580728377495,0.23565689686846697,0.3130121363263205
3255,2.602608164187835,3.3946318154639212,0.14861499695912062,0.0546570798218704,0.24668688083641496,0.2820438450620824
3256,2.816309763940869,3.36534190737588,0.08293873510636958,0.04684974984924511,0.19959853352239504,0.21546485919086325
3258,2.642554201650344,3.4606361438579274,0.14510491047161886,0.0789382762830088,0.24506987380355869,0.24013384918236474
3259,2.9147331699112855,3.4586892560111018,0.06287470229292752,0.04068674035102035,0.18796546819607782,0.2113627088930608
3260,2.707459248892179,3.476233976655267,0.09480361007827288,0.04826295259220702,0.19341921543842056,0.2176075803892349
3261,2.8463884604161516,3.4520513427473363,0.06790608801655915,0.054094889240965054,0.20685053199301043,0.2226471782767997
3262,2.8471292771382073,3.5337597467481943,0.12440026242429296,0.06050787592489585,0.21015686492265553,0.1421862661937918
3264,2.782239543639913,3.467959261592415,0.08374352385791746,0.04478731995140559,0.20038182137989813,0.13756026946473177
3266,3.165834435430698,3.2577984949668943,0.016597006033132414,0.01991380492522353,0.1611157727704382,0.21939573790436398
3267,2.7039864649218748,3.4434249222324804,0.0705585313316985,0.03606802913370253,0.2503452399878467,0.20042161881496182
3269,2.7610249018053517,3.3042463335783627,0.1905227200119846,0.10117034307562496,0.1579243022841488,0.21640718816029597
3275,3.2433833067854434,3.4155970726304496,0.011348978329318006,0.02090149024925824,0.13353400272832552,0.1966158826895698
3276,2.5528079192776003,3.4637428716116037,0.1064980493041617,0.045721130227510516,0.18619108655252742,0.15250712960772086
3278,3.2766983784729335,3.3304325579173697,0.003837374084372035,0.013800082644299397,0.2408167176532686,0.37702856728391676
3282,3.088156652991326,3.285546190976697,0.11515407299414766,0.042793534297319295,0.20281351284044724,0.267724667602433
3283,3.2081378679046044,3.4104837383520605,0.023053020836027827,0.031467259508212234,0.1761706969937842,0.2053737342516781
3287,2.979635825790326,3.341379427824274,0.05680848689021991,0.03594335163765849,0.1653163800393194,0.30762973785462744
3288,2.802706963282713,3.499404417973969,0.07724561136589177,0.051909379955483434,0.18991568794276087,0.17154863441998927
3290,3.0234496555661345,3.4211827563001562,0.06904689369312363,0.040140867704475496,0.22002172053813313,0.19345185544006863
3291,2.656870351416766,3.2520701482897296,0.11349048149225689,0.0801349320605362,0.14419417841997315,0.16878563956980067
3292,2.542118023789166,3.422305438042081,0.23238552011791908,0.1495992715789961,0.2265904674997582,0.16960099773172327
3296,2.9376421304277986,3.373689533531649,0.04950586955665969,0.03297244334563236,0.19439908455336197,0.237998654403428
3300,2.6591705874345313,3.6254258476914365,0.09238901341348123,0.03858845765704061,0.20152535971027252,0.22917157104759928
3302,3.468603126100529,3.2719677299768444,0.00199328670900352,0.009423453683554786,0.11984196795827375,0.41659956340420135
3305,2.7860329954940215,3.3651222841338244,0.1304989123800466,0.042603395093057474,0.2588168282011755,0.17711931938033942
3306,2.9648329411146808,3.2813234958735045,0.033399477629840975,0.038964687601510103,0.16165300758197693,0.29257573480512983
3309,2.5147480200920236,3.5005419668284614,0.16868907466855063,0.07601686939914142,0.22152122982172767,0.1815631516272312
3310,2.459152400548989,3.3683616962220757,0.13357937691858504,0.03808312822818958,0.17791570395221928,0.24494161776899115
3312,2.8655077514115597,3.514560811799572,0.10637052282779995,0.041221222859141315,0.1973871093443446,0.17604332105722742
3314,2.623726428152356,3.4694464890832655,0.1761729770296152,0.046258376120879116,0.249982313492394,0.1480009332723504
3315,2.825133824472401,3.448911659108193,0.07793222844144902,0.03613532995583862,0.20767771865316445,0.20691565869958234
3316,2.5979484842874765,3.408686439324836,0.0872886662021397,0.03126898248133364,0.2211640368631595,0.22919596871940803
3317,2.632057134522861,3.37518823626381,0.1542682468541051,0.05487561690172196,0.2527657264285441,0.36135563255132674
3318,2.9447276299413447,3.395520597937883,0.018178964582312333,0.026907887607389984,0.17884669008148568,0.24875557537539353
3320,3.0251104568711016,3.51221428852743,0.07487465474741223,0.05413699776257322,0.21036025120262622,0.19464186453561208
3321,2.911837777920717,3.4045611106033102,0.1047646755601881,0.04478222101084499,0.22867686261177783,0.3524945359396213
3322,3.2515985706626056,3.3488745712385923,0.14940076547514863,0.04500289060750596,0.20092519595556022,0.24405847719055293
3324,3.258831993518775,3.340328704053538,0.04492034422875891,0.015836358509721267,0.14287593632095996,0.299168515839913
3326,2.634088022648233,3.4793143238923765,0.12088804165889468,0.07172633305259166,0.22722014832781054,0.18870032574643997
3327,3.008646847065184,3.540490896805843,0.05330155536149888,0.0419847352138457,0.2128139897060471,0.38335983062598816
3329,2.9676804664761374,3.5023635498924826,0.08791613536587929,0.03787519994847329,0.2027409830693654,0.2761801735950989
3331,2.842524729619156,3.5286974911966396,0.05955183456878179,0.03593466366655451,0.19635770792823065,0.1753686673047995
3333,2.871462280431202,3.492694722924676,0.07943624233735931,0.047572988894517713,0.18492667618921674,0.21876880941686602
3342,3.191886435766773,3.356826326358248,0.03311781602990143,0.013896262623240058,0.11496742643275244,0.25947158090657174
3348,2.7552122240249983,3.378255633612914,0.20592103682199533,0.14901911032726983,0.2525301550267963,0.2562763447306666
3349,2.835913538656973,3.5346483245612674,0.20168028450494777,0.06266984010049494,0.220455229500499,0.32467320486619733
3351,2.8329690425024805,3.4416900190116464,0.06478338998240997,0.03747539770827218,0.19935602686093493,0.16831249605898496
3353,3.0546697279325428,3.4320260623278696,0.03970332764605745,0.03724341208505138,0.18641851568948975,0.18955284484546928
3354,2.84591408436305,3.4285487561423134,0.07587916697726256,0.09173403487176085,0.19575725854623732,0.1515235165674678
3357,2.776618891099068,3.5331533762890808,0.17833416653597045,0.036172128839035325,0.14197557852407225,0.18440342616461267
3358,2.829286673986482,3.423075292585709,0.06415007021490406,0.0399115577060667,0.25644384730321773,0.16963214898290843
3359,2.863656274227641,3.505722500009219,0.06665241407374224,0.036244678071154876,0.19324052880260723,0.16238515310678248
3362,2.6091536265609605,3.523304694520932,0.0895873446475685,0.07999914626465941,0.24065626672356,0.1502368261169224
3363,2.6788195193396125,3.4612737879853928,0.12122021115282881,0.05862411222693481,0.24962939288705913,0.36665910653673506
3368,2.8742671148225627,3.479701566699353,0.08703953273876809,0.03818423520607456,0.22184274515350141,0.2101216746312298
3369,2.9073921927561397,3.510694624671682,0.05367281233659273,0.034447937625403206,0.19316280932472377,0.16566465226660168
3372,2.609178296989905,3.442625638810283,0.10687144737602493,0.04222529392834693,0.2556926998398767,0.184691612990121
3374,2.6180475336622133,3.315568115719109,0.08944017428985938,0.03610652651316089,0.2338668219652198,0.23747351736797792
3375,2.7493138122070517,3.539278515682237,0.0744133900106231,0.03805746559665435,0.22387634326455258,0.18356836268241183
3376,2.665045913722806,3.4672254554934487,0.05707908036558181,0.04523361335916701,0.2651516419310117,0.15691177462805006
3377,3.097817184031356,3.2133515248416664,0.11458368195487419,0.03427842027139092,0.24376644958591753,0.1519400037794714
3379,2.8109343499612707,3.504998380731847,0.05891714691734514,0.02963063301435959,0.19504003305550055,0.2587966684727691
3380,2.965121547533179,3.440981829446034,0.06086724686861892,0.02827226819234689,0.2030467568386802,0.15585589826599736
3381,2.5711705880740467,3.502756105695569,0.17645392930670314,0.04702058095711488,0.23539672490746522,0.18595842014020078
3383,2.609763124915832,3.4337367633214844,0.10486766683980683,0.035103979177503034,0.25255259649339806,0.14262307886131248
3391,2.7087518888032283,3.2996136109077914,0.1763332243105999,0.05181593251784534,0.2388466498166271,0.1690086023006899
3393,2.748135035524452,3.4065634792292308,0.09656851615855504,0.04146564263076524,0.2330746944978845,0.1672948110006258
3403,2.8175543920641255,3.485637572375225,0.18258591848005037,0.06279276734015705,0.22028475945925438,0.18112152276817398
3405,3.146638216847249,3.3522225872480536,0.04215380888184809,0.033887334672249164,0.18318620423798695,0.22866283714822175
3409,2.826110586545157,3.5303609199014963,0.02231083677560795,0.03142008352509296,0.19385552674094264,0.17755028643104812
3410,2.7961437326507763,3.4809879072926107,0.12248154242091762,0.03891761529269406,0.2287503222764691,0.17404595676744278
3412,2.993621901789735,3.4038901760770295,0.059920989828393605,0.029836940201246415,0.405487918584839,0.3640574700941561
3414,3.0805473466023616,3.3829109308534155,0.07799967721115277,0.023219499575061732,0.18049234673864048,0.29821165171874126
3415,2.617166188359746,3.4024029081952,0.17988425172570616,0.07650385655035805,0.22639675252412,0.19649006621142798
3416,2.7240053928668244,3.4401533946776337,0.018453452253989342,0.0250506432737884,0.15511526385286517,0.3072917591313576
3418,3.62168978166159,3.206582801245176,-0.007706530928907949,0.010816041222482267,0.10023382881129084,0.4532971288987518
3419,2.9922312653035803,3.4934963088728255,0.11570012575216022,0.043443601002321273,0.19966542301395523,0.573557507722108
3421,2.8476461364024583,3.4125142218203144,0.15556927679218016,0.06716641268485028,0.23145448563601267,0.2409113497839129
3427,2.882291252941969,3.4775977274336283,0.191630595683216,0.0815401815184576,0.23198465345938998,0.34968819480892016
3428,2.8903961286759685,3.5128299251661876,0.06254092884397774,0.03852528502923332,0.20760692694623817,0.15145725694435114
3429,2.743473882882763,3.4943687569217783,0.07475614560406711,0.03144695673449237,0.22311426806634943,0.2027049613105263
3431,2.7584790466282003,3.4867349844693516,0.057666666235295226,0.04336259444822299,0.21249844202273221,0.11974737291282947
3432,3.0831029131587786,3.3562433721815266,0.04620497653319893,0.036502351235718634,0.19694989708479865,0.15883104699615
3435,3.094324923366496,3.4369965926310933,0.1189792996670213,0.038430413258638996,0.15024997016696165,0.22477304487457214
3436,2.802011743417073,3.481189530041455,0.07138516136907327,0.07218918044010288,0.2185892322609166,0.16239689127800785
3437,3.1911164322139394,3.318377375459732,-0.007404874170285272,0.01954815988960637,0.1525965583617462,0.2924146508540605
3439,2.8694816820820015,3.5458554533275493,0.05701200444077583,0.02925979199523102,0.1968321437094723,0.16227052584569077
3441,3.322596584032188,3.219339524017672,0.027698006060465064,0.021970601656694306,0.06670669203813093,0.22622407682555384
3442,3.352852334968905,3.331552950822442,-0.020774917101575526,0.014463313589645413,0.10442045258581745,0.3056838649072696
3443,3.4775115149050624,3.4354755858077652,0.00542475411693573,0.020403019276217498,0.14608337200743593,0.42983816140846753
3444,2.8878786279392727,3.491699717454531,0.15086545047764688,0.06658209088790241,0.21821674383993933,0.24273529245487022
3445,2.986565719043892,3.4286650329146178,0.05383795475066782,0.038427653653489144,0.22013707259569953,0.13881298429230635
3446,3.1002834707366187,3.4070861502040692,0.030833516688078547,0.026036322993355523,0.2112279542874324,0.1891135029840954
3447,2.9390981230794146,3.357310803848507,0.09858742596465561,0.06843279669114781,0.21282583597446805,0.35455266198939944
3448,2.9935698849510097,3.4517375755649473,0.043814895022128354,0.03327388694314366,0.19194827592340938,0.13928886662021175
3451,2.779459398050322,3.4078326391438223,0.11724290200462427,0.04354779781631738,0.20493192527334753,0.22376218740039258
3453,3.058393193781477,3.6532675995200123,0.014639439297562205,0.027836597701904137,0.14563143572807638,0.4078637799822684
3454,2.908364556934291,3.3185869568938653,0.12820851541930356,0.08389731625311907,0.23848176006503094,0.2520468159675593
3456,2.8368477736855158,3.541035869675604,0.06126421580842858,0.04307986501070128,0.2109059735080669,0.18818631358009374
3458,2.7853122285419043,3.316779855088774,0.13887862620174346,0.14147630323058574,0.2367646508733046,0.15459695569662601
3460,2.9041491397301527,3.480148841123232,0.04400852423505156,0.029117405389781397,0.18970746493325835,0.18604058406265692
3461,2.969355036176229,3.479267218356174,0.12451304424580083,0.04991561086395639,0.17880913411103735,0.34167698877290376
3462,3.1397817392701284,3.4651138544036844,0.05163740143608875,0.06638134315168451,0.22003288345903013,0.20664891369210261
3464,2.9475180510917918,3.4473149107421572,0.02167627822560696,0.02679526820733994,0.16222383822409894,0.25622473532112533
3465,2.8400337554852033,3.426723389942041,0.05252837053724676,0.03579446067783986,0.1709139347594195,0.2642907862436182
3467,2.579391899029343,3.3224490530713795,0.1142710843007383,0.04202486759843649,0.13286899576598957,0.21000457426567207
3469,3.3694763800711707,3.199074128462228,-0.011554247147620943,0.009651800644343442,0.10035062591101576,0.3309609523336827
3471,2.4617577800785897,3.4331928817696222,0.14676021804293954,0.04969550994271574,0.28481538411318846,0.30548350889108067
3472,2.9516508962811807,3.6322371114075964,0.14972248189314252,0.05996972385537879,0.23329406179536188,0.17106592352385694
3473,2.7845756501450003,3.4828563720813523,0.16968614417182265,0.0991929430949619,0.22934318667366033,0.10222923367422848
3475,2.9440292478866805,3.4535510417399187,0.07931870792951688,0.03697640837744006,0.19379264625555245,0.1555837819690896
3476,2.900905389790514,3.501762093984331,0.045080174307248456,0.04107410087179285,0.2132883631619643,0.14749503854561133
3479,2.631283243921362,3.4364391000426773,0.23041538436342243,0.14537250011921482,0.2686230412076134,0.365974597563706
3482,3.1190133618294706,3.3961578969143833,0.06135654888441946,0.03267125397925409,0.15556952191670614,0.17153299253137702
3483,2.5291939921397213,3.6010168053445826,0.15477139443112872,0.06447596796810888,0.23620543486455495,0.13445611099250845
3486,3.062445273470261,3.326851604833734,0.03671312125815427,0.028441708027654968,0.17799322560873065,0.2163198406666613
3489,3.0170426395958194,3.568795060407452,0.07304694427647059,0.03900756253996582,0.195846104949824,0.21469802446724073
3490,2.6894532825956285,3.369318587395535,0.1705613490074524,0.06463297312494891,0.24374142294646764,0.1949909071477539
3491,2.548937937865991,3.468641073740646,0.12143960730340526,0.050592450617720254,0.2279243750781087,0.3039961219678766
3495,3.086827305521527,3.2014571916456322,0.045224152883209016,0.026550565074151877,0.11940712398381408,0.42498872091535445
3496,3.149397281204718,3.4310088142929027,0.013051955211027106,0.014733030361552366,0.14821664806090654,0.37815180225106426
3498,2.8542656757169564,3.37879907038132,0.08539302570825714,0.0543628509892296,0.2231732606618301,0.23605230193282578
3499,3.021924450790934,3.4644592484075223,0.05367947390848401,0.03740771621024658,0.21320036532192746,0.15557728842917717
3501,2.6027413167240385,3.3666764508796443,0.124934576581776,0.04793061034845365,0.26689071387950697,0.26636179852127895
3503,2.65822096471788,3.4355132515423508,0.2336706609447138,0.060843496414052504,0.27462120396281364,0.17550998571604498
3505,2.8947519651504514,3.468632358946667,0.061862560391667286,0.036173792260816705,0.20220752420754529,0.22129093040293427
3506,2.9344844102290986,3.443966413869928,0.05518996218372637,0.036703604777349845,0.22870109810221217,0.24818074573344753
3508,2.546357654707218,3.336123924900862,0.23872824031211712,0.22161317128554467,0.28990780390077975,0.19899958151391603
3509,3.0757072677553157,3.409069268641889,0.10452372144353615,0.0984047504939427,0.18519655509442293,0.27660849518448766
3512,2.7017014313164824,3.575640551300897,0.0622457287724957,0.017583648477898905,0.1372066612868303,0.23774329704866107
3513,3.027685514502803,3.4101549385068135,0.07194176751023469,0.04030833583380346,0.20559004573499132,0.28635419647311594
3516,2.665180443353873,3.4475935020432082,0.07361275627070206,0.0922061960209617,0.22225271050886372,0.08827772290929622
3517,3.0127561519475803,3.44453553707378,0.05583679367788504,0.03767792705653512,0.21951393269544656,0.14778971852880396
3519,2.9481350213120474,3.2113308057386347,0.11058559907165523,0.06738182274174391,0.16900155823830984,0.36600258228384924
3523,2.9899200946340487,3.321373948698811,0.08448664020161044,0.03451026360092924,0.22997924763707284,0.27110794013348666
3525,2.670620070111432,3.4986833876646055,0.07483673320966448,0.03867370327405936,0.19262031992200393,0.13211725132506305
3526,2.793745761324608,3.506897844168014,0.16549989623479436,0.03944616964371728,0.18222551635420847,0.3061116594845967
3527,2.6710950894810837,3.51596283774774,0.10550766688518216,0.061751449870820894,0.20847516581755646,0.13817906233750699
3528,2.994366397300409,3.521508970142599,0.11683658521429942,0.0432784891590844,0.20399161824279108,0.39361536476363
3531,2.8542355214696054,3.432495548319242,0.16480031584358942,0.07804743735262336,0.22406753706153312,0.19916526393774425
3532,3.277552163515996,3.1899269444599407,0.10377787645784693,0.022116097501544557,0.17002966119274873,0.35776822514233714
3533,3.1634758750237766,3.315444487109626,0.08245558768641854,0.040979181638622464,0.22946951306791782,0.3856766760437749
3536,2.962031514314477,3.2948856177686072,0.13688283295092674,0.04120881537716061,0.2200586002267268,0.23546680474791512
3537,2.8362188518422164,3.4691882587878533,0.08109501963273248,0.03670527332860312,0.23196804902794713,0.21301729587928872
3538,2.791997924125319,3.470646186669914,0.1648409382043768,0.08441881736670294,0.24822316653939097,0.2721712676683743
3542,2.670560882686696,3.550640421356305,0.09620541900003356,0.0445673671520718,0.2012178945351893,0.26401193128842704
3543,2.9399404171094186,3.5027501403824224,0.10197704737870776,0.0499500297779429,0.22887689633938904,0.12795913025106923
3547,3.3070271929538,3.203347784002752,-0.01432726396727474,0.016699941068350963,0.1477871273601872,0.17579168844500898
3548,3.197674865642367,3.2305542602941935,0.011813375581501046,0.012870729205194,0.14044687490050886,0.2982889655340544
3549,2.853808807985387,3.4299822010040315,0.11548991760896436,0.1193093842080442,0.19485262385559862,0.23317729696294656
3550,2.8509622487717667,3.5343966290760993,0.06457904896130474,0.04841898745184877,0.23540992622332996,0.1432038730854994
3551,2.545643083537491,3.4389320265581085,0.10846172194525745,0.04767073885764197,0.23128908714428714,0.30933687046815544
3552,2.7442047840348165,3.5788683032751902,0.11499820243161026,0.04852651019899729,0.23022671110489995,0.2205558575613639
3553,2.7510296248403714,3.58221536390379,0.06183084496522653,0.03348680852094804,0.24668260933638128,0.227520535828275
3555,2.625746673558392,3.598484981282045,0.1525952546272184,0.05219140300038213,0.22325349693895982,0.23604592773059274
3556,2.7990244230492287,3.4558284941751123,0.1405959756707101,0.1422247032782171,0.2386238379067374,0.19274052939801115
3557,2.57336859920131,3.5667403913303724,0.10919402160072171,0.06535748921476373,0.22462416351146244,0.15432930702686837
3558,3.1351839377403037,3.378398908981362,0.11548658383062212,0.06579615695002443,0.26597138962119454,0.22667965848603236
3561,2.5433876914877844,3.5301035434525234,0.1072690452911724,0.06384607190263092,0.23196197324263157,0.21041519526299018
3562,2.7024598159357307,3.303404198515672,0.15451246294216495,0.05665894431436077,0.2116466431539985,0.18846299589247742
3563,2.6944672919977553,3.51065929409531,0.10173283720988459,0.08269388908713916,0.22994233252468935,0.15492146398471882
3564,2.600533888839329,3.4223355094572323,0.06621240096670371,0.03556245774057254,0.20406759934690288,0.12333808729405805
3566,2.6467058598748583,3.384336170306388,0.07510815543332684,0.04020574232604227,0.18847777881402597,0.1779568796852942
3569,2.8460549452069372,3.5088444216573733,0.06460609678502051,0.03755520957445251,0.210913350574231,0.18113611927455245
3574,2.8217986105379005,3.505168858641348,0.09239374800637391,0.04079948721882902,0.21576296403109801,0.16830039080124945
3575,2.458255987803744,3.401545689505829,0.23710627804283832,0.08649772530374561,0.2383904935202547,0.18926422774901083
3577,2.483247869159248,3.4547685527086394,0.10566097213101285,0.15731163902216846,0.2981936132877041,0.16618268088646104
3578,2.920182523787967,3.4747777929839994,0.06265693517232099,0.037985951746178456,0.1940928760712906,0.2596123935628718
3579,2.790245052867388,3.3792830243618117,0.182347447287627,0.07787495258358554,0.239434204297971,0.15437500848724925
3580,2.9397861545681963,3.4352142984369913,0.07105577351989846,0.04515733385783197,0.18857664480203196,0.18175141312751092
3582,2.5976287269390625,3.577718339936448,0.11646591101824981,0.08613417469009309,0.18116342742762317,0.24757689788513781
3584,2.551547448610171,3.3843334956554942,0.15616248007539213,0.06926238075903282,0.24199744674155738,0.15186827315199938
3586,2.758521863240779,3.4772172249268944,0.06691740029579243,0.03590433184629317,0.21814252360127911,0.21565566372819778
3588,2.834955818191955,3.420020683452964,0.21855275570682162,0.05646701543594094,0.22674524574923363,0.23799153313838717
