challengeID,gpa,grit,materialHardship,eviction,layoff,jobTraining
2093,3.191481850381953,3.378704199260555,0.039597249351422316,0.04178811950015616,0.12696949670445826,0.29196775736496583
2096,2.8102293201073802,3.5162851719001584,0.16000737133152507,0.07431538111699312,0.25769639047085247,0.1563319064059853
2098,2.9517479507101485,3.4211773636230935,0.16770943757395854,0.07832665606192224,0.23679536208667928,0.3046054380857719
2100,2.882474639499397,3.4658825091786625,0.10739740552447119,0.09874041525107453,0.21238125062064214,0.20160421976677376
2101,2.85002128605472,3.4892971508555575,0.11400945091510321,0.05362379248375231,0.22712551310503232,0.22455190465672015
2104,2.850413975749911,3.470491028052563,0.08497057797368017,0.0547333080140925,0.2067378281925928,0.173840171428352
2105,2.940549875528452,3.4526952195731897,0.07898904227911961,0.05297315486905441,0.1745020549874443,0.19421815000643242
2106,2.8042931613384554,3.400455090660072,0.17527287501271663,0.05731618308255211,0.21536078328223876,0.27081943365917827
2108,2.624082231389976,3.4610501181236675,0.14349181834079608,0.07630879456444645,0.2502827822995692,0.17175905766513214
2112,2.809390783584346,3.4950125030552934,0.10788003840679276,0.054651709364202106,0.22976274082441722,0.1947660672483312
2113,2.867494447978907,3.43524426560815,0.1020809471088787,0.05383226807638765,0.23743518678216388,0.21588494401177297
2116,2.8894932027748443,3.465245817381501,0.09576207073413107,0.053194291900080196,0.22728749754428793,0.1880054934904707
2122,2.776697775187216,3.414230744222089,0.10562685820666073,0.055944630243979825,0.17353761391850756,0.26892340058623
2123,2.984659655540325,3.4287493852683864,0.048039532967009226,0.0510514523733896,0.18238671787095728,0.2846859469090207
2125,2.934912834701176,3.459187992134448,0.07999328184398811,0.052750098738642844,0.22228493557455523,0.21556711775422502
2127,2.8904915578519312,3.4198242831683223,0.09502995799352225,0.06983292861037804,0.21217334371468255,0.19071874246420106
2131,2.824182831027172,3.4094399239661577,0.12095691768146652,0.054606558176109744,0.22836651040019076,0.3314046562466394
2132,2.8737119123727863,3.4654686422310244,0.044537415810013775,0.052661856220755913,0.2024401131088041,0.2182885992183582
2133,2.7094026397271813,3.397039914429206,0.1745974031434609,0.08315283219333583,0.23155024374023908,0.13793072078877683
2136,3.421104338018738,3.4091900878593444,0.02457118641103813,0.04577598721356907,0.11206741915305178,0.3464161749341116
2138,2.6407405577013727,3.441484835329215,0.16064120134596874,0.0699522890765546,0.1930224175912293,0.2163473935703845
2139,2.713286770514653,3.469271657546839,0.06969191533449207,0.05902605950472203,0.2433706027249507,0.2459708927084981
2145,3.2290208593260146,3.3921212051398864,0.008819171077664587,0.04415348598358006,0.1405317218045651,0.33443456812168776
2148,2.99512473464944,3.4230464876826474,0.10787459856612082,0.053346802743053014,0.2162388189694298,0.18154903703506733
2152,2.814287641317413,3.4028052551464922,0.11563121181206652,0.05341608913032264,0.23306329017759517,0.22498655208138335
2153,2.8151292089691817,3.434594529063963,0.09810382807162812,0.0568248650966583,0.21646160466605704,0.18371448064034943
2154,2.8583559860859062,3.4568240269366743,0.08611923972248335,0.053775545367089415,0.21795180731058403,0.18265791399867407
2155,2.9914835797339734,3.4235435056187895,0.05835672323715647,0.05197616720466809,0.19850841083461804,0.18092126713505988
2156,2.7891822333972502,3.458426710578492,0.16075330507345317,0.05849416811566938,0.2395206804794201,0.16909052331335847
2158,2.842802791155648,3.456923312379905,0.08739640843411976,0.056543783433351584,0.21866742454923746,0.12701444004207013
2159,2.907653258315319,3.4252618116409437,0.09120431486599069,0.0557877715824133,0.5671452577101911,0.3074215077233155
2161,2.6086271126127047,3.4549583035371314,0.13013389363198552,0.0557179838670934,0.2593626106115117,0.22784461744275536
2163,2.691562195242736,3.4164060030184795,0.13560733564589839,0.056322121436942735,0.22264321496604103,0.19160166966402342
2164,2.6720864273462093,3.474490444855824,0.1272980191437651,0.059247716668515735,0.2673073994948257,0.20424083180714922
2167,2.7773821075768397,3.387901841480796,0.157942307091241,0.06209892688351748,0.20149678567116988,0.20248214872694134
2168,2.7572006874887767,3.5051808621315397,0.14554737793748418,0.07982214212690182,0.2141293959553561,0.2237810852898605
2170,3.4118249018612383,3.33977113807636,-0.004872983631040512,0.04321775960060737,0.1241244856059082,0.4045517594773138
2172,3.0149806175017604,3.456192775521478,0.04699536162315743,0.047342189406115044,0.17632877119254556,0.21368473569266752
2173,2.840314185610002,3.430389229228467,0.14170409975318923,0.07490699740307857,0.21806005623782143,0.4271038011543157
2176,2.6752597002345433,3.4942723991769657,0.11282271336506856,0.05914821252612883,0.25961458483305655,0.21322084871605965
2178,2.675877105700145,3.4370241687943293,0.08837607202749162,0.05563975937307418,0.21032858660956477,0.22827434063725532
2179,2.8985169642290978,3.4146219263155184,0.13029347151829565,0.051382352448692666,0.21827476894010744,0.3023793197386603
2183,2.7426987074145304,3.4455811917566583,0.1594533013537756,0.054638370124358966,0.23370369923621195,0.24541394683810308
2187,3.0778090322684264,3.4169228257478,0.09348312268891425,0.05259374185837825,0.16506182130424965,0.14607765682679646
2188,3.1447229203448974,3.3986956423142636,0.007817847616512608,0.0477020980157309,0.16496945725622736,0.48391541378192765
2191,3.305920000633299,3.2690565073578135,0.03733773153948899,0.0405932361472525,0.13513788229198306,0.281822315896001
2192,2.8247338475435084,3.4576254023484028,0.12140393354986954,0.055726328849228256,0.16845157790984142,0.17097560046561086
2198,2.8593729593112345,3.4331015079597575,0.10584389324381972,0.0546954691281065,0.22917312628899197,0.21778570512872228
2199,2.928994867471174,3.34249979119647,0.07575492769363235,0.05683670830921241,0.1594811253103945,0.2325504880473348
2201,2.7022000606821144,3.4267575367232026,0.17025962396094854,0.06250451251951875,0.2269554446454792,0.19983961112470877
2202,2.885125945433929,3.489002533765627,0.10666540483095385,0.054895075780171644,0.19982031883064813,0.14520303231334503
2204,2.863276054763432,3.3705705928279923,0.11995850042644453,0.0746573185048815,0.21577399766680244,0.1994297050625431
2205,2.770607279317368,3.455000629826171,0.13385260671987012,0.07415901364191779,0.21642672801092097,0.16963114068000365
2210,2.654312718854262,3.506108384665215,0.11675315666948438,0.05799362371404103,0.22796820474963456,0.19713980655042737
2211,2.8908321728538096,3.4295945899682208,0.11072009226643213,0.05867522141501018,0.21513260834500786,0.2494514169723665
2212,2.9218968875818767,3.4276678026808707,0.05471521492257138,0.050427531049139517,0.1644143470625964,0.2929269493138486
2214,2.834586053913353,3.4090432298955013,0.1069475180133392,0.079703421646826,0.19717954014070485,0.14658256541609027
2218,2.8079922138957976,3.4090277817611354,0.10135436123131367,0.05400847685971222,0.22501353630431353,0.17661204560366012
2219,3.263503249068374,3.4453832665715147,0.06749144282057014,0.050816596441400436,0.19992587454913316,0.32349230698706305
2220,3.265193688286185,3.3376363807063334,0.024388870446060848,0.042973202825526156,0.09628353793081718,0.3333363894213308
2222,3.148500748379672,3.3756316244593196,0.0636974075715678,0.052235760612776946,0.19158939039025893,0.2502322674891765
2224,2.685401746483687,3.4762288997299273,0.09683934222996879,0.05467821946303864,0.2133892519274174,0.44121100279235526
2225,2.809688351356388,3.492597657214877,0.11069815089287005,0.07663498834915741,0.2466671101331788,0.2045700643018666
2226,3.4784649957276352,3.2906135050004557,0.04539828437938009,0.046252495845644004,0.10803471955371934,0.45425990659635157
2229,2.653620075242039,3.484333126203819,0.14461977750520918,0.07524896061003036,0.25862726297165584,0.21910202359480585
2230,2.74627825569284,3.3864428560758784,0.07255340424867515,0.04875907255864356,0.22997499003800828,0.15362943174399196
2231,2.7205693146369585,3.441096572223389,0.07883406560416603,0.05548126187464096,0.20536787298873815,0.18351592499993594
2237,2.876005698313179,3.4770618442960957,0.13234156516907272,0.05719486701176434,0.19225517495770186,0.20517360478761093
2238,2.902402084016768,3.41515839782046,0.09981269641380171,0.06993406449337594,0.20386342753310313,0.17552584964627974
2240,2.89578332457213,3.467692316319528,0.12633955634360794,0.05604988389508861,0.24425063727345736,0.22953777232159603
2242,2.830327242108643,3.431333743597952,0.09469562274918274,0.05450551550485366,0.20328729390857506,0.1739314429348255
2243,2.841495865814663,3.4702212048198904,0.09368035574283137,0.05664760598796262,0.19937049602591947,0.24188432863729678
2244,2.8488438786463797,3.4077525513272446,0.11045023019090598,0.05735533911468607,0.227072305180032,0.22253162693090392
2245,2.8555833439792724,3.4955511979969676,0.10654350081346309,0.062185849876727414,0.2755872614702387,0.24816214973179512
2246,2.8447272653230167,3.432574543704078,0.07390005855247542,0.05786109156384553,0.21764286043367204,0.13374979943056636
2247,2.705254592644364,3.463044990603833,0.11934952350055046,0.054126763308118366,0.23946464680189372,0.23135870411265952
2250,2.6801585874782416,3.4913673800581213,0.1494596675461838,0.055052209733646273,0.24107402421472268,0.19548805381140688
2251,3.048767157484337,3.388280233233091,0.02161375246910665,0.048131475720032964,0.18692992004257572,0.19213536316681976
2252,2.8925700728607784,3.4739784372792744,0.13634108490289212,0.05916136768203689,0.24007365284288396,0.16007841832104483
2253,2.858447190336199,3.47556828185327,0.09862816320404441,0.05417964662529886,0.2096012986881646,0.21404272106673045
2254,2.7943841956441626,3.4665302657378105,0.12158648521675519,0.05718770805679816,0.16981989154204777,0.21232671255796032
2262,3.189777675913909,3.334444050313487,0.04940791458201245,0.049938920221851014,0.13306278132913926,0.3682906031183039
2267,2.7923520121493373,3.353743441813257,0.12403224558815033,0.057699421841340866,0.1768562301591445,0.22619795176150892
2269,2.871630406569286,3.3508374741082663,0.09721658642109347,0.05187390866660497,0.27156103939540477,0.2244139550537163
2270,2.6211793710978957,3.464636530497852,0.15887201790055788,0.0791677592135178,0.22120254109698115,0.24443223481086948
2272,2.8564283236033563,3.4188547850962707,0.11089353370958206,0.0553351428950939,0.2115998363176512,0.22986545992699114
2275,2.8931556089787613,3.422445510470201,0.1377670845292431,0.056309168765884716,0.24091858456185813,0.15351184473835394
2276,2.7376623186822715,3.4777881419078343,0.1260437994227032,0.06139688139416773,0.25973219833700956,0.20122859300618806
2277,2.9751388524575537,3.3876187228465047,0.12527042997244878,0.05479790688532712,0.18417085656066084,0.2796859743673211
2278,2.777142370324592,3.530026004654905,0.11771047084559608,0.07330740440895189,0.26008668326924894,0.19079858399055846
2280,2.981054954559312,3.434306345291605,0.07484820546346824,0.05308412430982122,0.17869404993707255,0.19799363378387527
2281,2.683637049943805,3.429384449528477,0.1843950878120263,0.07679293027972948,0.2589368097519616,0.23431612085510195
2282,2.8696192809447214,3.404323105431415,0.12775982409586756,0.07823985107975294,0.21235853382808312,0.16603560681182394
2284,2.8010018469027678,3.5059757990464093,0.0829053323434742,0.05717592745734198,0.2538092758497638,0.18524979676411732
2286,3.0032946319193075,3.3771306451267322,0.05474397092877004,0.05212897589628779,0.19958073435960277,0.16759513658035707
2288,2.8602461286152336,3.4764110110736746,0.08863559776931194,0.05294941404929612,0.22914110751930775,0.21371478475090297
2291,2.9707139618301603,3.4485526208546853,0.07317678384907254,0.054032312749733906,0.1952715088780491,0.16254891170774327
2293,2.7827770885885443,3.387764219376422,0.09192687497108548,0.051933729305415614,0.19760509249009314,0.2232232568788075
2299,3.0397980304617067,3.3821699066186612,0.037156722418319195,0.05264540527149503,0.13690329815188576,0.24315579135616364
2300,2.652988931160668,3.4706567941899658,0.1451471622424351,0.059105933489517024,0.27227140118878385,0.2302715792394117
2303,2.8289278509933617,3.4995084238999263,0.10513521276131599,0.056878514335700354,0.20847624248057753,0.13208468820702354
2304,3.124907644598488,3.430075237246688,0.07260204444209659,0.04850870440744264,0.18481026957501887,0.4273792952808565
2306,3.4009361215066023,3.3351867204829095,0.007490587199418749,0.0459129220539046,0.15884570108565865,0.33470816214829113
2308,2.877182480258733,3.4859067713583185,0.09129335974970128,0.05300876880559246,0.24756529175756165,0.279132917149796
2312,2.727163132508315,3.4355200324765782,0.1466300642180489,0.0560317720105823,0.2537081971685928,0.23322622381207125
2314,2.9934127144655602,3.4146106412052997,0.05487609154705534,0.05175261069549865,0.19994643782184895,0.21400049441977173
2315,2.86033055830689,3.459648530222958,0.08800381002143672,0.056347880737736236,0.18552302766883813,0.11166906655586648
2316,2.76241661982933,3.4801807360493324,0.07571116091394273,0.056468184229047994,0.215863358290885,0.16070413108912643
2318,3.280524748259602,3.409624297306237,0.01818646538118309,0.047946939335083164,0.15331788331253354,0.2726269109576762
2319,2.6780616499470935,3.5229420450971807,0.1095633537311497,0.05756308341096048,0.24992322077063336,0.17846648377907615
2320,2.6758668705364386,3.4647737121633475,0.10067161222570108,0.051297394574951534,0.22533716374148846,0.1606508345664467
2323,2.9203466874920863,3.449766213668096,0.06180446565175101,0.05285946759439904,0.21217334371468255,0.18880466310956673
2327,2.8760922403121087,3.470611768070375,0.13093742416156726,0.09332149597544002,0.20164841811513132,0.18857833994197454
2330,2.907921781666013,3.386176519150201,0.07023126217435792,0.047705901232909916,0.17853943035407865,0.281250720687388
2331,3.2102402874582547,3.436795515130679,0.04385126274575518,0.052542949855800554,0.18080459199720458,0.24984513477811504
2334,2.778863360968116,3.4317835122786065,0.13916036610687624,0.058415778423958925,0.2680675255292134,0.3025033704246336
2337,2.814625295590254,3.4491555097793727,0.10499482663850529,0.057441438489688176,0.2601947689891078,0.21060835697825026
2340,3.076819123741606,3.419347560304882,0.021755037550029367,0.05031727709645681,0.1712770213445104,0.24715103478413972
2341,3.0552479170305515,3.378994477226193,0.07039060628262266,0.09117802794414304,0.20040591727662663,0.21505531564473018
2343,2.82004149712342,3.434932755840418,0.08161684801425893,0.0501180429913528,0.20671329049362439,0.241551979406113
2347,2.814389171356612,3.4294428525375227,0.1337086695169624,0.0706209541322957,0.225538292187141,0.2544826840313213
2349,3.0776121039179922,3.425248986166486,0.0505207910607423,0.047607509831163915,0.2224485485311586,0.2521562500438322
2352,2.880492055468933,3.47074117009292,0.0904397310794181,0.05375720643672,0.21172413523198141,0.3282233144389266
2359,2.8819035916271556,3.450840079640334,0.07607344892869898,0.052732641601205,0.22914110751930775,0.21222912685592063
2360,2.7788281220363964,3.453891934101453,0.1276112388396539,0.05851893032594269,0.22354957193013478,0.20903961977781235
2364,3.0910738096073445,3.397446091799829,0.05115674543501536,0.046738636660003524,0.149990281299809,0.24271769675697935
2365,2.8491790673792927,3.417517298780344,0.0689922090675261,0.04858704771168571,0.17773478528246653,0.2738477124441069
2368,2.665650591000551,3.4597821778362867,0.11596591220490407,0.054055224802628365,0.25587541515185613,0.23358317293036449
2371,2.6708036068646854,3.468173676927531,0.12039348972543006,0.05512782207111566,0.24352659321215678,0.20994085718227828
2377,2.9928645704838783,3.3545965668268827,0.10719861278486537,0.05798645666273431,0.17494066419746856,0.2188232772286465
2378,3.1532949118613702,3.4435958288093635,0.044033954364326375,0.04910524404879426,0.17540326897156136,0.20213564966711736
2381,2.81895183492057,3.282218321754184,0.10950285314601083,0.05451700440672154,0.24473890077229019,0.4149542666734048
2388,2.6637498095817542,3.4608321887186637,0.18030236280228795,0.07454821783558463,0.26023682476863524,0.17454192608227362
2390,2.7954174676830927,3.4690925166355906,0.1183324095953623,0.056543097487215116,0.23536717727894424,0.16197700938096204
2391,2.977394767765422,3.4519241463343335,0.07761558539900228,0.05645272151715462,0.20584071479267438,0.1816907971702428
2392,2.8099066904315873,3.5030263129691614,0.07648134801009046,0.054217163763069065,0.2284752234383373,0.2232303707575914
2393,3.1663547660270983,3.4543272414293567,0.04769473454308952,0.051730490971789486,0.17778098633455833,0.40281652350770597
2394,2.738145875794768,3.399020018788493,0.10392437133335138,0.05521867517782825,0.17293292931778625,0.14564469511285658
2396,2.7180797028839314,3.4574957191842755,0.10364995913886792,0.05410488936510294,0.23703447394128543,0.2142960888355419
2400,2.755645278571555,3.4707001576960432,0.15406998441693104,0.07052151288406047,0.2218112108763438,0.21505958938870512
2401,2.7468755079392837,3.458293655272213,0.09538345787906888,0.05486043850810201,0.2054267726181827,0.14779632117457037
2402,2.6487410322290423,3.4954646261819207,0.13808929468366815,0.07256945392951566,0.2618002114546969,0.19274862988813005
2404,2.9306571125874274,3.340763481402683,0.13135883647959684,0.056786812439097806,0.2093100260215427,0.31833947048186956
2405,3.4083443270577067,3.3113478366735154,0.010342350937754458,0.04176762559059255,0.12776745202257828,0.3973796627982142
2408,2.9559107148380335,3.449149034135798,0.07569924754346671,0.05286511725119341,0.21761773471495777,0.16439676152577987
2413,2.7013142463655466,3.440289222661316,0.08400009559437564,0.05691082254121374,0.21210213951386567,0.1286319256573911
2414,2.6310923551431644,3.4753796806051818,0.11591563294820004,0.05933984845820925,0.24861302725430162,0.16946443738098343
2416,2.916049336851968,3.453928743183767,0.08165898984110691,0.05269206995002432,0.22735740133211005,0.2321556871409399
2417,2.724609962914785,3.479040291183042,0.10754313464858879,0.05296593827496133,0.24223051931846318,0.20156716819284923
2419,2.8746437046082125,3.5022707393973844,0.11127572067944422,0.07639605456906455,0.21734951487711274,0.23547020797304244
2421,2.7587427446173094,3.392582579102825,0.12436296643793103,0.0539713373071703,0.26414740330938435,0.30115415275932594
2425,2.982639369112213,3.423626263107282,0.09514272225629755,0.05878396520973825,0.21613758827483456,0.1420880537002316
2428,2.9709536722478833,3.410949353403453,0.054122078930418566,0.049087224605046595,0.14427687158233296,0.26861501783015695
2429,2.820476220026388,3.4538548112854057,0.09953096659383712,0.05798817239580445,0.21136805823673,0.1710030803495177
2433,2.649630963606824,3.528084220543932,0.15558257780623486,0.07111551909492977,0.2656785750478973,0.2019233977056265
2435,2.78298849109654,3.4211546412846316,0.0918405461126358,0.05462752039984393,0.24962075144607052,0.1528499051437828
2437,3.1609005834172534,3.3565528787201617,0.0010400183263557586,0.0480478480768336,0.15702491572270455,0.21517863257049752
2440,2.782619080647952,3.422063619976849,0.08774817447887429,0.05532811510656783,0.22693093549356882,0.1427027227127517
2442,3.1822130501924764,3.2684604645513784,0.09103087066108972,0.05207872220754178,0.12746217401176424,0.2876873293657675
2445,2.792897484441312,3.5012615381093957,0.08002422094638124,0.05259292226074201,0.21374978211470858,0.1785905810098986
2446,2.907357296079233,3.4185520948794976,0.10608844766527227,0.055903127385914464,0.2514855173664246,0.24084080519159679
2447,2.708814767319843,3.4627805717491635,0.1240670113734725,0.05334874418854709,0.23391901587015182,0.22546217032965332
2450,2.9756733224932828,3.389171276979781,0.08211286205851713,0.05276995202894549,0.22426090961223924,0.16042677815060566
2451,2.735978963646936,3.474051359953416,0.12721390447119907,0.05706467740020699,0.20282690451289898,0.2606780432395985
2452,2.867915560558343,3.4856946138020346,0.1269943025822639,0.05706212289377259,0.2353358278234027,0.2506594082967892
2454,2.9729170364529387,3.366641256052977,0.11007722254685526,0.05554532317849513,0.2139395604009934,0.25378416397551534
2458,2.953549166267103,3.4539939692389754,0.060873660404010495,0.05050837371814955,0.6144825645751195,0.24390521448135283
2462,2.7634208179194606,3.3944957685083925,0.12253053173740379,0.054856596335681476,0.24908625795436073,0.2540588493315417
2463,2.786736170138896,3.382208897955747,0.07477271132462397,0.06920453246843372,0.23447208182916035,0.23725345164437614
2464,2.806456104985364,3.442937231411088,0.09945817445699988,0.053294127839727055,0.22673678671766642,0.1934617085676949
2467,2.6904904633451596,3.4064567860600605,0.10572683155295029,0.05582759118335172,0.24203631920037247,0.21285628915322882
2471,2.654661560513859,3.4839504501019527,0.11949305825960392,0.05694387114121947,0.20808156897686,0.1782987934317403
2472,2.641890345945887,3.4150292571753837,0.15684256648056807,0.07338745067090151,0.2546245599254934,0.20131184371574515
2474,2.8628167307219066,3.4588769710721246,0.10251809777754384,0.0535788499102668,0.21152970265709,0.2352466321757068
2475,2.859268795237812,3.4640237256347373,0.0750775170926853,0.052844180227095756,0.2118151593787132,0.20171145428570675
2478,2.991945529639066,3.4296049875562225,0.07028914024537238,0.05478847994939948,0.1659178210132056,0.20207525057253597
2482,2.722238642737087,3.4886834063377723,0.092292509829732,0.05326146843428079,0.238232761059713,0.20288432152312047
2484,2.8057650084763144,3.4775407565457965,0.15318682967715863,0.1051424373322755,0.22035779699232166,0.22466699853530375
2485,2.9112792521130086,3.451829088406462,0.056025469062341224,0.05009407799952415,0.191767099660268,0.24278802639383704
2486,3.0695166278893633,3.394470765662691,0.06440391786221113,0.050998838690622855,0.20027210947055343,0.2333360165931906
2487,2.9469609727551336,3.449352717463894,0.0953363533903478,0.05289243484774493,0.23403879570654607,0.21209169766923694
2488,2.77010994841874,3.3756804003148013,0.08818204330571709,0.050974011752341716,0.22302505805490563,0.2561962715662766
2492,2.7713767649517353,3.4021590328447746,0.1106740688207487,0.05546258518323979,0.2325975155759415,0.16611760776725534
2493,2.8688340948400093,3.449047028643743,0.10094663241165307,0.07011320643823046,0.20289084220294284,0.17647006795843953
2495,3.0210356338640154,3.426531055427342,0.0650466009729183,0.04548606805409871,0.15116081732316416,0.24514181344918934
2496,2.620000109600522,3.4572085963016934,0.079138828767887,0.056110627462948794,0.2241809455028623,0.22401578940184266
2506,2.653816890932331,3.4075008107855225,0.10901569488604822,0.056211671737074594,0.20119486541249934,0.1981871335578576
2509,2.8397895940857305,3.4247627526505724,0.13904960410787157,0.07194286449773753,0.22202756126836393,0.22668978387806646
2510,2.8770013406705024,3.4904151717258527,0.0949407481495271,0.05317958117917714,0.25228223900431734,0.1501098236060499
2511,3.1189630419876573,3.415404998838663,0.07314048343368425,0.04658659385125416,0.2070136540517982,0.24416506926933104
2513,3.4066939725215435,3.3906629688757186,-0.015056521813376536,0.04067561314281342,0.09993145937962725,0.2962847732598111
2514,2.7842314843097133,3.4201935101842675,0.16944744649153706,0.09950393369241688,0.1914886970244381,0.21892088595061668
2515,3.0493569683152932,3.3312152677023126,0.16906627272149344,0.07813332494702897,0.20936077641399056,0.2649235078976743
2518,2.957142572392884,3.3593720634172906,0.08314079533023937,0.05302490929617281,0.16281495302356452,0.21792158181152738
2519,2.8333591081264227,3.4161784202407404,0.1723206334040098,0.059306709566190684,0.2316935508116654,0.17079380430224667
2520,2.843617357549429,3.464863728481015,0.10485297893763576,0.07587390693811627,0.2472531433416563,0.20101053870625987
2528,3.2355417342545145,3.410111880711118,0.030074561332603958,0.041010266280370716,0.12781409673375044,0.3359996102690717
2529,2.6348727503597513,3.420821816579432,0.13779548566381897,0.07672931381356948,0.19093809989913552,0.21250661531251588
2530,2.770344052561335,3.4975269515913645,0.1274090667055285,0.07203797563765969,0.24125779115865764,0.18637696484105573
2532,2.8342101571061526,3.457941475135469,0.09780682758094468,0.056434888549996454,0.21290903356808533,0.2307565078055381
2534,2.6215511594778063,3.423683030808909,0.2251273582358763,0.07412679389039578,0.30745852535070045,0.21949214350966958
2535,2.922957109066839,3.444679447113091,0.08332910944781836,0.056253694030880076,0.21094601296241042,0.23431933165362392
2538,2.841355874487351,3.4943056856696755,0.08008620363029918,0.05267872497294039,0.25697100602618156,0.21101261781966701
2539,2.801954005302589,3.404156281631811,0.16471352117550075,0.11106385174914367,0.16097216747942597,0.23831518097383567
2547,2.846951293604627,3.4451469848242833,0.08084886502866831,0.054696719555943796,0.1880992893968483,0.7016506165771786
2548,2.7734990401817377,3.4385595173362,0.11877557762286904,0.053583388011236445,0.2130892437510527,0.18902312214289851
2549,3.162229855735342,3.3957249727239653,0.040367199573912084,0.06549499175717832,0.13950058930830658,0.245262290005779
2550,2.8719127492616034,3.4432278468405895,0.1337409123359613,0.05842552215493878,0.2074359139857151,0.22621829940945315
2551,3.0455996195770547,3.3452300134588606,0.02604272188088369,0.048186673700105064,0.17748262699047893,0.20050842702063998
2552,3.051527166471589,3.440748600939698,0.03145061351314644,0.04528330740738729,0.13487447032284952,0.3380691737014352
2555,2.719425931097119,3.478769221206656,0.1829067104290794,0.10326919009980497,0.23043596990125753,0.22766712392047306
2557,3.0989550093158154,3.4203464990513885,0.051626247152435446,0.0514909642332649,0.18806371980115955,0.36266853470599464
2559,2.789869597935603,3.474249441427896,0.10089958450217398,0.05266587883043371,0.23377685988683716,0.2090512318996881
2563,2.8287710742953114,3.462692027076596,0.11158983378074826,0.057456806207966095,0.22585875832261845,0.1487819359986888
2564,3.215641730452859,3.3576752205602602,0.02588411510219211,0.04386850591110192,0.11121293813393889,0.2528780709995455
2566,2.839326163894655,3.4235369399684124,0.08310946185640793,0.05538294484687815,0.2097615120599906,0.24608371867046977
2568,2.917808077742499,3.4613639431780037,0.08366064949364248,0.05291919851328799,0.1790064524925914,0.18437620331094556
2573,2.791009875429166,3.4806284019330334,0.10936607222579944,0.05384787451271482,0.20835771654538374,0.248983232594676
2574,2.8753166893896243,3.4549116331885195,0.10023680223111815,0.054809451021585597,0.1647441550407604,0.1318470961117209
2575,2.894925511324927,3.456429806963336,0.08784194809809291,0.05291808631854721,0.198430922528269,0.16283192152125328
2578,2.6990379401768676,3.3541193186635434,0.14745485250249898,0.058563845115321776,0.23509757280838187,0.2035562741126666
2581,2.5746606728154418,3.496224733102805,0.12026046035188913,0.05410284631759479,0.2184219689783773,0.2190712461409178
2582,2.7085505879820704,3.4679177447027008,0.14736560679812888,0.07312976446909819,0.2432870578969983,0.2087443585362831
2584,2.814481775867057,3.448138600457128,0.09581012003689987,0.060397568902673615,0.19610877898639054,0.20296831057102618
2586,2.730024138281829,3.467843782604769,0.053806591739211776,0.07112048344695202,0.1845542375470067,0.19712653553821785
2591,2.838791136624872,3.46406496667559,0.09805220222229206,0.05381025655589679,0.25300544909637,0.20604162778639246
2592,2.831622415621206,3.464507892531651,0.12487093289241281,0.05416555696127848,0.25800246518405684,0.18512460347135493
2593,2.76835025325193,3.444242298358695,0.10279045459530813,0.07388794019190564,0.2390879014329795,0.22941729828871185
2597,2.7995678996799405,3.4283275611803155,0.09908048973153606,0.05309771389271627,0.17399085106203285,0.25001566468421627
2599,3.115809015245918,3.4436525415660286,0.1596543830551019,0.1019156249445377,0.19692319308783313,0.23710278828277037
2600,2.7790135493749624,3.480114040773599,0.0936450923170557,0.052779790155119855,0.20639432699560648,0.2521788294080067
2601,2.6198385496461105,3.4764675387003456,0.17307564715172258,0.0766261684815978,0.19937875207521027,0.28065806565369555
2602,3.394307728530825,3.3499490280558732,0.053432944599820585,0.05786832330093705,0.15012435026664106,0.40191161438832307
2603,2.7394879157043506,3.4654872715478513,0.12035132238686663,0.07397755856204596,0.2839965875529611,0.22760264618046136
2605,2.682488721115257,3.4293221575794903,0.13692239084712113,0.05873155430591709,0.1822738448299881,0.21934387165675223
2607,2.8602461286152336,3.4747821560797125,0.0796357644098236,0.05294850368367906,0.22914110751930775,0.21385987764535283
2608,2.7427362182759483,3.4801744129130694,0.119821402754665,0.060222437502633716,0.22033858998410114,0.21978134287114934
2614,3.054624163893691,3.4302542004592778,0.029615539458975687,0.050326168981685196,0.17468527089742134,0.2045397172223328
2616,2.7320115849086246,3.4470056754468907,0.11276475202258307,0.07415027904680395,0.18485085015287234,0.18596828476500182
2617,2.8578350097771392,3.4768472308422775,0.08584653992314671,0.05291001183375019,0.22914110751930775,0.21357883720266221
2618,2.86531055056119,3.45989749257453,0.08854083703445519,0.07031755204651918,0.15834935156161384,0.18252533667457888
2619,2.886729806549696,3.4240678298983402,0.11813980359514425,0.055672435049458985,0.23890051014643351,0.21609268341682733
2621,2.964070365377703,3.4247605946472786,0.08418039092385313,0.04914403983982786,0.1986419960982597,0.2636293062340966
2622,2.764595883973226,3.400975189962052,0.15096303635643912,0.05808079003951629,0.24108950489307882,0.24793998412386428
2623,3.1421974739474896,3.369920405811887,0.059758453642970104,0.0449491061629101,0.15850925194904625,0.23734115412940235
2626,2.8651551875191412,3.4258765558017132,0.08364598237355073,0.052997030857174394,0.17131026715825018,0.2667363889524326
2627,2.943232128461314,3.356118909870927,0.03685316625761039,0.05089806850286902,0.17255750856877536,0.21760038703071935
2636,2.8989598211132983,3.454415734402301,0.10396437195720633,0.07178382071713138,0.20813966007948745,0.19062382948472123
2637,2.791319380449743,3.466690216245337,0.07576416949110136,0.056405249647041376,0.23071443180939824,0.21897065747234806
