challengeID,gpa,grit,materialHardship,eviction,layoff,jobTraining
3163,2.772624783854732,3.252885098857975,0.192894284849429,0.05128510626729595,0.22130914326444892,0.2743570736675658
3164,2.8243114976069723,3.5184690827735285,0.05484236844022988,0.03349088355593304,0.2050620192607383,0.1597505818615752
3165,3.2256789836240922,3.3421349375760387,0.03363427758630114,0.048310019688183554,0.18566148653152312,0.2739232106233539
3168,2.804429111648153,3.4314019505239557,0.1322324433811949,0.03970455775231896,0.21225290496029833,0.3169098496800807
3171,3.5082124346502077,3.2997129011728896,0.027699326051012683,0.032277030145109256,0.1862767512977706,0.22890469795846363
3172,2.6677229769088853,3.45470915764581,0.09536953802265523,0.05500187136236204,0.21695579211584504,0.12068917521777978
3174,3.104337411005562,3.447155865863874,0.05303870816928963,0.037766701228430725,0.22006353397787318,0.233948548885838
3176,2.476134597126672,3.231132924271104,0.13012088708056094,0.061283719799324746,0.23111551971365563,0.23174621439121493
3178,3.335796524422695,3.4357277571677822,0.008907201753657631,0.032688424075005544,0.176334002134542,0.2258312019467948
3181,2.807008314304953,3.3732957627722757,0.15129850169983328,0.07388683574429014,0.22586506981422294,0.19498176044341292
3182,2.9307288474909745,3.351036455026928,0.02670302868357137,0.03534523772430103,0.1842981509071588,0.368829765111387
3183,2.9652482362076293,3.4326011195589223,0.17199046021352238,0.07734627903121331,0.23019199130376,0.19658708172459677
3187,3.0227520476114975,3.4305716799093,0.0293346805297866,0.035254223630450846,0.18407101572608284,0.20991572894830587
3188,2.7941055269119555,3.381519555843378,0.10516263402016496,0.04486147417532273,0.2106811017917726,0.1511697480613336
3189,2.8742790970400045,3.488592693060325,0.033201717279413456,0.03621413555793311,0.19757902623604015,0.14161803007284185
3192,3.0306141879816106,3.486265671694984,0.11708116524727155,0.04097526793845983,0.21218970482556387,0.21222133119364012
3194,2.941400731357315,3.4575821472722685,0.012564495230310167,0.034211848887680196,0.19680542548206167,0.20043928851664963
3195,3.2860988110698655,3.425989161643501,0.08329893384618103,0.03706460853685017,0.20232648209298124,0.46629702378236093
3197,2.833223896882566,3.487056906959019,0.08177930246244175,0.034469882956222546,0.20884109851168633,0.16889592416987323
3199,2.9759254885746516,3.3664978884147563,0.09691894598241643,0.031458904272533054,0.24381297366168875,0.23493634692852516
3203,2.949390003237381,3.4968229095073644,0.0432852077868795,0.033615643826207825,0.20056185315180958,0.17272255079855375
3205,2.94643199111762,3.4834767522278063,0.07623884818707857,0.04443996515111656,0.20801175706930006,0.18563246902864067
3207,2.917364638618481,3.4661629636457993,0.07781596119785,0.04714205638462986,0.20515215550993907,0.17963017896498112
3209,2.5511942155483665,3.428601847285345,0.11146321325988201,0.033005144575888164,0.22260100535945784,0.21326025170859172
3211,2.6145239820468333,3.445903702819387,0.22346833313480116,0.06437892263648033,0.240961203910498,0.20204226138773432
3212,3.055811804630143,3.498920064929567,0.05461458940179248,0.03349088355593304,0.20752613312436474,0.1753281289580639
3213,2.588805310403243,3.425223592288957,0.2061229184292454,0.11878164701289168,0.21182550240912243,0.18043557385259962
3215,2.9799739085101242,3.347825996329229,0.15153969324004482,0.050436283276778834,0.21859235103099886,0.25191225199511064
3217,2.886736754720454,3.505843785933486,0.04435354264661784,0.03500957748330044,0.20627960539574267,0.1644199253694491
3218,2.5756012993204975,3.427241447778505,0.10274055286302664,0.04643085608671348,0.20033357094732063,0.3077000589385744
3220,2.7778961991809923,3.5082350621625786,0.0692845143570264,0.03920737485729003,0.20941351038561906,0.16879074106797226
3222,2.86460634926507,3.4116969045606904,0.08657294097148438,0.05589284801790083,0.20181565310024696,0.20614391948121114
3227,3.0284641893310296,3.518519153850257,0.06812084144708783,0.03349088355593304,0.20298508325320253,0.164220097300623
3228,2.8686048502631247,3.425548507519396,0.056067465874343525,0.04101206644244616,0.21154579609968763,0.13789238088010963
3229,2.8755447310730866,3.4635721100789616,0.06188198096461911,0.03499152721693691,0.21543684555945417,0.15424621401016417
3233,2.9349533914954358,3.4930323008100372,0.06728799672171712,0.03349088355593304,0.2040836838463632,0.16917307740395304
3234,2.7570122565131285,3.47392041292368,0.08422119235754788,0.035980007515856914,0.21458338072267583,0.16733125845682748
3235,2.735882012630393,3.3975379646185537,0.18935055665723743,0.0719433711065844,0.21531877807975866,0.18645141080133384
3240,3.21222550927091,3.346226364389253,0.03144976893601089,0.0327319620329724,0.18419562889962793,0.22024631382258467
3242,2.6529967270110384,3.54503603227842,0.07756852869873171,0.03280508271927007,0.21645520395911252,0.2250240344141578
3244,2.708875196112099,3.4863533559582933,0.10585235318598685,0.06337175968229253,0.20553283061438438,0.1955365090320153
3245,2.8800894781657127,3.497502395721497,0.09047574814979592,0.052409358826127996,0.20977362623382204,0.2001937084088905
3247,2.8652150037089172,3.320245313662713,0.026898784506654512,0.04442352448082938,0.19175780110177268,0.3179665788664481
3248,2.6481534594383134,3.5217544782794445,0.16937811966200517,0.12306924139036259,0.21506985032935458,0.18274849625113854
3250,3.0066818915260307,3.4961607706313553,0.06292592915829497,0.033275869506409574,0.20182605555127087,0.21182113963077792
3251,2.8748956829442722,3.5295262845099686,0.047305021408445336,0.03349088355593304,0.20045293408113246,0.16409882204748438
3253,2.8703866354206284,3.4954480593282127,0.08905054409961782,0.032249497116440706,0.20928817773406483,0.28499667046658744
3255,2.611068020062717,3.4310886118809916,0.1452646483522683,0.05493748440990834,0.20800398219519856,0.26382694925073147
3256,2.8035264306545304,3.3505742078723637,0.09494076690395184,0.05381182714110276,0.207068133961999,0.21563415913883568
3258,2.5745358545936763,3.4759196513418695,0.1580809852795739,0.06047665721159823,0.21490833748398785,0.20403242485799694
3259,2.9149149156239202,3.4985560906421616,0.06082350233517181,0.038163159789717835,0.20027791529727867,0.20953358359170643
3260,2.711983267204476,3.504510225230173,0.096424981556919,0.06023372539015164,0.1996062858100681,0.21983375165622734
3261,2.903786235457856,3.33037191388516,0.06959307028290056,0.05652203874957387,0.21579774860870907,0.2515629886663418
3262,2.8764064308619988,3.491985395446208,0.11812366135266977,0.056278254045649644,0.21970274513819943,0.1858585607331487
3264,2.8437780740483367,3.43046780583755,0.07100978491278434,0.032863181511978076,0.20731636946410537,0.14603383998166902
3266,3.151226219517429,3.3789947781125473,0.04034832649906535,0.03420783367623001,0.20640699367246512,0.22094472348986252
3267,2.6948009195595004,3.470395620301317,0.07532892578407863,0.04068754577787461,0.2160181912938747,0.1904076164960544
3269,2.8551221262230237,3.3338628916810045,0.18916715988858218,0.08479659144170117,0.2249748462505697,0.21071599620972287
3275,3.185072640506217,3.4758013405173727,0.023177879979470496,0.037893578050625876,0.1784816987398128,0.20336676262819683
3276,2.6353552124934523,3.4500531923866355,0.1084764559034154,0.049057475193169456,0.1991553809261798,0.16883949203995255
3278,3.134418953043892,3.4885838689770035,0.0347675779882243,0.032223289372826244,0.2244781965605792,0.28438089481386875
3282,3.1474768085492895,3.212402579824212,0.1245125134030852,0.04498604195618464,0.20728456986981605,0.2651772228986781
3283,3.1550830948856543,3.4420148417152343,0.028676463593964314,0.0346387541705203,0.193830476774173,0.21455570765009363
3287,3.0499243157160625,3.2874730816951208,0.04481915431153785,0.032223289372826244,0.1970937786740145,0.31031945651279913
3288,2.7635502618010506,3.510049272081975,0.07697627864479228,0.04773419609699658,0.2020327746863388,0.153985733534729
3290,3.057270614477491,3.467941539642055,0.08772869187159171,0.034606217899036305,0.21922041987522495,0.17404472417433195
3291,2.8154207194210876,3.3457861443888524,0.11633127882437869,0.05119902333980426,0.20012437529709737,0.16535191314965686
3292,2.558085960146676,3.3942550355731407,0.23615738977937367,0.10795848984881107,0.2094272981246554,0.18265920245102538
3296,2.9889926482166627,3.393256549082556,0.039575082782800516,0.032432988880243666,0.2034818250726204,0.2179566422665247
3300,2.645677976277625,3.5200937451384973,0.08761215712307836,0.03605515886538079,0.2055977363539298,0.2943385526618136
3302,3.2820156355047407,3.340431865608802,0.03815389717266747,0.03240129228962399,0.18455985224804708,0.4304944970287786
3305,2.8386956420880427,3.443522934872699,0.144547295553816,0.04482117871088039,0.21607353651125374,0.18420469875599874
3306,2.972813533925356,3.264951926710148,0.058546172396017615,0.04057159488931473,0.1990982296333328,0.2509089466544574
3309,2.542593565265522,3.585821765613295,0.17579563732885706,0.06459148808350597,0.23037871501676568,0.15321916377371533
3310,2.681937525046642,3.3962053220595454,0.1468441638176789,0.042114319973091986,0.21325423740620214,0.2432532053933413
3312,2.9000966706120965,3.504468415681409,0.09774442936252964,0.04227688195506022,0.20749467834531668,0.16472681890988097
3314,2.6442494843959223,3.4264869332419625,0.17083218037400208,0.05225677063404594,0.22249657641776416,0.18101714192897767
3315,2.9294942709105816,3.499398417026558,0.06425985286498331,0.033755894829673366,0.20847294085994972,0.19080379101991832
3316,2.5446137577520394,3.5023084368110964,0.09618530705245026,0.0448844755607865,0.20542066829667896,0.18732757249435936
3317,2.6759798500200525,3.4226514770702527,0.1676950619016323,0.055402916854325246,0.21693090550830063,0.35861207823063174
3318,2.9711738801101157,3.3807231718714994,0.022591676518771066,0.03505405454232101,0.19855724327908378,0.33360973184954684
3320,3.17368396044166,3.4042742884061283,0.0564919138837561,0.04112229889653937,0.19945038838961432,0.2219449928282889
3321,2.875377590368451,3.438410413866625,0.11365419507661559,0.06355607741692362,0.21201828758154825,0.3012545595146602
3322,3.3854172060973577,3.392634519809014,0.15334224936225194,0.05061682890258484,0.20266037617155833,0.2662552291615431
3324,3.0996453089591256,3.377636698758659,0.06532461253518695,0.053452166146787966,0.21497036024821117,0.21776871793067384
3326,2.6943115322128133,3.440015967569122,0.1191963142463067,0.05170716019371864,0.21356059650729514,0.18679052160187437
3327,2.891018770572547,3.537420378025262,0.039804070762773244,0.04552104655724198,0.19694475612326104,0.31531106726153313
3329,2.9894025140972302,3.527207498890736,0.07881631602701128,0.03283351220152061,0.20601310572089646,0.2337388365077851
3331,2.8390598221564005,3.5174153559993964,0.0565311057107781,0.033755894829673366,0.20506202508541665,0.16593628982818895
3333,2.865148027619933,3.5140650654777708,0.06271117178917035,0.04016843236692095,0.20126318955265302,0.18345206644056652
3342,3.1648353684340385,3.3200401664080563,0.05616194946083106,0.03957675678905969,0.18226125678945573,0.2415468011144582
3348,2.800386258375629,3.4247964318256954,0.20847231732627636,0.08627984414527072,0.20793537675317023,0.2842606728413099
3349,2.863636982138258,3.454212076667089,0.18681684908627327,0.09224927389598422,0.23377483905042362,0.3044837748314556
3351,2.793961098324627,3.4696943897911976,0.06488445277611013,0.03409315357635349,0.20717991839267433,0.1641068473744738
3353,2.9387370194430202,3.466022070811339,0.033007450884418935,0.03471606853226838,0.19996670074170655,0.188706405505363
3354,2.840203964558772,3.465043859061575,0.06287118256249762,0.056014264115655965,0.21069078187585627,0.16144748625459393
3357,2.6927661743645364,3.4670694027243796,0.19275039059652932,0.04025001217658432,0.21179221916271193,0.18220470430954763
3358,2.971206166863796,3.3896757084112776,0.02713827066057207,0.03510689822192266,0.20141578896929985,0.19853673121412885
3359,2.864941786695247,3.515392515236833,0.06202325246192983,0.03349088355593304,0.2050613810889756,0.16548522224464535
3362,2.6798872030145997,3.502310031139591,0.08142602723896811,0.05047436365746845,0.2170087798791304,0.16240892701838266
3363,2.6351079101911146,3.448090664029121,0.0973341194691297,0.04098347012641446,0.21507911809170538,0.35203598756470644
3368,2.9471943262672173,3.4945441018456065,0.09736081560947374,0.03774318075596908,0.20624479384046793,0.21264080165787227
3369,2.935784507744704,3.515881059535065,0.05708155605513612,0.03349088355593304,0.2050613810889756,0.1685760341113489
3372,2.6549434216537904,3.507753362643624,0.10096520528992617,0.03367782664587911,0.20944551564026945,0.20826082048396297
3374,2.40028498643186,3.342911097873204,0.07967210163545296,0.03925108966825636,0.228563219825277,0.20092984086349852
3375,2.766148338407194,3.499178028984603,0.08032283477474589,0.03332319161947447,0.20804418274320918,0.2235467637117789
3376,2.715753252593185,3.449135857615722,0.051000138748906354,0.03869771642447696,0.21346842477662914,0.18073749463614544
3377,3.1004039837213355,3.269854781246024,0.09698143534504514,0.03810910115734827,0.2036500538763075,0.16290094619676418
3379,2.759012540728313,3.488847884534682,0.07570916545743839,0.038184092841712425,0.21622466540545862,0.26126996358345983
3380,2.9621755274342885,3.44481350052948,0.05575941613720914,0.032688424075005544,0.2112822460005009,0.1755344068744318
3381,2.6184276863501936,3.4889487028234196,0.18011885320399484,0.04661906115323679,0.21248186440031924,0.2170845454805799
3383,2.644396027877466,3.466765529761992,0.10459698807226317,0.043009240928918675,0.21226321360626393,0.173241645317977
3391,2.789047961948603,3.2530345570653467,0.15700712812851747,0.04511496173981831,0.23016050148447548,0.17998835553414075
3393,2.717930970351322,3.443880384592352,0.07451433967742518,0.032331800970910034,0.21179617466996742,0.17609290079369108
3403,2.819064657552963,3.49337478760933,0.1678190079184678,0.04651528159632709,0.20691657105763325,0.18345718657291538
3405,3.142492114332363,3.4465476664461465,0.04320312843757676,0.033734676788433886,0.19983557403314264,0.21757293398290323
3409,2.8477908516576202,3.5073412168324865,0.03580968001992235,0.03405971133660832,0.19732167691684516,0.18613196380239863
3410,2.9098950369285075,3.4766901264048733,0.11106625999807132,0.031476981829987205,0.20827473313286704,0.20211287780965673
3412,3.0174800595453326,3.4181924358323803,0.0632116721599166,0.034192495597899455,0.22846224389647338,0.33230696695271417
3414,3.0772462578274187,3.377700065827348,0.07514441655188453,0.0348490746094481,0.19261483340523264,0.2605942671886721
3415,2.6330218318038643,3.4554226738363187,0.1723138373700813,0.0668151520406864,0.214094616988853,0.17788937749161554
3416,2.6729138422971754,3.4094155950955045,0.08542829530966609,0.037440283879504876,0.2268765116292596,0.31959073830223594
3418,3.5720114610034206,3.27135835923116,0.01881367374448511,0.04038025913463928,0.1803425810986174,0.39704945853917273
3419,2.806861471439505,3.479292326100703,0.14054114025335226,0.04499444137016608,0.20725002821293725,0.4642694646092506
3421,2.7827324558336928,3.434975685581492,0.13983196841041343,0.05452862397150954,0.22404435606363957,0.2310642296697613
3427,2.8191860157313497,3.5040288798447934,0.19289580625245853,0.10298682085506902,0.21405893850989235,0.26129704532628156
3428,2.938236830699762,3.50122377494425,0.05748240497569018,0.036428128409529525,0.19713396305816427,0.16242940510528636
3429,2.7928408901982587,3.543432547056915,0.050801687880519836,0.03133661282349982,0.20280545718726642,0.18442481476051525
3431,2.8533937997757333,3.5209974888235682,0.052272729048712774,0.035175192855082776,0.20349446905000934,0.13547426370279955
3432,2.904041574019842,3.43353562106193,0.05350818078411451,0.03282561681876673,0.20726214748287664,0.17946007350874063
3435,3.10779261988253,3.348812717060193,0.1325180407668455,0.046322030959090196,0.1934286252783835,0.20157315053556324
3436,2.807154887314081,3.4302126661321193,0.04639741656600392,0.0371077673783794,0.20979327304435963,0.20794114776219808
3437,3.1402337345942835,3.439946233077767,0.01704953372297227,0.03625474953830496,0.194697275267991,0.2966493195237881
3439,2.8817340749093785,3.520941906466628,0.06521554335846666,0.037042126050771326,0.20690197162134552,0.16545473442184844
3441,3.470891395926762,3.3235408656096523,0.05263447489137624,0.05822443481662216,0.18028452636950743,0.26429352504973846
3442,3.2566254295669226,3.285233979725555,0.004652435797844439,0.03436519035740642,0.17566344836110723,0.32223447537747446
3443,3.375345212349392,3.470148127115361,0.004069403900775147,0.03230867869583463,0.19195489397868293,0.3948928244861781
3444,2.9388563597148702,3.3804348144056964,0.12401460692549202,0.04390884540337758,0.21515668826197432,0.19720172284632917
3445,2.994301896293068,3.534670415203624,0.08074980173464757,0.03442964849870752,0.23430461128145458,0.14896215025768214
3446,3.1221143491023198,3.486627297520741,0.03871905087241144,0.03349088355593304,0.1978049843352953,0.19892914271420073
3447,2.7287518726467375,3.4191109571497287,0.10805319753959056,0.11078543930526102,0.22190542319802725,0.31913741734682893
3448,3.0022192987279,3.489101642286541,0.0449397144923393,0.0333972401581238,0.20200330169306055,0.14379560169414762
3451,2.7720895947638473,3.43032264673161,0.12127495111151154,0.03837622959503523,0.2122813391394696,0.21104157703946627
3453,3.0546680404701085,3.4989836652266915,0.03677304667712411,0.041059102215411675,0.18484289308163895,0.3369637371114723
3454,2.939700992909703,3.327516514504806,0.11831353261775698,0.06479669694533204,0.22041466074805416,0.2505992281474625
3456,2.8213616962202166,3.5224104705160855,0.05404148316038243,0.03528616734811464,0.20847227180298003,0.1747246871731025
3458,2.783837820704334,3.2787785966917693,0.12554222106870352,0.12375374008048183,0.21339649337595562,0.15847325236189197
3460,2.89942333831044,3.480786297801217,0.06866590250384708,0.03957694278957553,0.20431309685407825,0.18289647281479932
3461,3.0379868660987244,3.52369417413438,0.11659959814414486,0.04629930225227194,0.2062394824460927,0.26366611527360906
3462,3.130608809519676,3.4761907631330176,0.06414335269219426,0.073698516733812,0.20480952442585873,0.18467170334468028
3464,2.920616064341428,3.4641965457755455,0.036200978874802045,0.032223289372826244,0.1987685861776368,0.217359436689574
3465,2.83317421934258,3.407937651319228,0.06727537318356819,0.03473913629617068,0.20178727130370058,0.3248754515794247
3467,2.8054051727463563,3.2096754677734,0.11378528065497961,0.042584053049024795,0.208528311099474,0.2268542490298697
3469,3.235136846587844,3.319691955764457,-0.0032558299750984144,0.03230867869583463,0.17829221834191547,0.26692719415616406
3471,2.385874371005043,3.4178937922144024,0.16432152493436714,0.04148441330107653,0.22743639345622546,0.3034791961382327
3472,2.9200211958709543,3.5469125913822674,0.13798607082532618,0.03747942139578012,0.2310058051234189,0.16749461040802263
3473,2.8082352669493487,3.450908417956985,0.1797668249094431,0.12051471792946389,0.2248591078349851,0.12720820838621238
3475,2.974897888120409,3.4852012097084315,0.08916358658982099,0.037370502615939244,0.1997123454110668,0.167967610369188
3476,2.8509434371711775,3.4864567026116027,0.053753240316913836,0.03251390638356416,0.20242072056790208,0.150339140795396
3479,2.581926563301752,3.518833937123842,0.21905361220755898,0.1071765371933549,0.26151807035244556,0.2704158507679484
3482,3.106814949138854,3.4477356204916734,0.06410794648539375,0.03534899790835771,0.1934859014233378,0.16969297266939384
3483,2.5372569316186695,3.5441940605697075,0.14610071780168232,0.07511931565357782,0.21935265341016155,0.14957754922623015
3486,3.028002474374042,3.473117913709455,0.04350453187225878,0.03357269547147381,0.1980909778324857,0.2196458745055384
3489,3.0109737499373797,3.5157605336386766,0.060149486044373396,0.03444651755377654,0.20578703081289557,0.24184771002656322
3490,2.734735553014096,3.3865435926715346,0.17911812995693568,0.05566397648636858,0.20208061748136016,0.22108568312356658
3491,2.6282671685054706,3.4476625651237387,0.11405008174739475,0.03890109474730933,0.22221268715328685,0.31541080407723343
3495,2.9143247490109223,3.2559924778715095,0.058999062003354,0.051347695602643476,0.18902785796905938,0.40465657454557913
3496,3.0284043743557856,3.5097045393780655,0.02063587371245413,0.03151678385651984,0.19889277892354332,0.31323414282830625
3498,2.9037758058395164,3.4691795492668382,0.09860681294787302,0.046166671011064635,0.205319178577994,0.2577873599000654
3499,3.004936382419897,3.4960082097283225,0.04987630270752769,0.03696930270201129,0.19640679504159264,0.15875078027090142
3501,2.536157878449308,3.355445619150896,0.1369308046890178,0.0443366822561837,0.21400110513972917,0.2805115351495449
3503,2.7118111829429488,3.438370260247023,0.22877747994638967,0.04870705982742424,0.22122497763919954,0.17633621504018107
3505,2.875520351638808,3.493072335978761,0.06011462252948738,0.03579084591199127,0.19381616058156503,0.20062661272044133
3506,2.965035434992145,3.4676793350247825,0.06103019492306183,0.033836518943945466,0.20475398904343342,0.2496565127941547
3508,2.5490240935702344,3.3715329932366163,0.22270561245066192,0.09891160586400699,0.2181086460361995,0.18479604897318733
3509,3.0452539345043603,3.4818274597678025,0.1084164632478869,0.09618271133094296,0.20321554248158608,0.24057165427503177
3512,2.5586958479520088,3.548086419200733,0.06545409490473025,0.044859386373794476,0.19415218505952056,0.20483144863173947
3513,2.8703663897619545,3.416910256925515,0.0826759109599042,0.05043287502310321,0.19769245140291086,0.23896426386614908
3516,2.8300896548727303,3.4331684251027568,0.08311948703197436,0.06980985294965304,0.21452166247187723,0.12399035298056439
3517,3.113891863247155,3.4300930009903507,0.04306718472039833,0.03661890352825908,0.21017720351962546,0.15509426791225717
3519,3.0269085874273984,3.3859197497048528,0.10005025912252319,0.07772289301485119,0.2273984808704527,0.2998269433080455
3523,3.0297903854020745,3.398215370402648,0.09129247247988889,0.03807853331842016,0.21051518738321448,0.2542459133118376
3525,2.721664479637182,3.476738150569996,0.062019958645558454,0.03753027790845368,0.19448784568651506,0.158097566640965
3526,2.7225392611800503,3.428351779308068,0.19048027262370174,0.08094471930047116,0.2014260025418826,0.2222945755193673
3527,2.687647448357386,3.4768160982860574,0.11276554492252672,0.06416924250843073,0.21210528818368676,0.16289913835756561
3528,2.864955125003105,3.501003866083138,0.1240467337799393,0.05212553989711241,0.21072286540566873,0.3511766415879926
3531,2.9228039989866894,3.4975207803927364,0.16781499391454607,0.0779771589404211,0.2074041473921765,0.1878759957145727
3532,3.247034814452123,3.400900844054586,0.12331531846423599,0.04869638700596889,0.1985425816247308,0.31739760920794025
3533,3.099342790211841,3.406373598371789,0.07212932947532555,0.03398887015707344,0.2111558533161989,0.374193190083763
3536,3.031817387154186,3.333254400888661,0.13532475842423836,0.04671321017467654,0.20925723428031517,0.18619585599668195
3537,2.8820662363900182,3.468759047574953,0.08207655711063744,0.033236071634274354,0.2038094314756427,0.1940962899914478
3538,2.8820427491409,3.43032737335892,0.14110383229526488,0.06248176002259309,0.2072686002458837,0.21667684092226686
3542,2.68560763534407,3.51366608265065,0.09273438013640795,0.050962579620621284,0.20620422909635164,0.24065027759157903
3543,3.0295285370490315,3.4637266678056102,0.10000267594110002,0.04512435509359886,0.22100931861719889,0.16110977250665623
3547,3.286676554837725,3.3679858112705223,0.021832230833319997,0.03376644982535505,0.19563116420391014,0.17587279022963842
3548,3.1411004742617195,3.3724049343896354,0.035611452995925955,0.032385187497285285,0.1965397542208016,0.30811170322191334
3549,2.8062680089078373,3.456472769363398,0.13395448776377122,0.12552292085805924,0.2048769394888128,0.2365525699271603
3550,2.820396297050885,3.5140018688116954,0.06727151897145409,0.03528616734811464,0.23120727595424945,0.13869553675668483
3551,2.602108595193524,3.544845827010516,0.08754479268144272,0.03353557409864135,0.22143677191542427,0.30790402991794563
3552,2.7127375452039666,3.50355066910653,0.10555180639367034,0.04017884384294224,0.20799782748834947,0.22846003082107158
3553,2.7429329024567184,3.460788520309112,0.05700511013673734,0.035637727223005504,0.21273191260745236,0.26090594543044043
3555,2.6109031033583907,3.5718920553447187,0.16190169778493718,0.043875668181992344,0.22111759067744458,0.2843062608304225
3556,2.8528989178823214,3.4140863991946535,0.15418867225300506,0.16193159731453677,0.2097251825995461,0.17308328597784378
3557,2.714459887832478,3.524699751089209,0.10390254467777318,0.04913620488184022,0.2104611469407414,0.2097806316922869
3558,3.193654607464797,3.353572519756437,0.09877187066001732,0.05303326315840835,0.23837046379840351,0.25309643964203643
3561,2.501637177767843,3.5584705577624884,0.12243222560463726,0.05591838346390342,0.21573945804712213,0.2009695363377067
3562,2.7495022264158275,3.3941130307962024,0.1573474392114324,0.045633259781901706,0.2127917283106783,0.2150552998843469
3563,2.7783748303534606,3.5251880441718724,0.10013439405524799,0.10039408928963216,0.2113968911497617,0.1754383189564793
3564,2.8292790829752397,3.4673300405941907,0.06403920499870439,0.03229422844366622,0.20998967355707152,0.16483270507043635
3566,2.631971536204953,3.440141325669035,0.07006524820137405,0.03628506795415845,0.20906593860044503,0.17895802071165584
3569,2.875159924962954,3.521541149610973,0.056784275045489746,0.033812708518086765,0.20847227180298003,0.16713670853522233
3574,2.91453344635786,3.5203744883724886,0.08511768179755935,0.035624607912232445,0.2103314743388872,0.17814190304486233
3575,2.3669072435074017,3.3285300545678287,0.24573584652475783,0.10658968458041002,0.2132943674290021,0.20960991294509201
3577,2.5634230121269246,3.5243469575219173,0.11672287668888903,0.04210823263080126,0.2296706938407595,0.22290861469868367
3578,2.9156336620495056,3.4956705773818713,0.06095704118463227,0.03704184928335049,0.20301498421953162,0.26267446815898643
3579,2.82861873352951,3.3097342424508223,0.19234622189447645,0.07287121974096294,0.2106582663017595,0.18402979819606846
3580,2.9236910182665032,3.4696649728108153,0.07088127467132038,0.03800451483276806,0.20186424809824616,0.16960787383639006
3582,2.5315155336624433,3.5054456228606736,0.08968571412184678,0.04287688332995668,0.20328706253584006,0.23791223743548232
3584,2.6054206503045623,3.4740010479894985,0.1575636155274757,0.06846315017968953,0.2168013454320438,0.1767894464120879
3586,2.7719951538013983,3.4955160049312384,0.07140898703498687,0.033180991931670054,0.21449787474304974,0.1856459994339891
3588,2.7964715640390074,3.454097503278604,0.22701738845112546,0.06446320007722378,0.270593012225458,0.2518013287170677
3593,2.674295331130045,3.5430452634662766,0.20057768002269166,0.07004068651427002,0.23255474868692422,0.1435666093929878
3595,3.077516639958254,3.5176687288414192,0.023140672110058456,0.032587123394083914,0.19858831068083269,0.18313602754460423
3597,3.0807001765052027,3.343644345206903,0.12014061516982208,0.08206314027223728,0.2087820282639432,0.20334823554731152
3598,2.6858126326160887,3.5960020892392346,0.09945555491670854,0.05269709505248229,0.215426072945384,0.1452188507303195
3599,2.8937971845275463,3.45851309022802,0.07157445317747091,0.03232469017853983,0.24341340469299372,0.13399793793461282
3600,3.41830777279733,3.4036189928501575,0.03879074648664281,0.03214465639566964,0.18831983899367905,0.2482320410148318
3601,2.705657858979632,3.416335489504793,0.1283876117970755,0.042904879090578635,0.2079900822382332,0.16452459069059144
3603,3.2630516409282584,3.435184907035114,0.018034832913891477,0.045762681391429506,0.19193841844564524,0.22959539998279072
3604,2.912552721770536,3.444435690767181,0.1069801877232971,0.053622369469849274,0.19927587334184388,0.209988191361598
3606,2.6488425579305885,3.5236385824622913,0.14383098947170442,0.06214524930638686,0.21647517291420154,0.22219098539318294
3607,2.794325439166303,3.4056224024164363,0.15742319005840624,0.05374623761480242,0.20509243172971522,0.20861409293322616
3608,2.962928077822876,3.48563557842123,0.06906984809277583,0.03198009601256958,0.20646810054907416,0.17675061343654833
3610,2.5456169146648633,3.4958303497891214,0.11849063077469885,0.07251220894833257,0.21224327230472811,0.160063807528948
3611,2.589340154574115,3.4555599169509605,0.11546880660009455,0.03347483600887876,0.22415448048515282,0.34384425616359565
3612,2.8566920120126453,3.5087687080667482,0.08839005167374214,0.19505362404246435,0.2096452993679467,0.1922200605037962
3614,3.0747639915077416,3.259315319965903,0.10468890583494372,0.03877094785830954,0.2035005257579114,0.32912728110382033
3617,2.8156795320699204,3.47024600723749,0.17031279374838884,0.04970127909555285,0.21894883980433566,0.29857010081287044
3619,2.9658556289545697,3.4878154765151685,0.06042842319998187,0.037235991477106524,0.20276268989004415,0.18337320395097303
3622,3.016015147746855,3.3397867214832013,0.09341258026856472,0.04853517118198872,0.19339955478572196,0.18001285253602847
3624,2.785489866009572,3.348923571457636,0.1105106469124511,0.06838459940706354,0.20250626416221595,0.29681634099990445
3626,2.966178760111915,3.3887241772396335,0.15012408641400532,0.07296257432630966,0.2169721506475331,0.13748966090349946
3628,2.964537086197392,3.306579518629721,0.09080478058651678,0.04643366865143668,0.21854783927070107,0.22669945523029475
3629,2.954628870436751,3.4963238363196942,0.09945358510874391,0.04875007088424066,0.20241847258024429,0.17246128325118945
3630,2.8082264282300353,3.409217965000989,0.2427133583094245,0.21868379019699116,0.22024926296568245,0.42141482973287764
3631,2.9892346816954585,3.34823564901148,0.08091181890799301,0.037222935256182865,0.19901103796283284,0.18973314990952372
3632,2.723123703544391,3.490213135844577,0.07572245037133932,0.05235550279958602,0.21470569732534003,0.20677440727648466
3635,2.6365611766816968,3.290904721689013,0.26988371561707475,0.3799066990014107,0.23026064233378066,0.179634254955512
3636,2.89894685849392,3.497235017338269,0.06829554085116674,0.0340406366064004,0.20847227180298003,0.18120876497394245
