challengeID,gpa,grit,materialHardship,eviction,layoff,jobTraining
3421,2.9368788982928296,3.4341014595846864,0.129579829126388,0.059629883481836836,0.1846828091301965,0.22908981765459446
3427,2.8590614819116,3.4576291394466696,0.13398302337170725,0.059629883481836836,0.2094296078733816,0.2494921142290131
3428,2.9078160544937264,3.4548468401620678,0.12131865263170136,0.059629883481836836,0.22414198263527838,0.27431116341016787
3429,2.6206345105332662,3.437220562359437,0.12718953405543565,0.059629883481836836,0.2046696119528564,0.23657658683957947
3431,2.8736409831044925,3.4353873581001673,0.10344249179691327,0.059629883481836836,0.20846295245451546,0.16172586452553803
3432,2.9708485614156945,3.4511714972356224,0.059857168480769704,0.059629883481836836,0.1897322470405335,0.20697915998075886
3435,3.0281556551341504,3.4056421287625116,0.07802534732773958,0.059629883481836836,0.16570270573880655,0.2551876512587231
3436,2.7922622389036045,3.4242044437803836,0.11799956685297405,0.059629883481836836,0.18733689936046038,0.19381278100006466
3437,3.330931717311218,3.3409282814186647,0.034867281679517984,0.059629883481836836,0.16154979209223053,0.2979499159413187
3439,2.930004046365446,3.504654581116049,0.10407742453693547,0.059629883481836836,0.21495401824168564,0.30221304977725577
3441,3.379511234561782,3.3564182054744034,0.005058096947393071,0.059629883481836836,0.11231802923198705,0.2699188569560341
3442,3.3934039903557545,3.410896802914341,-0.00499496156978527,0.059629883481836836,0.13729779608202156,0.27784042757229727
3443,3.333604537248343,3.4076677262596764,0.03077682573843465,0.059629883481836836,0.155803149540112,0.34188764327049576
3444,3.0069640812234493,3.4727242886908845,0.14628521732983374,0.059629883481836836,0.21284836718113775,0.26198554800150875
3445,2.8321123108057322,3.435088702450224,0.10990892511316885,0.059629883481836836,0.2068625100608069,0.17345573251127622
3446,3.1294575489289116,3.3476344018381985,0.06049754354748433,0.059629883481836836,0.19729318160369907,0.35940103739163887
3447,2.6687386540981928,3.429723741624147,0.12266668807905762,0.059629883481836836,0.18455593538167392,0.25422997961288957
3448,2.9700225731405254,3.446785035456954,0.09509136101253357,0.059629883481836836,0.2113131019884909,0.3101436410559552
3451,2.929269927513835,3.4459855628719915,0.10849745579143813,0.059629883481836836,0.21320371171433614,0.35875170724093297
3453,2.914477748845921,3.44842180967537,0.06417180758465302,0.059629883481836836,0.15657992052108716,0.26599944388086016
3454,3.018935790165183,3.4225004755874315,0.09439007195586877,0.059629883481836836,0.19522913022646962,0.26290824418435793
3456,2.9519678627727717,3.461164455983454,0.113185026550891,0.059629883481836836,0.2174169039627012,0.3163125188459155
3458,2.7337050305197295,3.460041447517427,0.11948490563286632,0.059629883481836836,0.2194072676465324,0.19702347176614962
3460,2.9771965843662813,3.4162356016668984,0.06968140944013469,0.059629883481836836,0.2676110476785204,0.24990384319085784
3461,2.89650115310686,3.43204582681612,0.09796456505919848,0.059629883481836836,0.1639782652878679,0.2837341295181607
3462,2.9897242026336035,3.4362550368584817,0.14491769831162746,0.059629883481836836,0.18896596013230785,0.23862598918056033
3464,2.8888677980233832,3.4337204387699587,0.0705446895613305,0.059629883481836836,0.1835894595556233,0.25878293882150977
3465,2.7797005999030056,3.4232305571945907,0.09109022151573329,0.059629883481836836,0.1799646723151625,0.2513616408711162
3467,2.7903598872946977,3.463975930955369,0.12641959896998797,0.059629883481836836,0.18229634283631393,0.23034932598404634
3469,3.341879655720308,3.2579675112120934,0.0027096240388863216,0.059629883481836836,0.12645430483218634,0.30942828347050394
3471,2.6471816476107555,3.458768305690837,0.13726319668482936,0.059629883481836836,0.24096237844879032,0.1742923148493556
3472,2.7834114157502867,3.467294211804977,0.138368036575762,0.059629883481836836,0.21587747191855244,0.1847570813003779
3473,2.866620969232125,3.418103621096299,0.09341233182997509,0.059629883481836836,0.21975856008407585,0.15210291832661907
3475,2.949966981886035,3.439961983354268,0.11367989107444283,0.059629883481836836,0.1999436796687716,0.30753496845164047
3476,3.0231565035739174,3.4408534447780337,0.07880166245007257,0.059629883481836836,0.2087288421440393,0.26476510296940314
3479,3.0047850633834425,3.451922369581497,0.1396419550024589,0.059629883481836836,0.22391642437772102,0.29576281525352016
3482,3.0478311892134666,3.3942190436643744,0.07883327884203195,0.059629883481836836,0.20296857150574407,0.3268559506766462
3483,2.6196552863752713,3.4871482802355267,0.12649817992523615,0.059629883481836836,0.22452274019145008,0.1485057717943437
3486,3.0966713690804775,3.3758114526740157,0.05944111605706725,0.059629883481836836,0.2132469323916599,0.30203853060291025
3489,2.9597796224459807,3.480613413155108,0.09983520191484858,0.059629883481836836,0.1984429482873878,0.21981287364593058
3490,2.856837465646327,3.4611021491483256,0.10288970283351313,0.059629883481836836,0.22837029681857166,0.2560440367252402
3491,2.749913692843736,3.45385530915936,0.14328552079094278,0.059629883481836836,0.1882829740270574,0.19200044189237062
3495,3.1548459254220877,3.3920671899448838,0.026657096094554755,0.059629883481836836,0.11929458549652203,0.27417609569555734
3496,3.269949966619792,3.4038941251603267,0.03972760914182518,0.059629883481836836,0.1881643187413278,0.3012478114263772
3498,2.8935788437864107,3.4085798622450048,0.08251706306782822,0.059629883481836836,0.21089616341821865,0.2664352054613948
3499,2.913762010354198,3.441023311951108,0.07380174871157648,0.059629883481836836,0.1910052900692081,0.24877994364779968
3501,2.7153760823553927,3.4871130580250327,0.12568155726047434,0.059629883481836836,0.1960202365741005,0.3551594090752283
3503,2.702627334041587,3.462652941170347,0.1292883572280184,0.059629883481836836,0.23225362815867076,0.19353431163252027
3505,3.003554677999899,3.4236395881702384,0.08507796061880281,0.059629883481836836,0.18505721893173024,0.32409771197889087
3506,2.975692794157567,3.4493642527523707,0.08714061068068388,0.059629883481836836,0.203692254830268,0.33266526458978435
3508,2.6421561442366466,3.419537324912502,0.16259084720627986,0.059629883481836836,0.21370734262140892,0.21917899172086264
3509,2.994794900266578,3.427010121726371,0.08705863857246704,0.059629883481836836,0.19027163284554705,0.2753303873461392
3512,2.881680039537722,3.3756426544210654,0.097499139527828,0.059629883481836836,0.1521468021621071,0.2523133426498186
3513,3.12295629744385,3.3969771190211118,0.08626401165466119,0.059629883481836836,0.19709488532180788,0.2867118537647126
3516,2.6808258051843774,3.4760926775182988,0.10231174080895383,0.059629883481836836,0.19095593653880996,0.1519013498582429
3517,2.9183911204795163,3.3897433027139345,0.09823971465508681,0.059629883481836836,0.19718419924948483,0.2502341791973242
3519,3.008178486275392,3.4717499536520537,0.09120261587045356,0.059629883481836836,0.19987397040161906,0.24570770945175607
3523,2.9262604424654515,3.3625833896421407,0.09223940131872985,0.059629883481836836,0.18062199876548846,0.16759206305576152
3525,2.7186927271011263,3.4652257472967753,0.12503503064627913,0.059629883481836836,0.17939239837073961,0.19441189866104552
3526,2.8674809703351727,3.448464326057973,0.11416683515705077,0.059629883481836836,0.19881528780472527,0.2531129486927824
3527,2.7924991616888675,3.464191042470282,0.09981764760700028,0.059629883481836836,0.20022254998648162,0.1685977660208553
3528,2.927632585369834,3.4395448892661875,0.09354448390473616,0.059629883481836836,0.1903369789441073,0.24683734627405388
3531,2.7252286834304105,3.4354440826459793,0.10112688651034238,0.059629883481836836,0.20776386066537486,0.2168660830391369
3532,3.263224707891356,3.3537927427031327,0.04111856236668347,0.059629883481836836,0.14999815461562988,0.28758896999606876
3533,3.2370113679781958,3.3984812530654547,0.08336394436892643,0.059629883481836836,0.21338207032423248,0.33374254203593845
3536,2.87514245754665,3.414512818448829,0.10104581618323445,0.059629883481836836,0.21217318922815329,0.26623668842565457
3537,2.9343387085607593,3.4449382674276463,0.098536822866513,0.059629883481836836,0.20268729159166413,0.3708511014642074
3538,2.839520853361936,3.376529942146775,0.22412766906020862,0.059629883481836836,0.25778250657527035,0.2563940763217701
3542,2.800781122802193,3.384209130989906,0.09596472653169522,0.059629883481836836,0.18517105895836275,0.23298830540248525
3543,2.7541964695832304,3.464768385688384,0.10156729233019796,0.059629883481836836,0.2060473694651307,0.15817585337771772
3547,3.155192251510107,3.2903117920542826,0.01576184843049644,0.059629883481836836,0.1678740001024643,0.23958084894604395
3548,3.1992738535170253,3.369187101954818,0.028945908882484727,0.059629883481836836,0.1354947495591652,0.2689589854541054
3549,2.572708657868899,3.4187914245460993,0.09939716061723343,0.059629883481836836,0.21459059577617343,0.26616843557708236
3550,2.9565294598216587,3.463692344565718,0.12463928155854298,0.059629883481836836,0.21255413127815198,0.3058006611922968
3551,2.7002897228646936,3.455626199256295,0.12477126412492756,0.059629883481836836,0.2075557588615207,0.23210568649869873
3552,2.7981951884783336,3.4724228186360704,0.1403556105915695,0.059629883481836836,0.2386142768297533,0.29986000400789264
3553,2.7097141028858664,3.4690984893448125,0.09046128432555761,0.059629883481836836,0.20801352965788072,0.193015360891192
3555,2.7429657524602913,3.4798209217217115,0.12150360415722836,0.059629883481836836,0.2144500358455718,0.18132317112116111
3556,2.8844674803232473,3.42914026140148,0.08635815924239396,0.059629883481836836,0.2195066193076822,0.22808623497847746
3557,2.7959498887848024,3.4657093454191257,0.1354684872878421,0.059629883481836836,0.21858393104932214,0.16514168902922693
3558,2.9413059651530116,3.4557979421007445,0.11680400920878833,0.059629883481836836,0.2211782494577143,0.21899178743370573
3561,2.7329710040796393,3.4497250548478244,0.10253772752720391,0.059629883481836836,0.21241476053524988,0.23370230089968855
3562,2.8592336164558736,3.4404236767123755,0.12426429634583396,0.059629883481836836,0.19876803258108208,0.25484528372370246
3563,2.888223932867145,3.457018292901115,0.10802240960844814,0.059629883481836836,0.25239913845783457,0.2790267702033171
3564,2.727645898898367,3.4980721787036257,0.10511255182293605,0.059629883481836836,0.23540969211278068,0.17875936260593164
3566,2.8941822009643716,3.443109845508267,0.1325669484777877,0.059629883481836836,0.19900781812299156,0.3277112629470199
3569,2.950218703640389,3.460311856661677,0.09736070326097368,0.059629883481836836,0.20541913293640493,0.2619577597929864
3574,2.9308429529051607,3.5175870096648194,0.11708770702932458,0.059629883481836836,0.2427120165175924,0.2547913498826515
3575,2.633952239538489,3.4769962305797875,0.14071453980565668,0.059629883481836836,0.20968390620408012,0.21243438696939304
3577,2.5914645921222035,3.446607462743364,0.1261904408476825,0.059629883481836836,0.2633048766695232,0.17254546848077312
3578,3.015417513025341,3.431320440152031,0.09820207023687041,0.059629883481836836,0.2105835603326647,0.35799263586023433
3579,2.7440930669145445,3.4546980084944923,0.11722308871757954,0.059629883481836836,0.20371665201647995,0.282984030389478
3580,3.035920451370142,3.423919431453481,0.09460824764630708,0.059629883481836836,0.20773365174806305,0.302409584938812
3582,2.847633235030754,3.4649127759588363,0.11664918404326563,0.059629883481836836,0.1920082327958659,0.2214095846438473
3584,2.6782784248079454,3.45790534499603,0.125834961062617,0.059629883481836836,0.3037933576227093,0.18058599496545444
3586,2.9099611187723267,3.468644932975112,0.1256170111300479,0.059629883481836836,0.2215780968875486,0.36469766924986985
3588,2.7351448274791283,3.165715827226001,0.10441003489589921,0.059629883481836836,0.20087265452011066,0.17548836489077715
3593,2.705685733949472,3.442289278359247,0.13312284550394157,0.059629883481836836,0.19620096838269654,0.1625484073492985
3595,3.054104727069684,3.4519944043835262,0.06463908754709485,0.059629883481836836,0.17987378475508758,0.2335903288470493
3597,3.0164595321500673,3.4052476337834063,0.07922104528095966,0.059629883481836836,0.17819841268597006,0.27599955823248123
3598,2.644032128083878,3.4758483779163916,0.09684901091115489,0.059629883481836836,0.2285534984285496,0.16499502181752843
3599,2.7008053543182933,3.4642069902820136,0.11415575827111808,0.059629883481836836,0.22438206299218644,0.13869944328829276
3600,3.1984608221493493,3.413230481181136,0.05570213852604389,0.059629883481836836,0.1682574076438185,0.34232639512155083
3601,2.7653369300402835,3.4673510253308417,0.10666204187457372,0.059629883481836836,0.19970281241813767,0.23577812805898035
3603,2.9518882595950364,3.420794544328694,0.06876618171508345,0.059629883481836836,0.1926753740024905,0.23623307770049673
3604,2.826914152492987,3.4253371041462555,0.10864356891837285,0.059629883481836836,0.19183579317538,0.2269005248393143
3606,2.637800097765464,3.4677993832061316,0.11954999034899577,0.059629883481836836,0.21320994100275367,0.15888065806042012
3607,2.8419180177545234,3.463364419630327,0.11353984502775985,0.059629883481836836,0.21702385952486597,0.24851128057368854
3608,2.9829452275314963,3.4499093987240705,0.09444568576581278,0.059629883481836836,0.23188785523913302,0.2987745019847648
3610,2.6924802691950065,3.4457117139539357,0.12145518919273678,0.059629883481836836,0.21579356674789335,0.18036338338324287
3611,2.7439744048946,3.4826461388112944,0.12611504180705074,0.059629883481836836,0.19743092003431298,0.23572559936857204
3612,2.9340705867371617,3.4502167262842334,0.09811488351112312,0.059629883481836836,0.20125251346883188,0.3349277086162972
3614,3.05664846413569,3.4448028900099623,0.09145191838226276,0.059629883481836836,0.22100854696040056,0.3096303593505308
3617,2.720380866766978,3.454913101078005,0.12049614941796974,0.059629883481836836,0.15299930454438193,0.17215344935236238
3619,2.9757541901100137,3.4259074290697216,0.09135253026090709,0.059629883481836836,0.19928791406458637,0.26404004172407436
3622,2.9487879488100703,3.4422987031077645,0.06532986830803598,0.059629883481836836,0.17941695766092536,0.1838933589632506
3624,2.8384910906616128,3.451900068019815,0.13801667583666125,0.059629883481836836,0.18671402311921692,0.16591346335045024
3626,2.770468006551582,3.451764680542597,0.12809040226762244,0.059629883481836836,0.21485065869632008,0.15580413560835002
3628,3.0378885662593285,3.411656644602358,0.09333040939602523,0.059629883481836836,0.19588745512822983,0.3205519578709242
3629,2.9062405114244116,3.4303167487697643,0.13346727445447412,0.059629883481836836,0.2346120033427396,0.2755023790490072
3630,2.8265605357621135,3.458221073806783,0.12278861070794168,0.059629883481836836,0.22188678070189177,0.18229802463501263
3631,2.9136867704165836,3.371877859604602,0.08308712367415612,0.059629883481836836,0.19497441859800352,0.1982830325018211
3632,2.972171827717284,3.4339903110545134,0.1174204431635665,0.059629883481836836,0.221989901535723,0.2966720897027408
3635,2.7173546398797157,3.4664981778451063,0.12393353979474946,0.059629883481836836,0.22247069769272604,0.14916046871355032
3636,2.9740386997092774,3.367673603305934,0.08609353776285128,0.059629883481836836,0.24668214610137995,0.26634318236368004
3637,2.701632182540172,3.433353203914078,0.11891999604480162,0.059629883481836836,0.23157619052646075,0.1499897368581651
3641,2.7061052644220203,3.4702734337389822,0.13445732074541952,0.059629883481836836,0.2132328892834401,0.1914599295179526
3646,2.873861805436027,3.464694647871233,0.11915497930661893,0.059629883481836836,0.21450833638806843,0.33287360644246855
3647,2.7542935582631713,3.429271589014832,0.0883839720315456,0.059629883481836836,0.18708599406134574,0.2566975098317899
3648,2.762858765169942,3.4500107281425154,0.11771439563260601,0.059629883481836836,0.20859575362984922,0.2510687433668486
3652,2.8507818501070994,3.434160592846897,0.12211593581539265,0.059629883481836836,0.18604326165524274,0.17027960323468885
3653,3.014152101042215,3.4279352267698187,0.03808925520389049,0.059629883481836836,0.17148398540117374,0.24416236233988392
3655,2.6778658495518872,3.4629955842799567,0.14510208078153924,0.059629883481836836,0.21728931452642403,0.22477042067039243
3656,2.7669428800339864,3.4652184707114455,0.14538175365995262,0.059629883481836836,0.1946485435559331,0.1828849279294538
3657,3.015917239676174,3.44118703685163,0.07273307301949128,0.059629883481836836,0.16730085850220086,0.27855249829109474
3660,2.8319517131620646,3.440680243508494,0.09116466837035364,0.059629883481836836,0.19724084612714038,0.23841401549850175
3662,2.7687224505205927,3.4697742314381683,0.11246109841593596,0.059629883481836836,0.21731002736695007,0.2095127805727392
3663,2.5348168434737084,3.457079477636039,0.11003826361594625,0.059629883481836836,0.1942262856008649,0.28916192987368766
3665,2.9672914220934468,3.4483650960737906,0.10484142617889143,0.059629883481836836,0.20260413779150038,0.30957835218754837
3668,2.9074348500940217,3.4612326317250237,0.10739435349539339,0.059629883481836836,0.19617042762132308,0.2002373814355408
3672,2.8459643804528283,3.4620461839963834,0.08378301774693878,0.059629883481836836,0.2168253897395288,0.23267105107418287
3673,3.0617941284750727,3.3693880363026545,0.10921204995206912,0.059629883481836836,0.19510642834086436,0.3272314097193764
3674,2.7562692065625902,3.480415731862524,0.10192379321177111,0.059629883481836836,0.21474519626320246,0.2130145199756433
3675,2.9100426728912754,3.4559966042851604,0.0926826686651115,0.059629883481836836,0.20331175652657954,0.3042774708641667
3676,3.2901962337867223,3.342532987781285,0.04378756395558535,0.059629883481836836,0.13430460169653438,0.38249868633468864
3679,2.7241764762577674,3.4492359734464455,0.08481414208808921,0.059629883481836836,0.22393466018192448,0.21612251394892212
3682,3.090771698750318,3.4281907642687033,0.09697057628979128,0.059629883481836836,0.21118631057077264,0.22464851109963666
3691,2.8469687870817784,3.3942518685101994,0.09548265641327378,0.059629883481836836,0.21835854943872485,0.18330701619131157
3693,3.010441306833379,3.4625602627749807,0.09248769457907718,0.059629883481836836,0.2015158749267743,0.2456453672240588
3695,2.9483103714527994,3.456357701687268,0.09465121597518528,0.059629883481836836,0.19997607615448426,0.31085976758785405
3696,2.7349543727658885,3.4541277093714746,0.10532449535278937,0.059629883481836836,0.19507114697471298,0.21589099470393938
3697,2.968355942657331,3.447629138180562,0.09866413866582896,0.059629883481836836,0.3254114530678615,0.26035674596541236
3698,2.7401201244903697,3.453224666627238,0.11551030931311357,0.059629883481836836,0.19987893569409654,0.18232633881727092
3702,2.6961132970811756,3.4733788907823118,0.11198428139685404,0.059629883481836836,0.21397738773782995,0.18655389105505135
3707,2.9630573177885045,3.433837446156231,0.09416561359186251,0.059629883481836836,0.20533130132321048,0.34853258086392735
3709,2.9556678005364314,3.462845395670718,0.09608159166772415,0.059629883481836836,0.211839454938173,0.309223481831627
3712,2.6305025207956327,3.467792199401651,0.11775035095706271,0.059629883481836836,0.20985961516526835,0.18504279829501277
3714,2.681772054421425,3.458557329804714,0.13689429972805084,0.059629883481836836,0.23174541263345066,0.16486509714130793
3715,3.087353154384531,3.4474818744320967,0.06885952781816823,0.059629883481836836,0.16180074830885705,0.27541097908496187
3716,3.0050269638695344,3.434797507559659,0.09321505136049171,0.059629883481836836,0.22159191470188852,0.2704331135685929
3717,2.9657705140732027,3.4358788092916397,0.08021118356260412,0.059629883481836836,0.18148442514058374,0.23200300504993646
3719,2.626501479191456,3.4755951461678434,0.16013076545768748,0.059629883481836836,0.22323948343589103,0.17494021573592558
3722,3.145742381334437,3.3237277495779747,0.04398675990768609,0.059629883481836836,0.14896434400396696,0.2324447219776521
3723,3.0455997363565714,3.4181464662250693,0.07473657016007897,0.059629883481836836,0.18316469939047372,0.30697686503539706
3727,3.024541256760541,3.3231889504728183,0.0787026018692984,0.059629883481836836,0.1759856108327495,0.30705063977645186
3728,2.990087132994472,3.435471913369862,0.0826669430550549,0.059629883481836836,0.2470901211251489,0.33030839748932994
3729,2.832956413776103,3.4239538323049605,0.10133921396090641,0.059629883481836836,0.20827310081723652,0.1726121106769178
3731,3.132806732918688,3.3744541619252413,0.036958038398961494,0.059629883481836836,0.16026948266089092,0.32241922857208116
3732,2.583744629168744,3.468900692297614,0.10987199162500028,0.059629883481836836,0.204346272880157,0.16618049855186237
3735,2.789673621086082,3.4657563845827717,0.08368702936794625,0.059629883481836836,0.20280797653215715,0.22589943127857595
3737,3.04755703038666,3.3780250064196156,0.03291866357779168,0.059629883481836836,0.17124843179418545,0.2441689781998588
3738,2.7994281284353404,3.4616612172104335,0.08705267636177655,0.059629883481836836,0.2973595828280941,0.23449380716781834
3739,2.739688919757844,3.4626078457707017,0.1151456934121951,0.059629883481836836,0.1992581728979582,0.2094818311452223
3740,2.810962707375466,3.483787388733948,0.11692951942259167,0.059629883481836836,0.19224129810460747,0.15833186963807447
3741,3.113520624957059,3.3607685524671775,0.09414774192959888,0.059629883481836836,0.18789505074348292,0.2959879889935131
3745,2.8670882922395036,3.3648068353580456,0.08192971497938425,0.059629883481836836,0.21917701923979777,0.164693207975986
3746,3.0412112988484017,3.4608770842457153,0.09230476851501998,0.059629883481836836,0.1857429255229968,0.34916834294356924
3748,2.830755438920425,3.42696035122749,0.08917355260175286,0.059629883481836836,0.18638686029319756,0.1777998451422279
3749,3.110439102272392,3.4812537009403792,0.062453634163704565,0.059629883481836836,0.1468623450889832,0.22042225296935358
3750,2.777100454724714,3.46362180251736,0.13646837072819376,0.059629883481836836,0.31834807354094563,0.19867274512062133
3751,3.001450772548305,3.421555472741143,0.07555311702384282,0.059629883481836836,0.19443558936458852,0.29105126924449776
3754,2.780415763598573,3.512189183845572,0.10473332964501712,0.059629883481836836,0.20724145788984374,0.18540890229742688
3756,2.6978222118553856,3.439287271416628,0.14147564093438705,0.059629883481836836,0.2213341197288295,0.1663190417869285
3757,2.9567528800261074,3.4389355628860505,0.09332216769231333,0.059629883481836836,0.20517742415891763,0.3183436234499966
3758,3.014393338019031,3.427110321985031,0.11419091219958287,0.059629883481836836,0.18851770981727395,0.2439535467164976
3759,2.9022998842915855,3.45041765051633,0.1120353600975481,0.059629883481836836,0.30128718028091545,0.2836951103014618
3764,2.736852684170376,3.4454735585711065,0.12269465838377719,0.059629883481836836,0.2454188985813309,0.18900057480369956
3765,3.4748404619233835,3.3251194172846366,0.0015864156641401945,0.059629883481836836,0.10288200239720927,0.2992468126042334
3767,3.1285271760158238,3.3430738534849693,0.06654170560495475,0.059629883481836836,0.14313673911560007,0.22852515341992594
3768,2.710837010431357,3.4536415827900377,0.11245180491914614,0.059629883481836836,0.22772459360785052,0.1934427420616489
3774,2.7794064970094934,3.464680116865235,0.11499045232239322,0.059629883481836836,0.20756024571186643,0.16883575633688602
3776,3.2200165811492596,3.390969258542098,0.04481069862128967,0.059629883481836836,0.16329175578180738,0.21711554575718278
3777,2.6293828196836784,3.462584290632101,0.10979200287039276,0.059629883481836836,0.2146491737283289,0.18033348076363653
3778,2.947617466224739,3.465527050621567,0.11228051592410941,0.059629883481836836,0.21747473852473215,0.3162566896517184
3780,2.8520714101703537,3.4509388026315038,0.10271967334719377,0.059629883481836836,0.1996625805830352,0.24441777871683762
3784,2.700441372609274,3.4501794729801483,0.13133073397674788,0.059629883481836836,0.22081477902925206,0.25197325214636995
3786,2.681166238742064,3.45499816379302,0.13707888772132146,0.059629883481836836,0.24686612380648743,0.18849346233330821
3787,3.3248158300962447,3.2782954222845477,0.011877512571319304,0.059629883481836836,0.12852908131307356,0.27778329383049205
3788,2.814983495154326,3.375795855726453,0.12279361708133772,0.059629883481836836,0.17723773226662287,0.23374199762198275
3790,2.8126056021677956,3.4381178775789194,0.12805558370122683,0.059629883481836836,0.1433814398905598,0.2092253519886466
3793,2.945916955507055,3.463477321853223,0.09369837430348402,0.059629883481836836,0.2008421097616358,0.24777793612026783
3794,3.0166488734299857,3.3225268953429614,0.04639421853427903,0.059629883481836836,0.17923777273336347,0.2107001342536797
3795,2.744661155255929,3.424909610511626,0.11593453749747587,0.059629883481836836,0.1717903654595684,0.21159190245096
3796,2.7987625958278346,3.465867633341121,0.12144307233526436,0.059629883481836836,0.26110900834248735,0.24570932352429084
3797,2.8342364098898414,3.3610915583057204,0.09373522084623137,0.059629883481836836,0.2384123980132755,0.22687831341827314
3798,2.905464460842202,3.4368003482682363,0.13569630421772402,0.059629883481836836,0.316962724800471,0.35409147396023244
3800,2.9136876470769915,3.4561979480571505,0.11360906482535457,0.059629883481836836,0.2537742442183245,0.2713631503490502
3801,2.566145147874037,3.488082534636061,0.1315128472297999,0.059629883481836836,0.21191324368265677,0.18254960647407756
3804,2.932270958959046,3.4514967630608386,0.09318000128318069,0.059629883481836836,0.2046584109914518,0.2069832386395942
3805,2.7273731290660455,3.4545655700826305,0.13918285001109795,0.059629883481836836,0.3587611512756783,0.35538025540620133
3807,2.842749419823372,3.474208952025536,0.090732344529753,0.059629883481836836,0.19592721959556025,0.19365009236947792
3808,3.1976181582192975,3.4056002369218508,0.06211398471929005,0.059629883481836836,0.1384315731085421,0.2676909932019011
3810,2.632268528495617,3.4691675408854232,0.12455985798192827,0.059629883481836836,0.253770446182615,0.23610748264913076
3811,2.829807785471314,3.476435316132783,0.10797483485769667,0.059629883481836836,0.27293052114410454,0.22881681022064485
3812,2.773985642627001,3.4594321909228345,0.09054002242192033,0.059629883481836836,0.22437508844064452,0.26474718613605536
3813,2.842615231935484,3.4544008566119304,0.08131360896369128,0.059629883481836836,0.19484207262390224,0.20260740554581122
3814,2.7690039361978225,3.460174618150493,0.12452608252854944,0.059629883481836836,0.19956149267242942,0.18088964290204082
3817,3.116240847440757,3.3996172389534705,0.0627273863617173,0.059629883481836836,0.12523047249456928,0.29246134951970837
3822,2.8369047258002693,3.4199081615112457,0.10223558842772039,0.059629883481836836,0.19135831410895313,0.28042000549731183
3826,3.155802755356452,3.3639981007465165,0.037795697943465316,0.059629883481836836,0.1694593586412285,0.33493992081787244
3827,2.8003133937218414,3.4392509528076105,0.12258044081144848,0.059629883481836836,0.2020954058728745,0.2252877460493685
3829,2.8436579390560155,3.360139516160923,0.10021421726213378,0.059629883481836836,0.19195187693964252,0.16138274032863048
3833,3.0362880780116477,3.4732028204644227,0.05927370638156231,0.059629883481836836,0.19648041806587246,0.21901828768896062
3835,2.9507331534493533,3.469965119394204,0.09905061078496663,0.059629883481836836,0.2118746870728456,0.3091782856570047
3840,2.759597480561671,3.454457892963853,0.12240728897655949,0.059629883481836836,0.19132536318271773,0.1536173714244114
3842,2.6980546602426787,3.474323339990001,0.1018661848110925,0.059629883481836836,0.20414828652885267,0.2306030564233946
3845,2.976600105417727,3.355589695697014,0.06244622383126868,0.059629883481836836,0.18613781683117636,0.2262715612407132
3846,2.845106006178426,3.471028700788993,0.0948753389694549,0.059629883481836836,0.3073143258771608,0.199710053247204
3848,3.0479605144185844,3.342164306139593,0.07682630338468607,0.059629883481836836,0.1720220154438596,0.26248920812867493
3851,2.826012493869233,3.4682255633392227,0.09356161095428714,0.059629883481836836,0.21112712657902585,0.1497692926830324
3859,3.0831085036685697,3.440969063724679,0.06384443850920321,0.059629883481836836,0.17230235602936955,0.2510327142246852
3860,2.6994507559477734,3.368062380736237,0.12554042028725326,0.059629883481836836,0.2194666698289817,0.19421139416654812
3861,2.735156687098905,3.473537921749602,0.08418187235171337,0.059629883481836836,0.2070713434366526,0.22860461047204336
3865,2.969757916798685,3.416552647199505,0.08770095725821433,0.059629883481836836,0.19961079137913665,0.2892451075569166
3868,2.846186449682217,3.4571967758627893,0.09168548613113452,0.059629883481836836,0.1867948192928882,0.23850298113940824
3870,3.2722695489206823,3.336169578117561,0.03845398508547163,0.059629883481836836,0.16499860277150674,0.3907723997046841
3872,2.956484682966458,3.453118597032973,0.09461792146764814,0.059629883481836836,0.19999765916654225,0.2563689711760244
3875,2.6376269496239484,3.444274148659652,0.15066140955783353,0.059629883481836836,0.2393660034337757,0.19135068392079066
3876,2.861396799528324,3.440760117607706,0.12476776133972275,0.059629883481836836,0.2087057632323136,0.23677013913187617
3877,2.9475994315480327,3.3613958756944147,0.11869422360914221,0.059629883481836836,0.16162628088024591,0.19719182996404302
3878,2.7103342553159853,3.4511260899526155,0.1392444330927267,0.059629883481836836,0.1620548167971213,0.25813102454444586
3879,2.7180929918141548,3.443309517413037,0.12796714172676676,0.059629883481836836,0.2331528134036036,0.1826536567936959
3880,3.0847454382989574,3.3392250324627346,0.05266117313840525,0.059629883481836836,0.16769804523915802,0.2428778975801706
3881,2.7751605885388195,3.463747916904021,0.10798315016782702,0.059629883481836836,0.2089449658264524,0.2192106694584687
3883,2.7935273935616243,3.4127187647379422,0.11669993340857396,0.059629883481836836,0.28932490473973227,0.2155004801909079
3884,2.6393385339496986,3.4569828436532277,0.1480821680907239,0.059629883481836836,0.2072270023111431,0.1610226529791301
3886,2.697265733348249,3.434233100590012,0.13154293222628632,0.059629883481836836,0.25868009004485004,0.12769249299785856
3889,2.9263733481621625,3.4037589545938025,0.07182384988731631,0.059629883481836836,0.18006452448712482,0.24625956858263723
3890,2.704187401920891,3.4600060603088556,0.11923378879667874,0.059629883481836836,0.2137092521624258,0.20494517516440888
