challengeID,gpa,grit,materialHardship,eviction,layoff,jobTraining
2782,2.8020092593897283,3.4282358782751428,0.06439203151714828,0.051429491528029725,0.1903126917746268,0.11574660165871489
2784,2.804671615749948,3.4542421932646357,0.11382369938402673,0.053844866502336886,0.21683869042569542,0.3087712590118071
2790,2.7695222439264735,3.4432424471360616,0.1473970992099228,0.07706232827318149,0.15971254434478874,0.09968067356756238
2791,3.131878803592052,3.383463725143716,0.054279196975541844,0.05042163183349178,0.1912139060938652,0.21825737404072248
2793,2.679656916469902,3.4593260613289414,0.16769988683991954,0.054247445312513465,0.2501426158390354,0.21346206087088432
2794,2.8063488504136562,3.435155947547803,0.13436570280367954,0.05237081126252734,0.6300591020038642,0.2053877659878075
2795,2.818557835372816,3.4692642767285307,0.030552216778187577,0.05253159647189374,0.15527545787299454,0.13531294944228972
2797,2.7806007550782725,3.4225966740138856,0.11551735947266524,0.05626343021958526,0.22536771967113559,0.29251195997913293
2807,2.7444320003017104,3.4606649314509363,0.0834981258764841,0.05656290668328123,0.2526103959982086,0.21126486055499819
2810,2.9686850289600835,3.419290600571816,0.08995193614795598,0.046945974524345124,0.222291774946348,0.25917803785496224
2813,2.6793402345198234,3.4847701127486768,0.1414482384363297,0.05898676263639275,0.2617033854057822,0.22336046150844632
2817,2.7023694086437744,3.4541574255951057,0.1360711153750694,0.062090652868546176,0.24100656839058923,0.1456945777174728
2818,2.8875305272905454,3.4390452651417998,0.10830959256377601,0.05675462122972753,0.18136862396967604,0.14327198243779465
2820,2.905496725746309,3.438038147137556,0.08907325769230912,0.053374251105275494,0.2066223541534196,0.20066063156734534
2821,3.140322477431327,3.391589433680101,0.05218663500851929,0.04349397031299511,0.14624494914392488,0.4298566386959224
2822,2.730155759801864,3.4172281639668673,0.13506740481600746,0.05719648121089009,0.3194253556409517,0.17226194239528295
2823,2.9221678406283678,3.428529543757186,0.08635725129797965,0.05139945391026984,0.19166181683046632,0.17596455928882226
2824,3.2092023479115133,3.3457166002952152,0.08268154496945962,0.06804025469379762,0.1648827198721254,0.22418289420410867
2826,2.753806907385967,3.473169874625429,0.08599218077604992,0.060234339000131344,0.2204755586528634,0.15614764537498158
2828,2.759904309408666,3.490555285317115,0.08875700723385169,0.05541819467171177,0.2033918462494004,0.09542233379492772
2829,2.982707153128843,3.4504051431660336,0.05484382457100062,0.052908681994971465,0.15778686226232042,0.21946436258987878
2831,3.0188448793094094,3.379724265955089,0.036157446857772946,0.047861120457514617,0.21125312521128672,0.2704375844814737
2832,2.830286943544725,3.4534593540993095,0.11893203761474244,0.07227403156013311,0.1996016615246871,0.14700899273837284
2834,2.797370657900816,3.4463470132865806,0.11856675269144729,0.058424356136774436,0.21715619762562116,0.18369123587384192
2837,2.9198219136836823,3.478613941271174,0.1316035371415415,0.05755746772837198,0.28412284409073035,0.27689591632795596
2839,2.6911773968350405,3.4363194919360076,0.11024422276124675,0.05598043047293502,0.2091049505318113,0.23133534989356416
2840,3.0087138887409135,3.355695708459626,0.09765433214860975,0.06876653145652417,0.23000632921252168,0.30022402090637446
2841,2.817890055120158,3.4563237797067874,0.09397176306292317,0.05193569909799425,0.21445757736580395,0.22110390481226727
2842,2.7652910386612835,3.4890257707232504,0.12234592616165396,0.057143235720252206,0.26733489620188,0.17743832866448017
2846,2.6848527720127744,3.466108487993344,0.10483442858639375,0.057685995387114566,0.20974013178384876,0.20201308735021345
2848,3.28329599110426,3.3316273642205365,0.05846924543211399,0.04437101537554096,0.13368211686202836,0.39192429249235633
2849,2.749600805718423,3.4248242857924405,0.101076663890857,0.07646598352482632,0.18899178417514592,0.20626111850406387
2851,2.8861740396352658,3.3918361233351,0.0776268304717241,0.0639477884540085,0.16266752735639642,0.48838180351853655
2854,3.2768803704456957,3.3272964430243404,0.04530945625725104,0.04425062298525274,0.12328392783055873,0.43617091073451414
2856,3.0735856803831854,3.456199946822951,0.0725351086719026,0.05247335942186784,0.22790924333468005,0.3522282404888915
2858,2.8563157849305565,3.4046836581597932,0.12213597329273734,0.05691011458700555,0.240535689107611,0.12946268877291686
2859,2.7980057445229893,3.426570318669517,0.14657261678766217,0.05237182174701066,0.2794388108773368,0.26551124344904165
2862,2.8771285060198406,3.4064850311377124,0.05691367865500475,0.04770214229653385,0.2186249492520707,0.19113461449087496
2866,2.9635242308226686,3.4306080110059938,0.07342398240745326,0.05802855902241818,0.20424679301174553,0.3441276790777134
2868,2.6166989900061,3.4936185777692046,0.11983308395171383,0.05456572910482627,0.19351908102315823,0.12791952124444167
2870,2.861489751865098,3.4628762510578426,0.06527494808924936,0.05500537476093606,0.2350004165462928,0.26080357044833585
2871,3.1559169774071183,3.3949635091158967,0.016443605597567884,0.04550281020490863,0.13820071168089243,0.2983790665081268
2872,2.7630306968347806,3.470137011389372,0.13189769037210244,0.05450572263185651,0.22673093922412757,0.21773958262442522
2876,2.7673465886650987,3.4811149176883047,0.12004705900917848,0.051141003595185114,0.22507962064087655,0.2007542529616479
2878,2.8973502628334202,3.43671148944636,0.10641208206267996,0.06296327955655971,0.1684225239752545,0.14023629747251998
2881,2.7467611051402643,3.479041465972264,0.14647466660033848,0.09000737344160598,0.25057719683784196,0.22452718871896515
2883,2.9967506659185936,3.437979038903804,0.049058631283827654,0.054350593519307856,0.17068436206209345,0.17669306661562523
2885,2.753468981279107,3.491403100955219,0.11034094038449274,0.06291474857942697,0.2599381570784446,0.23350759989723197
2887,2.8666063053728035,3.443770718451759,0.07553427532219296,0.05206472372949344,0.20061119744908032,0.18285719014665697
2889,2.6211926597765394,3.4100196335134045,0.12731531291657155,0.053306466881666,0.25420561078019605,0.2356507320028178
2890,2.6658051621694803,3.4774938617092306,0.08785252607703228,0.05446582653138428,0.19468806046367104,0.14669667708247539
2891,2.8080389806792843,3.436988823275069,0.11815314338264196,0.052981897912912544,0.2943498262026548,0.19145466193316382
2893,3.1644532992724366,3.3951387715257617,0.044955600443405776,0.05722505441195116,0.12766922392342686,0.23622136825935588
2894,2.789183185164,3.5040688452698463,0.09891653094324411,0.05642694509799427,0.24199736575354067,0.15038269501538207
2896,2.669534295045746,3.3872210729380874,0.20502451417521486,0.08268896652474325,0.2702789971851704,0.25851622415924336
2897,2.784287707453624,3.4329997999296613,0.13135449031724283,0.072343974397394,0.18214560419741035,0.1652247795536467
2899,2.9802649060380237,3.4443271791805508,0.12146627413434834,0.050735744416995326,0.19394370146023276,0.3981522233319259
2902,3.038294693482179,3.435471246440219,0.035909057458381084,0.045635895958200355,0.2029294963316722,0.20161222439418763
2903,3.1350248009282935,3.340333765585902,0.09493546502783164,0.05180159149141274,0.2373839862929778,0.4660198566218338
2904,2.824790947956326,3.4429398480004774,0.12477509282415733,0.05794515632566015,0.20121495583622165,0.1945711662502196
2908,2.877599994145132,3.4126389291140766,0.08568051415232306,0.05722647491458264,0.20088814682510975,0.17181030296512087
2909,2.766708302808328,3.4587723848597753,0.06604922594056362,0.051324907737490676,0.27086104161394414,0.2690517973063318
2913,2.790616243367455,3.480570572639298,0.1255683073724419,0.05565809865274807,0.23030577363755672,0.17973723195216512
2914,3.017637994320639,3.4091165454310404,0.090498115171089,0.05248024947306671,0.16247969209023996,0.13505684963903516
2915,2.8947242957164745,3.379248510976752,0.08224818913007001,0.0525301068949314,0.19126805477514464,0.1646324809131282
2916,2.8359429279705743,3.4657004890573098,0.10799955209143747,0.05311833255238832,0.18493584325114448,0.15576922292893616
2917,2.859078190997737,3.471308869409779,0.13909914642734092,0.05471229885586186,0.22991783883200045,0.23227647535630716
2919,2.737451791139013,3.504697446599028,0.1173890805903238,0.05330653233517769,0.2601566467865032,0.16181847866209056
2921,2.9525510880506336,3.411713065799718,0.03230767166018754,0.048268804157798106,0.16380427738446943,0.3664294793187955
2922,2.753924126100008,3.433129800009833,0.11127419436294915,0.053955945578765006,0.2327003726617579,0.15333465095133877
2923,2.7651329542821643,3.4595369081280145,0.14759800999439143,0.05547550781184922,0.19133991425279276,0.2508279631288117
2924,3.160862362874052,3.4214140626375014,0.06573227220985213,0.07194547915928003,0.1690347401245824,0.28297184684309173
2925,2.7685859659065195,3.459503451514531,0.13867983695630293,0.07492455320683543,0.21041509182757698,0.1967872897006454
2926,2.639293480012806,3.4412577332987757,0.17107274459029326,0.08060054171640546,0.19950015682252276,0.25388692678344926
2927,2.660462583338544,3.293790007330801,0.17105119678629263,0.06590300078896383,0.24672280110090405,0.24488862093792554
2928,2.9244679242828124,3.4432172809650807,0.1586769307126259,0.10931354187518624,0.2814990555312148,0.1797326928232175
2930,3.044713088335085,3.37310331253554,0.037392099081556905,0.04460000128361663,0.20540508204853153,0.2776027135549686
2932,2.7833470917922187,3.456830073503837,0.16966720188451578,0.07951346801856402,0.20574700485132183,0.31079624883421686
2935,2.556507089620628,3.4624705144316725,0.17968528504074258,0.055798556498122015,0.23265648604938874,0.27527022737102125
2937,3.1117432457164402,3.3519865339304142,0.02590922588085557,0.047146792251024326,0.18568794431081218,0.20755905512366274
2938,2.887642500760119,3.445976631591739,0.08659549426607098,0.05656477471975409,0.23330381049874488,0.18505085570065338
2939,2.9190177774948265,3.447827036319918,0.09935839668535058,0.06630508240469957,0.20188086117443507,0.2196015731311109
2942,2.8773373999568994,3.419779197236961,0.10150443977039493,0.06981919526362865,0.22467713265810432,0.19058441960838085
2944,2.5913745129757717,3.4690468139027515,0.14638294328354368,0.05739268363757725,0.3676359961948852,0.17322373375359357
2945,2.7865409536544288,3.4386207386222476,0.13167818903537623,0.06894001834846758,0.3077744787252475,0.15679252407293756
2949,3.1082185766849664,3.2260689013758688,0.02476717335715603,0.04369207456978239,0.1594249739133491,0.1572058718237008
2950,2.731136440318137,3.4649373062199746,0.12563971587525932,0.056934400583008984,0.206766918701207,0.27756631758787687
2951,2.973772336480671,3.4716928227906294,0.11287382275195422,0.06039872152256925,0.2066043884473883,0.28205993651328753
2953,2.76446834263037,3.458773556194754,0.1731987911051471,0.07913473198387767,0.24578961979983457,0.17775308492689304
2955,2.8905655488993336,3.4540589445892,0.08728423821759915,0.05282440431848338,0.19797967031203856,0.15403423180932332
2956,2.7190879644304538,3.4688520397658773,0.06958657060865131,0.05258818735173928,0.20507452997190365,0.12998391118106975
2959,3.0414034114459247,3.4638581117624154,0.08491228630517442,0.05160895245553556,0.17883900566219998,0.19362895164735813
2960,3.100861262333454,3.3411655073649946,0.07722932565449651,0.06452376269984302,0.16312813266237292,0.2458707483074368
2961,2.804317327256905,3.431465896459339,0.10905657825495577,0.05289577548278994,0.21298857145417652,0.2257418566527753
2963,2.6904792073570185,3.4266479079668652,0.1613138662487551,0.06340048758809202,0.25794393049464687,0.22791096433976915
2965,2.698691706326727,3.410451398961542,0.13543289166083233,0.05982161236349478,0.18293958482499126,0.2113717581146523
2966,2.695749854442919,3.4790498985148512,0.12697572991942674,0.056133334769039554,0.18080803320926728,0.314866822900401
2967,2.751520699281686,3.4750095198911333,0.0967771446448987,0.0516966020237291,0.22692544338895074,0.21035456167708058
2969,2.6193222601360313,3.461560107798008,0.17869427122621862,0.07864068962988191,0.1844824077113841,0.19803027819571964
2977,3.2588849133978552,3.3470088277236156,0.016601954244530825,0.04088035927928674,0.16335799227565015,0.17852218999232275
2980,2.823368795283262,3.443407619507719,0.14171237779119394,0.07294085760650172,0.15719607424429677,0.14652337066283444
2981,2.7736446268989017,3.4202438995436273,0.10466641953385089,0.05077886328643894,0.28313775253014206,0.29091990955698344
2982,2.9990765172689344,3.3382758815478586,0.015581683513718407,0.04355667052511511,0.2147437529551999,0.1997685912491616
2984,2.828344615357907,3.431821014347037,0.05458839449935843,0.05157867226548233,0.261689678144735,0.2226046186736842
2985,2.720699570741635,3.4382675047562348,0.16249873754025695,0.05404917107551058,0.2210473821190044,0.25727473928865
2990,2.737536416708169,3.462940174166253,0.11177561683690909,0.05885926801850121,0.2861560635436805,0.1755686176573995
2993,3.1153247597182676,3.3242583188036865,0.11082220848005515,0.07442724125618976,0.18830610183297516,0.2895040598633971
2994,2.9344274750375985,3.4095808423465543,0.085136474991361,0.05492981349955322,0.19012792612828422,0.18175369820439102
2999,2.8795638055875497,3.4654672973071685,0.10730007875353363,0.05310018551413118,0.2400112040301093,0.18246011070935247
3000,2.8615932793149996,3.463657664018078,0.11199217004370172,0.07131747349662772,0.2190325883121148,0.2588039503045483
3001,2.746141445362387,3.477909982997033,0.08297381664625478,0.05393979640401311,0.24404856459108556,0.22517557636820332
3004,3.111194414992324,3.465326910468655,0.027580218380957304,0.042354491934455535,0.13936066796657667,0.2150425407304898
3006,2.7506495021561927,3.4685358207047257,0.15262504619920383,0.058602873579667134,0.20817164612098277,0.1770361759990079
3007,3.23083814072724,3.2258790330931433,0.059329660013427286,0.052087432284401575,0.12740005986914302,0.2563825966021045
3008,2.6651381043589546,3.448458160156219,0.09283383752732048,0.051193297166565635,0.20446439286629026,0.27451905904420115
3009,2.586481344593368,3.4327682150950785,0.16208301839383768,0.0614574952098558,0.24690967014362283,0.2695300349508628
3014,2.8981107142410156,3.4478429762820055,0.07014086556418636,0.05402447675996411,0.19558442028534162,0.26437758356438645
3016,2.7116321085390944,3.4379923187319954,0.17457804355824455,0.058643844157353964,0.1809107326547517,0.3371179891883382
3019,2.7745860971316723,3.435462394114072,0.11420507972497958,0.051202702666448836,0.2391516705482483,0.1888988378280996
3021,2.791445573462529,3.432971138313343,0.11520365615314761,0.10757600886679629,0.20674617789677327,0.15923092574382472
3024,2.8210423197772667,3.4151838241239387,0.16609897395344905,0.05874161533447997,0.16531423849228008,0.1652526860082229
3027,2.9083106918635746,3.4735321694499075,0.07282473266961109,0.05423859055637288,0.2183900147500483,0.2587764458221722
3028,2.854597325008615,3.4455261394281234,0.11427400923295633,0.07133717375945312,0.21542082164794776,0.2025498390141917
3031,2.660480486965506,3.49616213321617,0.13741315250970537,0.0822052823273805,0.23929779703508303,0.22439174368894324
3033,3.024098878077093,3.3004189845624783,0.09890635358283877,0.10074333797837502,0.19875588898457705,0.1399357495012136
3036,2.9218563394379813,3.4396984091214544,0.060045511257942975,0.048113792035811884,0.24625864278908544,0.598443420346525
3037,3.1006658216803062,3.3519722919069705,0.012030420339303582,0.044605765251018295,0.13101174409292238,0.526727984022725
3040,2.791417377843624,3.4764866292166916,0.09752627110123917,0.0554590171311878,0.23285642946057475,0.18949106380064729
3041,2.698188788462132,3.4472968647759874,0.1377156628212681,0.07663654514421729,0.20720400925648919,0.3023340205442123
3044,2.5746721287289818,3.464573363441945,0.13904350920554498,0.08311054157352056,0.17647943121561394,0.13950375298867584
3045,3.255663732642689,3.3600955461680395,0.07446118257169329,0.050082558753677515,0.1632969039246567,0.5401387133362463
3048,2.8904349126155475,3.4540980727312873,0.08844596124772956,0.07011840100820736,0.21507003402385938,0.1743671450314691
3050,2.705343096435186,3.461643792097064,0.16194333885686515,0.06028713540655173,0.245902687777772,0.3144742146541343
3051,2.6869855445466366,3.4367148911583794,0.121820372459478,0.052973054172527984,0.20261697105624693,0.30235806424641926
3054,2.5403329318649575,3.4093584179369794,0.0922510547769709,0.05347095808661357,0.21165797324002156,0.25507687678711394
3055,3.346987069022879,3.3321204859592926,0.03419961294211721,0.060064056462608935,0.11163377140460613,0.3578352705687819
3060,2.58613527630744,3.40503408102349,0.10936911769778707,0.05296799173080577,0.1496800396010735,0.20837680919564022
3062,2.7948106349398394,3.443317697849247,0.1350147773117828,0.059481610243924996,0.2148234941944897,0.23433184948760935
3065,2.7693783129920835,3.404570626296379,0.10014418193751803,0.04723729228393494,0.19592087720930218,0.19201361658340543
3066,2.845175862940993,3.4284277240420695,0.07928563136109153,0.05614013346061518,0.19747863723918108,0.22648266824938332
3067,2.9930010156735243,3.4678855289947657,0.06637570649149893,0.049714189832153324,0.20831837481774013,0.3660143478699015
3069,2.8993219247129987,3.4683873909795597,0.09471544484619035,0.05050482524071005,0.22013258720092377,0.2686982031112153
3072,2.746993635735406,3.4144798947326342,0.07757360264156857,0.05531599422063837,0.19864726510787814,0.17713975573957924
3073,2.901520308929589,3.4317231689299756,0.17547658344608993,0.10176986111631153,0.21010771529425004,0.27729903481447
3075,2.7882358219103196,3.4635787187518754,0.0891091991799097,0.058272648422310766,0.20878308296619663,0.1336637741221561
3079,2.8498632998299773,3.3961377280285925,0.07713852859939278,0.05910682711201558,0.2380493229064652,0.15489845929097756
3082,3.1322479949232904,3.452756018260249,0.043240085388609475,0.053021033783942885,0.15147279540055278,0.14972332264920774
3090,2.880290487819906,3.470466837941533,0.07392983162780466,0.05231367007135895,0.18869882821707343,0.1783788119013302
3091,3.341430916380688,3.3665254031798257,-0.012525174184822355,0.040129499389876484,0.10095974465445494,0.2920164479962709
3092,2.685012305529137,3.492988528614165,0.1290127661353862,0.05292646753264492,0.22799622901873173,0.18670403512958378
3093,2.7092755521944554,3.4050208106031894,0.11524745257419976,0.05964558142443375,0.21134168366452086,0.2550600669523488
3094,3.023754532555468,3.4159754240781615,0.06695683185079532,0.052990362003449296,0.24932768055328983,0.15426370172174075
3095,2.683319096344968,3.4577587539947245,0.1545163805572591,0.1168095091984513,0.22926419893449984,0.15969554314476156
3097,3.077218586745456,3.424859680210658,0.059414473020682,0.04675244006800674,0.17446928286493002,0.2949618332593284
3098,2.794953666174304,3.406103792283681,0.08558744252202202,0.053148466805387984,0.20885002170418593,0.20529362276095448
3099,3.001603378652912,3.395037461808189,0.11794985102727784,0.0711405517599151,0.26007986830843205,0.29986574157500184
3100,2.857132959645502,3.440127705318483,0.07124004195687207,0.051152039583629065,0.18951281893249733,0.17823869933634856
3104,2.689255083507499,3.461224912920893,0.13488418742317992,0.08998331659527213,0.21023745244985528,0.18006754327724991
3108,2.6504612291360266,3.4255412617524112,0.11939821358992683,0.05508594848689745,0.25914860528445904,0.24936325219872768
3114,2.6681113885676906,3.5002109164054507,0.14365157096870781,0.07414257816178904,0.21540170919965468,0.17565540058828144
3115,3.0957849818947123,3.398633126249448,0.013224924675137539,0.043562302233705934,0.15856667443724107,0.46663813419949873
3118,2.9507167752461787,3.4480963319739306,0.058722121975481885,0.04535459843214766,0.14963092370532802,0.1802197214492241
3119,2.8646293173025144,3.4252919507795165,0.11348513048460973,0.0507861571160975,0.21247276980449528,0.16038057300111616
3120,2.8779783367849863,3.464329980572152,0.12385785398356061,0.0769572297733075,0.17208391277656193,0.1898638288261079
3122,3.150805726088277,3.4359645693256633,0.04472339915827182,0.05024073534076278,0.1239864727643757,0.14201095766374006
3123,2.933735420174649,3.4618872537792575,0.0718107951224363,0.051309193286660434,0.15029560819389762,0.12967578878396366
3124,2.7023605700103555,3.4720509321128494,0.15066320511481607,0.08499358644222253,0.24107693822672133,0.18302890224222776
3125,2.8646587674324664,3.430893257856586,0.09659749661501436,0.05151416814702282,0.1772722229320899,0.1680508962599166
3127,3.2661970522855452,3.322142647251577,0.03831976509910872,0.04642536753400374,0.14994323253486655,0.2903066406926348
3132,2.892510981635151,3.365307014573176,0.051396722228090067,0.053932972390907816,0.20247951794154842,0.17487287343318267
3133,3.32325060806953,3.3285089412178506,0.02834025029906552,0.0406100799791524,0.11445432025126126,0.27190972174159955
3135,2.7202358620594262,3.4452944624272286,0.15488996658245358,0.06130529658802874,0.238094499476603,0.26335909385607764
3136,2.817269171335912,3.4501038628888483,0.10839631504966554,0.05299185793815819,0.20835143500454392,0.2162645720105561
3139,2.8764619012521258,3.452641538901306,0.05990234824587804,0.05141839790304964,0.18954648168512717,0.18259436424890077
3140,2.7799607400918127,3.4279966741060903,0.16199362120424468,0.06553200078644363,0.307795651791189,0.3142262699962918
3142,2.732264770010763,3.4550907323689395,0.08853682741566521,0.05460368916722003,0.24815286199627923,0.17995156615346256
3145,2.8667306003604085,3.4035828950024034,0.15196997075714502,0.05749632812446313,0.21322502383799713,0.23419059789509772
3146,2.798011214780399,3.444992206282076,0.14337720798336823,0.053951707083335465,0.24254727356427958,0.19054339642671744
3147,2.913744088617869,3.458560182671343,0.097768104204639,0.056117822485824455,0.20329243425874668,0.1973125323163722
3149,2.6748937698590995,3.5077408603784703,0.19831110268246763,0.07208926350206915,0.25519324017097716,0.1870030370597471
3150,2.672164567363253,2.7266352119247204,0.15171452401770022,0.07689405594712735,0.25923007197566006,0.17507803541428943
3153,2.860830617098079,3.4211305771985288,0.09218282621652296,0.05256544118463182,0.22187237560467787,0.2223708630977762
3154,2.9922041853341192,3.449411671847028,0.07906118143372204,0.05495483036914752,0.17243829859067963,0.18684781634984426
3156,2.9555344397068466,3.4105741455984178,0.13928197655820518,0.07416528263383876,0.18135754057484663,0.26686036505449806
3157,2.7582904823659544,3.5075685842133257,0.1196349053903807,0.05436651027587191,0.23264551248812104,0.20437555731488344
3158,2.9081406576157485,3.4451982182229033,0.15513101680189437,0.05402032848345864,0.22377186038722457,0.24055829251385724
3163,2.8211928842019636,3.464535709017496,0.10598379068397568,0.07896709972472903,0.25421261932227673,0.17497803138069853
3164,2.8918424205234974,3.4430052086726985,0.07770467477516854,0.05180770177786444,0.18869309693081074,0.15664934230198654
3165,3.3368751056953263,3.2647654924348206,-3.170865302715214e-4,0.03629269572415633,0.11070157665461312,0.3067485040767714
3168,2.9207567741535243,3.4449465374427124,0.1842961438374121,0.10847158879423793,0.21080738183271944,0.3739889254558318
3171,3.3376869499606427,3.3088837069957435,0.003655513991516547,0.04210957151821834,0.1137910565696078,0.19922634334636288
3172,2.792608199398561,3.4510919010573033,0.15812814629476024,0.11442262324963806,0.22229307502668091,0.12611528304831623
3174,2.935462124959544,3.4305553985626207,0.10665166501722861,0.04748800880512174,0.19622006941710712,0.24387685836302042
3176,2.5914139055810237,3.4782615672812356,0.11038576612954948,0.06010624705266741,0.21896129153579638,0.19923500302430144
3178,3.406804358643293,3.438737878447946,-0.019851314516855085,0.03687774174461497,0.09232415709588263,0.2423348389901628
3181,2.8070474093489577,3.4654142347122088,0.1063533024433846,0.05968613858297167,0.21999890378753587,0.23742304904483222
3182,3.007507552504211,3.370303290891244,0.061261092529599985,0.05034080612350388,0.16230445418176925,0.325464237362769
3183,2.8413404916559704,3.4642736830867817,0.10856203866941637,0.05682183556147406,0.24798598071513941,0.18679867103479633
3187,3.1165370541441124,3.385262287941862,0.04047645317225821,0.03979124836223566,0.16603905397489852,0.27771233854465915
3188,2.86237053929406,3.412931425379334,0.1333448284008583,0.05782095540954183,0.21175440084808628,0.20633993428195105
3189,2.8513910750799965,3.464901237262136,0.04959746386663021,0.05203063139529495,0.22735036549826879,0.1823035843258808
3192,2.8789760762393244,3.434493754425229,0.10100714742083608,0.051885255949798585,0.2355583351953907,0.23747958082780074
3194,3.045473311613906,3.4400342999550437,0.06832195558690338,0.0478900797720094,0.204759155066736,0.13373963047591347
3195,3.3447450718377585,3.3535733551873714,0.0012499960985637524,0.04485811091097179,0.14718971309794407,0.5029968680526089
3197,2.877501304439727,3.4416712819391515,0.08658292176276192,0.05225238170911832,0.22870317529372522,0.15499464533255508
3199,2.8423974290457226,3.4899633858799306,0.10364596000276405,0.05863532941408652,0.28706006871092216,0.28900467637643124
3203,2.9275401431253023,3.421072292972893,0.0833783521998088,0.050522637699291155,0.1981997941200469,0.19203534854797707
3205,2.8669708807812837,3.449609627955782,0.09423245134564175,0.052976808620870126,0.20457096254027723,0.18936939783605733
3207,2.857553653194207,3.4076153313410793,0.12867936361363616,0.05829557254518671,0.2068225485881588,0.15167559606065217
3209,2.6794777778008547,3.4290311093383212,0.1526501686640173,0.057925346789292606,0.24603082516854824,0.2244098040956639
3211,2.7468120083424186,3.4131483110584435,0.15094310524374233,0.074486879452989,0.14884203093591497,0.19886036240720148
3212,2.9405314651384473,3.415961368050153,0.0684027935163592,0.05118528431357751,0.20433715840655428,0.19354426627894636
3213,2.70488884513473,3.4713311600364727,0.17697956628463868,0.08242347242222318,0.25220493319786996,0.17542995197974037
3215,3.07794909066318,3.445584206177453,0.16016309730643885,0.07533907675927327,0.2611112583707148,0.33319076848209395
3217,2.921290134034882,3.4217842765823323,0.09108393581254116,0.06989785696192811,0.17871822326110984,0.13700321597828877
3218,2.772243185851196,3.412993289349761,0.11836788407750312,0.07304955991297916,0.13836544581444762,0.26518401099681455
3220,2.6173953554102436,3.4496026185606152,0.13803348448093633,0.059512823880801355,0.20627715759477597,0.20526070434579732
3222,2.938653791544539,3.3823641365847483,0.0904402753101764,0.047205975389989475,0.19684033849243923,0.24143742247390837
3227,2.8748650408206844,3.425263262848076,0.08136878778435463,0.05136396593349394,0.18299477730448713,0.22300691962607969
3228,2.9099850245161254,3.467353197762399,0.08511182902549573,0.05152904021051462,0.20754161052534234,0.17432969185170202
3229,2.708793617977748,3.4516427091194823,0.12308732715759846,0.06255418527262066,0.25289364798451436,0.12271634883592746
3233,2.877409090229927,3.3478192827790747,0.06160258299207142,0.051738497402735464,0.20144728357671368,0.1599703182734324
3234,2.7590284886716985,3.4509268893625,0.14455466217343413,0.05148833365073688,0.2264263705020333,0.21415937865333362
3235,2.8602669175800197,3.3569144263358193,0.10620060503630556,0.05280891493311245,0.20883150269154577,0.18233404877275589
3240,3.050504116438021,3.3764770095075396,0.07954161069106191,0.0506786924674881,0.13485370872759342,0.28912323700924597
3242,2.762500238162017,3.4721143643283576,0.09818529122917066,0.05640741816068294,0.253208454220208,0.19437822880258593
3244,2.8427823558072536,3.445999301990699,0.1336649284314468,0.09976934398823689,0.14272212028638362,0.1839312629233858
3245,2.7958671774315698,3.473089571615977,0.13968113751962044,0.05114474344316711,0.22957609792962388,0.21935940971595522
3247,2.814507301440684,3.415703071810344,0.0993964334699991,0.047752407504018025,0.14280548141191962,0.269525790118301
3248,2.5686431357195625,3.5050429439650905,0.20544374076882138,0.12160738150745745,0.25011634572751196,0.21039974658917204
3250,2.9331942408873704,3.450096419952866,0.08030778165354174,0.051164912942181645,0.19021423985714556,0.22512854825793588
3251,2.95347418811744,3.4483170988136833,0.0842361810177665,0.05537177978712107,0.20036808366519415,0.18145525472882645
3253,2.732649648970818,3.4511317631689904,0.16283310210302931,0.0536679382355443,0.23253363976381783,0.41991938846900934
3255,2.7804403904289634,3.4675603017419636,0.13105780483898172,0.05447842664532487,0.25005619650058514,0.23808513253500954
3256,2.877825267443282,3.423437456603456,0.09317108069444036,0.051155607981426675,0.23064130796218552,0.21516988171195034
3258,2.830465847121509,3.426151759414155,0.12634287448682385,0.07854139831063892,0.26636908720192193,0.28922597323314403
3259,2.870281361437868,3.4396823559531553,0.10340800953876007,0.06952245031512015,0.18188509486981316,0.19765905146852422
3260,2.7068041554316116,3.4447836341479547,0.1193931832390665,0.05158342832156446,0.2133579390388322,0.1896964022153003
3261,2.7522509742643497,3.461976884420174,0.10480140464645546,0.0708297407974589,0.187222018741119,0.18565407414856985
3262,2.7748085094503216,3.4767958529313203,0.1257017400129216,0.07164503827053277,0.2028551050029181,0.1205201166369045
3264,2.754706891204192,3.506132284465495,0.11172244595069794,0.05531990802369879,0.19712213551090374,0.1839341195488086
3266,3.1718431420393123,3.2942341850349086,0.014980606897881825,0.045565588082434494,0.1679771278382141,0.22804937726657556
3267,2.6733433943173335,3.4302445453178776,0.10726188736249245,0.05286851738282144,0.257517178894376,0.20040340841174256
3269,2.811746470096027,3.3986370768509246,0.13699316145472137,0.10365608456609346,0.16160285752609121,0.16111690351840285
3275,3.233896607140468,3.391146892246635,0.07375621164670079,0.04317061180813776,0.1279830665875309,0.24536926686361982
3276,2.677646600927019,3.4611372665960944,0.11790523814495571,0.05257631891761904,0.17910267495699475,0.1815554283451994
3278,3.2731975956987953,3.330600243965664,0.0016290334399436312,0.039553099514460455,0.4922162960931874,0.535350520088337
3282,2.9664368744834166,3.4351038395783973,0.0968874826033087,0.0564394604547867,0.1509159275438666,0.19326469516989764
3283,3.18881086483748,3.4074779817710046,0.043445764218336624,0.048652052398321495,0.1530310841241684,0.1657733873425797
