challengeID,gpa,grit,materialHardship,eviction,layoff,jobTraining
3305,2.697057307591443,3.404872988524537,0.10392564576932894,0.06358259496493364,0.2424112786211639,0.21545515521485795
3306,2.9736405473655703,3.3853425017113317,0.054605594530029965,0.05930610675931757,0.14616185181240346,0.2664437532370347
3309,2.660634945226093,3.438140456081186,0.12750691474028977,0.0719066485740375,0.29700702457919337,0.23513052038821924
3310,2.4760760968638125,3.406534014543056,0.1468896965546878,0.061181668282931874,0.27783324928721115,0.25263017166692764
3312,2.8430430065105035,3.3840163292273546,0.11590361063348935,0.06417903993752375,0.21464338701317545,0.23596821126567205
3314,2.733946321190892,3.49274734081732,0.12078966143790422,0.06631510533966545,0.2532328047711067,0.18533316840257222
3315,3.040971510391032,3.4104044476931543,0.10003991001581106,0.0587019059503217,0.20354330154542316,0.2807923676208354
3316,2.833972653640981,3.3615411170747946,0.10872041104630523,0.05704659333590009,0.24160513156379201,0.23777114882485598
3317,2.7790386302230803,3.4238265014804323,0.11086747778580783,0.06775738114745135,0.2766586957748005,0.23236508041325574
3318,2.9172072449932207,3.396406001336506,0.06441938747214654,0.05145219305956621,0.1645329993350815,0.2366842196701934
3320,2.937140505068314,3.4815242703531273,0.12900221346425345,0.05999042909021971,0.23025351471515862,0.23336906938894927
3321,2.5883977708788555,3.388690705838885,0.07089333799170387,0.04609748475730118,0.38760865946043177,0.27890219322436266
3322,2.995716049964731,3.387366792255643,0.09615977238707112,0.06145421374721926,0.19604138242620747,0.24380561883333413
3324,3.385114094088867,3.3265567735394512,0.021008784531113885,0.03241113574009468,0.12251207761686396,0.3000496540051576
3326,2.7467613493038714,3.440471699745146,0.10691016454924608,0.06977194497413496,0.21589281259528312,0.22333088895932512
3327,3.048548485164017,3.4583127646031993,0.10525400067377183,0.056210252358801366,0.20442376328626388,0.29231813296125136
3329,3.07057649658816,3.4630323301767945,0.20295755583972486,0.059589505662026206,0.23526286503202237,0.2460946456101525
3331,3.030228720847966,3.4529429560051796,0.10116859580671217,0.0601633233211838,0.1885841172383734,0.26193671798728607
3333,3.008907516997397,3.3499676063615738,0.12218785548628608,0.056876519598277296,0.20023234660912806,0.25522038945687175
3342,3.239293246424403,3.341352597930426,0.05764592211238738,0.0341142389654452,0.09544862284955734,0.29849913157777647
3348,2.707347661616117,3.4494237639962924,0.13219639527225005,0.06484264021292725,0.23102936843015281,0.22641316540007514
3349,2.759982035936097,3.480224885848066,0.14971541899783838,0.06120353343716819,0.2039641176988844,0.25240482131494646
3351,2.953543143922118,3.3464880505563817,0.10620241013641973,0.05966576410739392,0.2145888728258528,0.26845319235515874
3353,3.2519033671966926,3.426535445247304,0.08314456930805371,0.06116165346544249,0.25840256742001927,0.24708366213600133
3354,3.093812460766152,3.443193039608636,0.16004950732218112,0.060552537137088386,0.19177777341587576,0.2180524322161465
3357,2.807023401873727,3.29535167532358,0.08737195217741171,0.053531453846215715,0.10502316674055688,0.21208842169667083
3358,2.966790423236846,3.4572260913748316,0.11563777113584248,0.06684744703867795,0.26090220238361,0.2896617918130621
3359,2.957212315482701,3.359792173522737,0.10813580617387204,0.060978709836906196,0.17547770735341864,0.26652346793374626
3362,2.545337301596989,3.4839041722063397,0.13001383121534782,0.07598429746191201,0.21459020204300186,0.2267071728375682
3363,2.764957703842839,3.4751553690162367,0.14307658433547663,0.07084471169949312,0.2828680683102674,0.26079618976373853
3368,2.961494866835352,3.476848476126108,0.12281401163797896,0.06085156111671067,0.2488044246356581,0.298089508906432
3369,3.0364878215288997,3.4338557305427653,0.09692893400250506,0.05953434388624445,0.18850629279737535,0.266977331865501
3372,2.5341116025727746,3.4344053243016535,0.1266539452926738,0.06994395368999107,0.2496037570216232,0.1805837377436003
3374,2.669638285925714,3.353509880701215,0.11324822125409778,0.057286815197305434,0.23299734510154815,0.19279169999695844
3375,2.9922119035602828,3.4273717564985255,0.10555010950561021,0.05898503215212989,0.25525752573708355,0.24045760407647668
3376,2.586470933109002,3.4568823694136683,0.13628729153309124,0.06989335400096783,0.3141139906466283,0.18990799802953204
3377,2.8758232058893385,3.3732667505834106,0.11326983851545509,0.06191717540565381,0.248163046844898,0.22387096098964704
3379,3.0536990953248737,3.460578970386673,0.10222320200829307,0.054477021504175244,0.17643552404468807,0.2258918132295285
3380,3.0030565910838742,3.439138361578562,0.08302813957072241,0.055518308385113624,0.1920964283468424,0.21001355748183953
3381,2.6154484816957395,3.482589080997102,0.13735714443699076,0.0640408822129507,0.21663434638584506,0.204419640729115
3383,2.4080640444834818,3.437777754451503,0.11492348752918205,0.06305311931310835,0.2457207856326436,0.1853323348367857
3391,2.8446942161859683,3.4952551915429875,0.13646497265462698,0.06608797520336102,0.23730831684086906,0.27682098123738696
3393,2.8331414884133377,3.4347181956277186,0.11918067967721177,0.06618553933796399,0.22247535552654857,0.2265887071913139
3403,2.717240913602229,3.4915438727344124,0.14248860991587295,0.06550175762545678,0.21127582349521223,0.20488932230615425
3405,3.2194745907804827,3.2854028376821947,0.07176572333471691,0.0521876465087457,0.17730790941924365,0.31087836600924706
3409,2.866058210238348,3.4119304888137014,0.06999942074189269,0.062152584571136975,0.18101881405780995,0.24473562081120007
3410,3.0080160427570664,3.466815242616307,0.13080652298042222,0.0642397535617886,0.2530608313588329,0.26565355162329435
3412,3.1420733455840724,3.404898230987376,0.08104816718677334,0.05224085179828526,0.4266734135433536,0.27869809749548063
3414,3.0055634491911927,3.4220503761031242,0.08260895002857939,0.04711683273607641,0.17172801611868424,0.2769610927058024
3415,2.6752765833384826,3.405254461687958,0.12690866902756215,0.07335015386676551,0.21408658782700288,0.22048549546145524
3416,2.7899493586036477,3.4404146287482793,0.0663984243912277,0.05762775553308292,0.13723482602999804,0.24336990895992228
3418,3.550551847663877,3.2658868563343706,-0.01211805695032915,0.030847644902477954,0.08980870037358993,0.3202469908223322
3419,3.0234917657941205,3.433971710699478,0.09223530833433864,0.05266121667284547,0.20974593458883578,0.3431189645801243
3421,2.9578723019545095,3.404575072817795,0.12661274517668097,0.06759369822235053,0.20456597295246493,0.2201318474748613
3427,3.093341096181944,3.443790813938518,0.1314602532941978,0.06328778971753761,0.20926286759114687,0.25811861958756865
3428,2.9257513055107354,3.482260216329053,0.2459081330550736,0.06215598699187462,0.7457582585541009,0.21651947374179098
3429,2.6048771162669873,3.421069940885395,0.1323562928404643,0.06390021517687183,0.2102032342588277,0.26639281397340625
3431,2.828092230398479,3.4140756072999796,0.10220005470805966,0.06526770813926813,0.20101896921204748,0.19722587080587617
3432,3.0582345654614795,3.4192786665047246,0.06853765938667991,0.054949060705127145,0.18198887841841738,0.22297838695866032
3435,3.0720258019742284,3.444066562482638,0.07813101610910742,0.046430933674924874,0.1414650886912524,0.24472853428417696
3436,2.8101138111605573,3.4652404972527546,0.12031291367218833,0.060133360923542864,0.206965785003697,0.20053859973759391
3437,3.319953712060997,3.260843315383644,0.028995275576329974,0.042866950677216416,0.14411908448426838,0.2796665746492271
3439,2.9183899100808306,3.3983515164555764,0.1004928884872254,0.05970830905151047,0.21489104966938133,0.26101780465984453
3441,3.410239160136826,3.2888377369576705,-0.002124332226113837,0.033416256772582205,0.08448848434551597,0.24869819930785766
3442,3.4394139124393335,3.4076953425154675,-0.012167110571001396,0.034588857995225125,0.09625945664064867,0.26622995317097714
3443,3.3317832074704383,3.3715461242161244,0.031382130715415825,0.04478224484377947,0.13478679689444614,0.29081765896650863
3444,2.946313353234096,3.513778067287825,0.13675771323577715,0.06444269589837469,0.20140630086029404,0.23643167939803872
3445,2.8861236192377366,3.4120189318083676,0.11425045002436517,0.06234585142343786,0.2117373195963068,0.2002057497179812
3446,3.2121854661758187,3.310150810487755,0.06391673025083816,0.050527693675324115,0.18915691536295196,0.3232993097103647
3447,2.950033881104757,3.3874622214834966,0.13577309229951903,0.05353751867718263,0.18136978703264992,0.2502577003726935
3448,3.0615147086880814,3.4076683621146273,0.20697056218258805,0.05904986130270203,0.6570458599772383,0.2850261123248905
3451,2.9440791717982435,3.341016517299703,0.10509131547611628,0.059508037847041735,0.22755936328472587,0.2973425997735148
3453,2.9729140911255936,3.5167474637747045,0.06676893971211148,0.0452927475538097,0.13741848389801534,0.2748672903936781
3454,2.89127374951654,3.40096955600333,0.12095450405237898,0.06379766656531698,0.20946574088810624,0.25540583489361235
3456,2.933660979850406,3.3888698190327524,0.10929589622749854,0.06044754521626481,0.2298754002017959,0.2712753354373217
3458,2.7815081621023467,3.4208879576511446,0.1226586073200165,0.0721449890131966,0.21080232034361235,0.20819304997208848
3460,3.0714354553855636,3.4264008338443013,0.07717931800549431,0.054477037459483506,0.2144353023527765,0.2542375086409086
3461,2.886617089019139,3.4216684749165447,0.10013884886950337,0.056145154506953024,0.16698959186342988,0.2886132713683599
3462,3.0479439003798863,3.402357358393932,0.14069027657744493,0.05319145542364877,0.16638287315864608,0.25885271468594395
3464,2.9441934487113794,3.438243813260944,0.07162140387444091,0.05231595496969639,0.14206817903855953,0.2502672257689297
3465,2.8988776459512446,3.4063372757146495,0.0774115333636824,0.05661121233723924,0.1613716266607073,0.2450640318339332
3467,2.727873988199404,3.4991780180203294,0.11993903835360711,0.060847789167083756,0.17404676686270906,0.23339705507398162
3469,3.4770304842915456,3.2443072886515214,-0.010748663463242528,0.030403246578312847,0.09375849696648604,0.29547204686484657
3471,2.526496668598691,3.468292546252192,0.13021274776705985,0.06779478903399726,0.2774735934541136,0.19864457517237413
3472,2.693156999505258,3.553786508635698,0.14546893524227764,0.06402975222960779,0.255770956189623,0.20750954113158662
3473,2.840987731605464,3.4736867288880515,0.10442392338249569,0.07040540305147415,0.20260566334437324,0.1819408290231577
3475,3.05828854518504,3.433536289516287,0.10273510358054223,0.05961299942605438,0.18896046032530317,0.23205495221782899
3476,3.145485004223061,3.450164317909859,0.09154250596748402,0.058484091480563265,0.21013238794863615,0.23187135833569325
3479,3.1584560802141053,3.435019283857668,0.14833729331785908,0.07701544139144186,0.24925762729635687,0.2879829501488078
3482,2.243041420147711,3.3758412915057177,0.09152585272740735,0.05544278459133726,0.1826549520211481,0.39069712213226454
3483,2.5877145747236527,3.5283828084101665,0.12737163760120268,0.06672936540531814,0.23603365813729482,0.18892134224212245
3486,3.2461704009641634,3.288524362275578,0.06301870590658888,0.05313811186882906,0.16920872569057477,0.23921343682991875
3489,2.956735762602197,3.5137697434007333,0.1016464083379546,0.064037879398418,0.15284841694940213,0.23693101638925507
3490,2.767319465349766,3.4479274715902926,0.10525657750974532,0.06858953687534831,0.23741159586616628,0.21144920926075372
3491,2.6810547370223388,3.4704971081838925,0.13890547231631695,0.0667360160477636,0.21457608986721008,0.20255195011863397
3495,3.2209636776249306,3.3508471090221144,0.01621968096967743,0.0387752052281077,0.11071838718948848,0.2808225681920562
3496,2.944280403527422,3.38254838143186,0.012950189888131399,0.0361934037687499,0.25856924464582653,0.3075860788054548
3498,2.8732877214046355,3.345222730523481,0.08442330910363907,0.05481888011744165,0.22296834939685614,0.24468476987057114
3499,2.941073398986107,3.4135039152693216,0.08450189262631705,0.05724402006578061,0.19322384996938405,0.2431116784500585
3501,2.6708549485157995,3.4431934605193546,0.12041769523302759,0.06838545520110516,0.228400172262905,0.23141761498846528
3503,2.600634137390063,3.469512801215971,0.1348324676502366,0.07414885845118503,0.25356742854771186,0.20410732241178942
3505,3.162943269352936,3.397256709134124,0.09521669573019856,0.0549361954404991,0.17880854599727303,0.2741581839855047
3506,3.0690654225525447,3.4207335198899935,0.09032281859475848,0.05945644099672131,0.20565289052262262,0.2361125089199047
3508,2.6765312957234255,3.4207565145031924,0.15645481371005218,0.0719032923556195,0.27723579581680347,0.22772954299965464
3509,3.0189730350630173,3.3973731433441867,0.08973126488004173,0.05627152871095381,0.17847487690748173,0.24573017078830942
3512,2.7692618698727247,3.466408819535151,0.10058198058607092,0.047076567023825414,0.12581773300119892,0.2076572569735907
3513,3.01024135384691,3.4290630319043633,0.08658006410073257,0.05605720330861692,0.19485259066414032,0.253100853638488
3516,2.785960167151241,3.4941970015228776,0.10244067076536957,0.06934875760487352,0.1877780615402072,0.15927689754749694
3517,3.0680549076967227,3.4168708551578377,0.1050678438707406,0.06149930409835906,0.22253320813826338,0.281268022258325
3519,3.1051198156685884,3.3384866730167,0.09422219301828011,0.061758931132842636,0.21403238777445605,0.26297809776217174
3523,2.621765926883192,3.3561159335254986,0.10382693084849627,0.05535480540749738,0.24929184292047427,0.20181466853812963
3525,2.7768655038556376,3.458938942604454,0.1301777925708204,0.06148744422999152,0.18173033134426125,0.19042303174710076
3526,2.8712996177186536,3.493523855913623,0.04506874362575566,0.05200669715370156,0.1755114571055781,0.2744830296765261
3527,2.739270573150084,3.485084406106013,0.09667998804787054,0.05827130637738221,0.20133682843791875,0.19277818913269779
3528,2.8762376493206516,3.469834038200773,0.10024729061661598,0.05273241970614209,0.19012182433261396,0.23565753746623386
3531,2.771403333694554,3.4032724459888977,0.10540733517044923,0.06435227488868732,0.2065181858781547,0.23496648148124227
3532,3.247508271798404,3.2196720753809305,0.032185302793552244,0.04291648646109143,0.15840494500923105,0.2799836800989248
3533,3.232893327177106,3.3114516127434266,0.0852512772017154,0.05504800499520111,0.23189619567306266,0.2930171643238363
3536,2.820491893707633,3.3834006808620103,0.11827822727420181,0.06123087363419354,0.2068323928751255,0.256389945481903
3537,2.8841955052484862,3.4124316746364136,0.10630047667467062,0.05831868411984153,0.21068836820634448,0.3064421590959632
3538,2.7397338280389887,3.443663633472568,0.20638071090405063,0.06921125615057161,0.2825165008478913,0.2620660756233735
3542,2.884046706527407,3.462391828252828,0.09780413619385786,0.05872995225175636,0.3711007261864128,0.2830955496958732
3543,2.6782461748529336,3.48589011178157,0.10921106000287989,0.06592570380027951,0.21160192423453256,0.20275693676015
3547,3.2411892412967656,3.231003958311263,0.014140115577602367,0.04332452268003081,0.14525785454690576,0.27144762536121125
3548,3.1051124522521416,3.273292519652353,-0.03680024315289975,0.04038062404617058,0.12821834775165336,0.2536955952424591
3549,2.4866913862238618,3.3235896586077525,0.10730939514861138,0.05769983102553743,0.21185259561319114,0.2791876388574354
3550,2.84574892406982,3.405906561872483,0.11769257820302101,0.06035235795114992,0.27601893357719975,0.2661946313946041
3551,2.646061230634135,3.403777983572915,0.1309177566467575,0.06926542061237694,0.2233214186399223,0.23548268956085253
3552,2.79510948360641,3.4325694673441025,0.13593870536157998,0.06670752952350496,0.2545278448322802,0.22595568286150347
3553,2.837079367071301,3.536682635447091,0.09840531995845583,0.05960132709034938,0.21770483155684947,0.19288810086945035
3555,2.85761021273752,3.5018067780296933,0.11605542120407622,0.06877122850936038,0.2049004699007722,0.20470743081671308
3556,2.825098028600461,3.412845688735908,0.09462905899334917,0.06054404639042044,0.2244206961675781,0.23656362146620044
3557,2.636028267411235,3.4855483545003345,0.13744117786771975,0.07420681568272602,0.21133590252243595,0.1816332700082324
3558,2.8906495597077506,3.4672497177734587,0.1295474100886242,0.07307953442771616,0.41122156783465247,0.20533729766847952
3561,2.746405399406501,3.4498307315286083,0.10785567965096904,0.0635354468497152,0.2159504534226021,0.23293001407037406
3562,2.887967972267514,3.3841700561689443,0.1127288228186557,0.06552007952864305,0.2030155684446844,0.20363215470468937
3563,2.8910862101450374,3.4735232322783265,0.11550767259049198,0.06211133045082679,0.23048758063474661,0.21136047870955163
3564,2.7674013900164196,3.4346103919390747,0.10282385182117819,0.06311355382474121,0.18456340416447858,0.2035285125769332
3566,2.7321194285928203,3.311379318731113,0.13366236835024428,0.06142047248421673,0.2200786367957835,0.24007659347114932
3569,3.0120009290934515,3.453803982304759,0.10358320995180334,0.060611019686310594,0.20779997583616816,0.26245838451612685
3574,2.975070031399712,3.4697062568779047,0.11460467741758418,0.06090785937534674,0.2149406003696893,0.25636802190514973
3575,2.611638687157123,3.500909251918206,0.15681784430814152,0.05680641774172698,0.23824233500546738,0.2242168736112165
3577,2.5569544882088695,3.443127460503011,0.14423019527795747,0.07451109157340177,0.29408467394879617,0.19091489198225264
3578,3.056093158645388,3.340961078726447,0.09556953336003104,0.05689242458821765,0.2111972255679045,0.29513132383170954
3579,2.7574499207654832,3.469589972790543,0.11478319454341893,0.06740677256402242,0.2277369042979097,0.260276891752725
3580,3.014632786960485,3.340724819034594,0.09703369297999102,0.05791959798843343,0.4238709452265227,0.2950174180417706
3582,2.7374082137602,3.4890693821395837,0.1127389701688622,0.060893217689885946,0.17595561191258657,0.22134077294766563
3584,2.6685806013447815,3.4302714764653772,0.1310762819168783,0.07063509685961843,0.23062776313918143,0.22404977946420815
3586,2.8463384833302463,3.3558573711027733,0.12303496363140441,0.06204601550762313,0.25537912931164536,0.30928626644706764
3588,2.7707628690454396,3.4865483074925696,0.11337117329947241,0.0619727092368307,0.21078639709773375,0.20425217059186884
3593,2.6678350511108557,3.4579983419427647,0.13473077430081165,0.07564149518086773,0.23675175356252215,0.1910894823658645
3595,3.000627291849946,3.456651929380085,0.05871188683896803,0.056079041048930404,0.1634679605172052,0.22737004982265524
3597,2.9571792021414742,3.3455243699038633,0.0830625191294046,0.056739025139661114,0.19467129201429967,0.2770901384717984
3598,2.6009157469215998,3.5251907428349702,0.10016112900715815,0.06332117944956388,0.24355379779555375,0.20090774061988434
3599,2.7060852168548237,3.5031403862001285,0.12460111536840975,0.07240487943786265,0.23221632724146363,0.1756195642973115
3600,3.3151766939670275,3.392233756412551,0.055644631542369045,0.05437836017573027,0.13664847825035217,0.30777897886961747
3601,2.816559530371279,3.4786042153322776,0.12133106384421637,0.06634796524633334,0.18839478798732676,0.2379678573131638
3603,2.9413317665773304,3.3907108320818717,0.07405802752482865,0.05511342210881456,0.17164479455942547,0.2454010403857238
3604,2.834669572463295,3.411698275488323,0.12244348479173302,0.059391270667066884,0.19306292721550042,0.23375038546516175
3606,2.629817739006768,3.439803290172581,0.12801303577109535,0.07317178675849717,0.2528899561532683,0.19133476920070405
3607,2.8185502933484274,3.5271921035049236,0.11706935593106953,0.0616302361533014,0.22273806152955933,0.2462035600090185
3608,3.1802229097315116,3.4347951905054233,0.09648412984786217,0.06039359053786794,0.20236112038927168,0.2608975710088585
3610,2.637883969695193,3.4232171284444943,0.13013177711397877,0.06416913888033154,0.26189811430651827,0.2118511107979351
3611,2.753415009514127,3.42051589960019,0.14515613358152726,0.0644285802343254,0.19132547635374272,0.234305834704981
3612,3.0819628154765026,3.4435282760304338,0.09668600934657602,0.05997832031109629,0.20734969676500808,0.3795577099295063
3614,3.079902513548276,3.4596182996057054,0.10065167921922219,0.05748844013615301,0.4368526633902578,0.2794927123396454
3617,2.5638361921896995,3.446119031216608,0.12051483981782313,0.06636474119947555,0.13898998576473368,0.21746723946925572
3619,3.1071127546553168,3.3954376077158956,0.092155444156648,0.05809543329052597,0.18957880403773808,0.2618366798260164
3622,2.9826887551660874,3.4797080306593773,0.054142181932459545,0.05015977271401966,0.1436370002418271,0.21950926607029317
3624,2.679662935423454,3.41637054183731,0.1456883941180405,0.06080606404957174,0.18466996360990345,0.21321533844594026
3626,2.8729624838757832,3.478510470123397,0.13448049938784212,0.06944097159928163,0.20996378658499176,0.19121683835358577
3628,3.0687431651933528,3.4071938067573018,0.10023626475506603,0.05227118124699045,0.19658370444288953,0.3071410270545608
3629,2.8643389304266886,3.4500377886951696,0.13942240334392147,0.06121953852666328,0.2150946056713875,0.23623476985755215
3630,2.7563981947384857,3.5019948164844883,0.12328697798486606,0.06558948102826173,0.221827464914838,0.19578696100353313
3631,2.935780678940964,3.397726097479691,0.09100562632471165,0.05741660661018746,0.2236544714968534,0.23172244513349527
3632,2.9743147741509772,3.3812374322733936,0.10563863821769942,0.06659243923374007,0.2419040052088335,0.30994877897225787
3635,2.774584943498941,3.477406319350415,0.12748467658205195,0.06560469281530933,0.2278334873418181,0.16560692550937847
3636,3.0302655542465047,3.368961162740805,0.09141263854654157,0.05320190780820767,0.44340791600399726,0.26444421344809205
3637,2.700023277576963,3.524075859814614,0.11852137349111103,0.07625713641924015,0.23713826046134204,0.1864722908237941
3641,2.598874772549771,3.530331099513306,0.13801489720703825,0.06479154583261865,0.25667387452772317,0.19960778317880823
3646,2.8460001391442455,3.380429795311675,0.11719891890957058,0.06434083704060914,0.22874831709856025,0.24784134451773676
3647,2.8413036435701247,3.3996580267275482,0.08803124715366367,0.05076469906990628,0.1814807173152629,0.26357116314731693
3648,2.735036103205276,3.467142877007449,0.12010071223038885,0.06294051495033771,0.1775937337075251,0.27208200586356324
3652,2.7711482233378133,3.34622680761769,0.11888478683396625,0.059302724683670906,0.21204168499668669,0.19789823577604626
3653,2.7576752417078954,3.3858201630758282,0.032676707237936475,0.048584374207479894,0.1628712519524625,0.24519683951542257
3655,2.602411148774027,3.476303318567133,0.14074554943144946,0.06936983068389713,0.2190157439761223,0.24040293672332994
3656,2.6881996583153116,3.546508706268066,0.15308113795651584,0.06987867121629461,0.2202888028420065,0.19354025802503785
3657,3.0959866355570664,3.3612761323336353,0.05230095603046935,0.053037606965336076,0.14842059335131447,0.25371912540900593
3660,2.8270455792427893,3.433932661552197,0.09584685268604681,0.05902866394469962,0.19394399910627508,0.24918841752067875
3662,2.633551127410118,3.486227395549143,0.12097824004968949,0.06306973035609731,0.23376220697258887,0.2623885611024251
3663,2.4378136041437295,3.4861631349824838,0.12362662077851126,0.0657628382897203,0.18754863810396016,0.24801878654681117
3665,2.9492535873909898,3.329042737345124,0.10667808353770668,0.059506553311207265,0.18479322225120726,0.2363636441123676
3668,2.8500158999653844,3.4632105316896555,0.10864179473091894,0.06383860073124288,0.21772262200530873,0.2537527632224284
3672,2.9313980709098035,3.4999809424378103,0.07994913670304388,0.060857550250155865,0.23057114681437094,0.20900966358861184
3673,3.0268885474091087,3.3936514247665586,0.10923629660204022,0.061215702983089246,0.1919300329299492,0.28079542733686264
3674,2.6802534902134476,3.4548127412121783,0.12118083006462171,0.06786620446239236,0.2612667171034382,0.23629224900507514
3675,2.9788892883083298,3.471778842308151,0.10461129579666122,0.060823194460593276,0.1911122497894368,0.22639336104629676
3676,2.4547566811369714,3.274735764474849,0.04982142842725905,0.042737460632069874,0.15174141946107658,0.2826206334371286
3679,2.7290151992498544,3.4941203027380747,0.08913128314865623,0.06162786316880806,0.24108368828485946,0.271525417934255
3682,3.0564453635271542,3.446757626592161,0.09860544170654069,0.05139676130166383,0.2143536127202554,0.22868879248365823
3691,2.8763317628711023,3.446411624816083,0.10142971240519322,0.0657966147155252,0.23305625986926917,0.19213166555009917
3693,3.1263525209147693,3.419545011669374,0.10654484155293564,0.06540496534006751,0.23313771963794924,0.23502626245244906
3695,3.0400379721174526,3.4573592689187747,0.09990623601504392,0.06049170729009625,0.15823406690693564,0.2667361005745014
3696,2.7931146499988326,3.441919015876869,0.10334464690582254,0.06266110003432193,0.18279429493757168,0.2489410098982554
3697,3.051411640695531,3.4612957685488164,0.1075171074214115,0.05942822177635679,0.23544804539834346,0.2720406994379576
3698,2.820697448116725,3.5300319338741697,0.12309798743922802,0.06290906638197807,0.19204630651677917,0.2130039940655559
3702,2.606267628535674,3.462024452129694,0.11212393632067436,0.07590200352735513,0.2081416828384467,0.20136506946654814
3707,3.052645970326521,3.441817241807706,0.10318550538399374,0.05835594277933627,0.20627904563154673,0.2846852593080789
3709,2.9673974184954566,3.3820261930428988,0.09804334736879308,0.06062059323282041,0.20926214124852943,0.26601552436011877
3712,2.6406104565940742,3.451866900459393,0.11550817013344283,0.0658590155992552,0.20922608759004396,0.2015316052445388
3714,2.715040710933795,3.433828859863789,0.13866212528217092,0.07421773449670699,0.25290287983613063,0.1920108239248468
3715,3.0602618755437136,3.48251636752684,0.06321164829614034,0.04604434058713711,0.13719689358510467,0.25337952677961506
3716,2.172764146738602,3.4368954891118144,0.10103607846458673,0.0619435560733484,0.24274117181187185,0.28554074094904747
3717,2.9555099148888897,3.42085999387288,0.08267726186425067,0.051678919578410636,0.1729899201337899,0.24454285730779762
3719,2.5763571700804153,3.5161167918467284,0.1663250333893388,0.07196421357072087,0.24535540275715334,0.20117979939869376
3722,3.2442692008217766,3.238842192214726,0.050401687353347276,0.045566644679634775,0.13091649740907108,0.24626586815555737
3723,2.321491140210498,3.328631696290683,0.07856307719257336,0.0555036350038677,0.1936104783218052,0.2763897939209541
3727,3.064760272068356,3.390937091255351,0.07738761922756796,0.048644140333329054,0.15874880434774247,0.2918382852826338
3728,3.0491803953639427,3.402988588018612,0.10356712902454782,0.050596902344978704,0.21854989610610634,0.28667035378563294
3729,2.8593966193065534,3.404485224107645,0.11533768301190046,0.06880670706108502,0.20291627183314884,0.20324593001933097
3731,3.110916898650311,3.443532776512713,0.03765909925163843,0.04887956528918101,0.13259986596462664,0.2637174411229942
3732,2.5631764299368003,3.482868140673627,0.1256504864915375,0.06916062519917081,0.2640507231477035,0.18489185586224088
3735,2.919911697157375,3.4487306855093474,0.09291684938322498,0.0606781393975222,0.19519615592600695,0.2254557512694758
3737,3.1102294280775835,3.284621389628545,0.0326481184151357,0.04184356535394326,0.13642588948300777,0.26938433992442196
3738,2.8585387130687208,3.4792943088664385,0.08901292245836812,0.060582440303149764,0.19485554554002302,0.24007604970776925
3739,2.7418035577085647,3.487753388233162,0.10260076075332035,0.061407059677789054,0.19866210351685776,0.21167227037135614
3740,2.6468285694455878,3.418958404724007,0.14057430602109758,0.06095909448799241,0.19452265304420974,0.2602836221849009
3741,3.0610880369468845,3.3689422739119155,0.10229697979010954,0.05595332401694872,0.17174556235471725,0.2758984420860995
3745,1.9228312202027091,3.3178682858275224,0.09077797234698859,0.05280632564626809,0.21771228724192804,0.18732746608180628
3746,2.97734008172979,3.430976827939123,0.10034325085271496,0.05919369345438311,0.17193443981358056,0.3175884458698043
3748,2.8833802951759258,3.372710529652467,0.08814581470410514,0.055536885054869735,0.1741350244188504,0.22592962076544237
3749,3.1421042259092764,3.455080443713484,0.0771305465316622,0.05121988620892299,0.11487495773492164,0.22570387816448986
3750,2.8025956989512064,3.342021795971564,0.12852917642730421,0.06870512287852684,0.3418624725036863,0.19597861176055517
3751,3.1616957113132473,3.3623610969831836,0.0717544103588725,0.058111971902349305,0.18173706841471501,0.3045573909488874
3754,2.5916976346007425,3.4906412485770786,0.10971804491444427,0.059174018414054674,0.22507154520350822,0.20671130087652864
3756,2.694681866431956,3.3461301790694757,0.13640658818808987,0.06790160561502817,0.23918105981369828,0.18003081201473017
3757,3.0169582882188046,3.441636791486352,0.1005669127594353,0.05868122328919468,0.20751403955510506,0.2721475353578185
3758,3.0250833306992453,3.4508197431483008,0.12277265524932802,0.06941704643042676,0.20716911259164278,0.22706911543736297
3759,2.8971869535270693,3.363114215772878,0.11404252810640501,0.06301000114934238,0.27891611640761865,0.29151610398549244
3764,2.6901614209280185,3.4469052690259616,0.1302022492327194,0.07385189821350205,0.2662108422789541,0.2196462461215762
3765,3.5082981965031146,3.2436044094044667,-0.004125367638098796,0.030042565070269735,0.07899843670398465,0.28124088458090313
3767,3.214768334720361,3.2871159356868325,0.05868813661362806,0.047622434200122674,0.14999758429354162,0.24990809033527076
3768,2.7812584546386483,3.449922582628039,0.11827961646980925,0.06759717729920946,0.23132040982730787,0.20082137284639942
3774,2.752070896912788,3.445256117594863,0.12185544906105818,0.06442997177405559,0.1664896366021719,0.19727236771798734
3776,3.250637885782382,3.377333303401784,0.04815436061254408,0.04018163175580218,0.1471779296531021,0.21919022735303528
3777,2.6658190882902058,3.497532054541987,0.11812650461778079,0.06609299572365344,0.21790738106411964,0.18684806603316365
3778,2.9293710330161655,3.381474639867452,0.10782469700736518,0.06090604969446142,0.22994598785454098,0.27126004314417834
3780,2.7345472947374394,3.449564149573881,0.12322177665639088,0.0647516216246196,0.23632092482236916,0.24739761666427484
3784,2.656815783544102,3.44683966582219,0.12969365864907126,0.06806715750963653,0.23723434820523312,0.25672182482791733
