challengeID,gpa,grit,materialHardship,eviction,layoff,jobTraining
3023,2.7713892483126417,3.4287146234786565,0.10718187583492984,0.060568224139614824,0.21555032980746713,0.23625617482379757
3024,2.793732169178894,3.4723797780944934,0.1199445857528512,0.060535301387886584,0.18883835148789893,0.20797934240053417
3025,2.6273999614814127,3.536455398426028,0.1386920445314938,0.060111801186435075,0.2287419640308597,0.24331213063456453
3026,2.873386108656386,3.4522049871035123,0.11655812313854862,0.06094158159505835,0.310001083792193,0.14103263896943324
3027,2.968031645698913,3.465247113374623,0.08847561110747865,0.0588529303189388,0.20992829001141658,0.2655443465104454
3028,2.704690236169841,3.4136497589450108,0.11930232182880948,0.061643164631591384,0.23003616352852377,0.21376812824818447
3029,2.6726605900518146,3.4550307889931777,0.128845972940634,0.05998089179878513,0.2264087224434313,0.22025614110089836
3030,3.3476969012354423,3.3595234454174743,0.03123669246009421,0.05489742820999122,0.1378128878867363,0.29890662279646607
3031,2.6632844846074533,3.4422699225825824,0.14525086730735234,0.059077359567563006,0.20835698738254996,0.2499911526450556
3032,2.6729643026620313,3.461087689849835,0.15669865111153575,0.06387449109527231,0.18043918741733345,0.2615363331115154
3033,3.002660781122702,3.4378507929262128,0.08256572589013206,0.059484964138661126,0.18550111514864343,0.2121122027940392
3034,2.7765100055394085,3.382915175338315,0.11153166435879898,0.06068982889431052,0.24789374014334653,0.25673579909164224
3035,2.799739566340058,3.441925821910643,0.11990514840137041,0.061122033377559795,0.22552709508316557,0.23639334722207014
3036,2.8647358128778024,3.5027638850663325,0.0889437289821508,0.05742088671881796,0.20488764303838916,0.2563701790967636
3037,3.15303220913663,3.2933984188894594,0.04087500347808628,0.056737263928699405,0.16914623899315304,0.3319709140558106
3038,2.763710207016707,3.4546751665305813,0.07417918089993224,0.059417695221677856,0.15196508998780509,0.23949308447129472
3039,2.7053609470609663,3.4422669317035495,0.16455107957117163,0.062170700827157505,0.24900252108981893,0.20926411235701292
3040,2.7761127088961075,3.4705952314509863,0.11428949606396886,0.06019865611729231,0.22997002485642212,0.21901916203682867
3041,2.5723332424693433,3.4708487883223955,0.12907690101579306,0.06358198317243091,0.19940082067746803,0.241358050499718
3042,2.7661550772150996,3.400242289840005,0.12546975329194665,0.059734970217845546,0.23051199738407654,0.26677571004171924
3043,2.835003551763459,3.4567002883968025,0.12699820789595317,0.06129904208512661,0.20049503790780018,0.2473252168595954
3044,2.721827428057761,3.4667110084746757,0.12191496379075269,0.059666037133844205,0.2279054550009337,0.19269297661248502
3045,3.244162113233569,3.3714575623304017,0.043075602863154094,0.056376949010661995,0.16066401387781598,0.2983537289375651
3046,2.8641816927689527,3.3845419691816883,0.07602754686265274,0.05762768713556077,0.21336473802335984,0.28835027980974065
3047,2.8361990715695127,3.487939493872119,0.09840813250298433,0.05901354990629732,0.2389485836782998,0.15748617644722301
3048,2.936049453354838,3.412796133074998,0.06634207801559472,0.05867194739019007,0.20990831301522342,0.22325791421396882
3049,2.6534318415583718,3.5183940121790873,0.11829041642554838,0.0603732399732534,0.2587616321949827,0.22468989371848064
3050,2.714928889268617,3.4807222289500315,0.14622517819840397,0.06082504071574145,0.2873122128319359,0.2367911520225526
3051,2.8170004154514,3.4848944661489814,0.09950712677155317,0.05975306860801569,0.20568059482493842,0.20955796780611638
3052,2.7054491951043005,3.4646134868385072,0.12421724386595541,0.06106619175107625,0.21304373760036355,0.26254056415380367
3053,3.1335388448106634,3.3736863215006556,0.07065269997811843,0.05801889268849043,0.14146952630350476,0.22194147555105312
3054,2.740015769698421,3.4898998424754146,0.12194791657480687,0.061433202092145124,0.20176385390252216,0.24849064156351178
3055,3.410086934285958,3.337554862351216,0.01248702195876218,0.05528712138359521,0.12025314246314435,0.2775005729140467
3056,2.858604022087081,3.512448368554349,0.114337937747125,0.060029852513705476,0.1953067183751058,0.22263299842076462
3057,2.700574738687712,3.454353642456138,0.11096054035037378,0.06048687795387619,0.19982559930102387,0.22227200908321074
3058,2.8068616864363802,3.4500775560118386,0.10407030529789776,0.05823354144545439,0.2064284861473303,0.2643449500691577
3059,2.8056619710432513,3.478959758339024,0.11945033750232979,0.061516154039654686,0.15985078945111367,0.21303271290292833
3060,2.7856900030367875,3.4245339992553783,0.15628029665252602,0.06025099633719305,0.23794503038452175,0.21145380108653183
3061,3.1835194790180297,3.340200917418467,0.04622888147672111,0.05649734076356828,0.1477948318112242,0.2509409933504928
3062,2.680862044550831,3.430015886333965,0.13618343388412213,0.06011200751352175,0.22265969724981222,0.23854948345332075
3063,3.1702769494011642,3.3912085002109573,0.029558288728819052,0.055210232259016806,0.13841661152052087,0.2892601761397392
3064,2.711858188636025,3.420230276788473,0.14154597532013932,0.05942633110302037,0.21037889457704018,0.22447742855430042
3065,2.910462354786231,3.381298948719961,0.10675005964541985,0.05852317959667259,0.16709001076946398,0.21616123429056003
3066,2.784304453962896,3.471270015019704,0.1542469879731272,0.06281938729504649,0.1929392029760913,0.2522433922465591
3067,2.8849229045822216,3.4807212221592407,0.0926485888002303,0.060888928347505186,0.2727477195419401,0.17650587862028755
3068,3.0726138811316197,3.377745232533441,0.06778750720400106,0.0579060889022019,0.19361542263302817,0.21646527574417818
3069,2.801095884959577,3.43848801581517,0.0923358857208311,0.058006822345524865,0.2030293206567491,0.254664590938544
3070,2.622273605828975,3.4214132895427136,0.12956255565263433,0.05994192345852156,0.21937061407942246,0.20690723011987897
3071,2.704736980801875,3.4079170923618225,0.09218991801466649,0.05855378695177034,0.16266198352513803,0.2003409698043483
3072,2.805661068462405,3.4322708495825953,0.10669881582700148,0.05934055952394585,0.18691711709200506,0.22642650111881116
3073,2.837063977513738,3.414538931276862,0.10244706814256876,0.05981621743448719,0.22144689213836438,0.2652313559465258
3074,2.844699561523101,3.5206684219485234,0.11190776438316542,0.06095051899833379,0.17936755130566,0.22246105778330416
3075,2.8330880202661817,3.483460493179542,0.10752492184778367,0.05994708403011102,0.2678346464008827,0.15322998483366346
3076,2.697513077885476,3.3477850412175822,0.16052767807163182,0.06237106570917642,0.28420737236647786,0.23972096659001865
3077,2.669280328037947,3.4543558352460093,0.09691516111596349,0.05939613617293998,0.3685418390149853,0.1491694027346824
3078,3.0845646533278983,3.368410595931409,0.10617682689733235,0.05963508558456193,0.21799840089333958,0.22584404926406892
3079,2.8816679878459377,3.4246892863244613,0.09454153909070216,0.05903194858962047,0.2087278477807999,0.2015115054388178
3080,2.915771356074353,3.476589815800296,0.09582347502423434,0.060688417206246605,0.182616051838898,0.2107709699858789
3081,3.1798568114411916,3.3578091170074442,0.05586896953617636,0.05681147778283337,0.15075100697395477,0.29399508737286956
3082,3.1755046260183764,3.375569394299166,0.06443560191200809,0.05820336385198407,0.1806659292631252,0.2229477550926571
3083,2.732649499811951,3.423555291303362,0.14798590951177118,0.06036877914840315,0.21606256629535472,0.23433244367552103
3084,2.8347273723919573,3.462355309584208,0.09224555773256646,0.05793398111190016,0.19001786171178295,0.20348252708897516
3085,2.8356853040796666,3.397033917899352,0.08943042821701262,0.06152210862634291,0.16848397682322294,0.24325833345143535
3086,2.9543711121838867,3.402362086676135,0.05781432863937605,0.057267885419974435,0.21487391157223498,0.28645876897260986
3087,2.639337973305237,3.466717892260627,0.15803361277458114,0.06051785714674575,0.2835278286345396,0.22243513771898354
3088,2.7441453695488782,3.356323194430226,0.11373522891348219,0.059195276477626756,0.1949875532240688,0.21645053975973788
3089,2.752868862314347,3.272985301766482,0.12892268862997178,0.05985061041587927,0.2483530312479252,0.251196941330453
3090,2.915598957902068,3.4584255405916067,0.09407107839016736,0.05995007214482316,0.183760993418827,0.22503722510535837
3091,3.364712668287018,3.3339857358702925,0.02729147073980055,0.055723395964563244,0.1155433538521047,0.272059407602229
3092,2.715903882977632,3.4136943999339078,0.13724418910643857,0.061145568336308284,0.21278379223245486,0.21439885456812457
3093,2.6989540046811733,3.4319937397063702,0.11911095651551733,0.061336926502227475,0.21046175286399305,0.25392048399187034
3094,2.8882560881833674,3.4467014382948284,0.08644805408704857,0.060294417796027774,0.2836340198638991,0.1857049923837482
3095,2.7114461515343335,3.4285003867738797,0.11967598647719178,0.05938611487268789,0.2150762791177501,0.18873322502413295
3096,2.792512089126993,3.4246107926469325,0.15683603316238326,0.06083514054154642,0.27156152063534156,0.2436509766810445
3097,3.04177031739053,3.3820709072615815,0.0673468613067671,0.0593117606105178,0.16419926053075348,0.23297791328883344
3098,2.9813324767751364,3.370994795178493,0.06773659607200937,0.05776459376837556,0.218484435665251,0.25542892828552
3099,2.927168101196482,3.3671574235590853,0.1342341502034796,0.06107997970878927,0.17644059545977928,0.2971649616596834
3100,2.7845261311985983,3.443254970333318,0.11848936964587488,0.06276998114065055,0.3696092901600799,0.1626084148213957
3101,2.808702493658913,3.434404165444192,0.13116307824827755,0.0630503438010306,0.23129429985696545,0.2502587137913345
3102,2.640519448195662,3.3522091075416345,0.16381461651658694,0.06310584325556357,0.23627542869607518,0.21629080155795474
3103,2.893903371177021,3.3606642230139983,0.09776292893310749,0.058600839640902166,0.2116893438692756,0.25905998771300226
3104,2.736199171105282,3.4375595203964107,0.1308644684455334,0.05956355167566297,0.20057561002021423,0.24326981461451302
3105,2.8139866344119198,3.4605612048717123,0.09674360780964765,0.059719181125747145,0.207388308606087,0.23228461803546532
3106,2.888250540916223,3.400776557588611,0.10745651620878609,0.059749660296361216,0.20261376073111836,0.24960007078430815
3107,2.7976604579571225,3.3547007074320723,0.11382249370552693,0.05892299822249658,0.2840468982438256,0.15503150862194848
3108,2.7177913189658858,3.448439411801245,0.1071843692921766,0.059821451887836476,0.2621903012291769,0.24814197932671822
3109,2.6561243050852474,3.4424428834239715,0.1561588755617352,0.05975212148025589,0.2697398867750845,0.20341618312016918
3110,3.154784559102102,3.3884634276234697,0.03349119550741483,0.056091954801542374,0.13905754363125009,0.30853717672344666
3111,2.7782121188392375,3.269986174395586,0.15977825192026698,0.06293459202201682,0.2805849738227216,0.23570453181371145
3112,2.9834590711307225,3.315694468744823,0.10892578795363386,0.059178032442348545,0.26635367056467857,0.25109747289455253
3113,2.7146347164673936,3.463402854794974,0.14443858650175737,0.060267338089173506,0.27506961613306236,0.24826589929459
3114,2.727029447607606,3.5317457627602087,0.1234638550146735,0.06146464516282706,0.2139659362573298,0.21579377110380854
3115,3.095603830039726,3.411495405545279,0.03588952759521734,0.05631679518421819,0.1953839514476667,0.3200691670095202
3116,2.8273960250088255,3.457893401051518,0.08756792745202827,0.05993105446834237,0.3060249883040875,0.16136644579732606
3117,2.7419506238184304,3.505306645035102,0.1228169431700733,0.059844417153948865,0.20870517640374056,0.23938921932074364
3118,2.9637089089957347,3.4736312333734274,0.09826908104522195,0.06085028574360256,0.22837151777745343,0.17642009121298607
3119,2.921432685180939,3.421023017952549,0.12770919898337604,0.062072846952041565,0.15667524307588523,0.21069851531994527
3120,2.781988991871922,3.4523999368587717,0.11014616122840412,0.05970506229864205,0.15476971386339694,0.2144984824458198
3121,2.890504758860291,3.3870726305101306,0.12631895507557114,0.05994458126534451,0.1529238406222112,0.22816856604383787
3122,3.229242597025985,3.3701826124672616,0.055178350566589436,0.057418417104692185,0.14896579804561697,0.2197063738634361
3123,2.866066345390353,3.3894659339227258,0.09924204616489124,0.05921615127171762,0.18199994595618346,0.21500918371252148
3124,2.6541822792991354,3.4439374133073666,0.13159901474093297,0.05983669832467158,0.20676598465885715,0.19356732262127266
3125,2.9025119212642765,3.451626642544473,0.12870748711703353,0.061226024820576576,0.1990499526839147,0.20507030094607298
3126,2.7447520046972222,3.4407064555722573,0.11616620983841364,0.05945184496972131,0.2114029081754969,0.24718849420205352
3127,3.3105210338970483,3.3937319053011503,0.014734475345793842,0.05492771761425584,0.11957082623603112,0.2967747486274517
3128,2.6732756069186374,3.433087401504041,0.1173496353213902,0.05883238148945049,0.1865906289437303,0.22379443954821154
3129,2.7348116489293997,3.404583176298981,0.12632852618612317,0.06084819490488139,0.33870564167664463,0.14258229259254498
3130,2.685275576147232,3.4891265647490526,0.14537264060952845,0.06145198104452178,0.23660147511568688,0.2244169363203875
3131,2.8161166819336865,3.465960867192904,0.1108113247482647,0.060339898543014345,0.20307476033536845,0.19767711103993438
3132,2.8358318725928258,3.419050633663365,0.12271214948825875,0.06037929708126155,0.19937009305242567,0.2552969342056543
3133,3.1859761061535834,3.3220805875972754,0.046259079537928176,0.05637265593944951,0.12976137986842046,0.25957461673281607
3134,2.8459829348988923,3.360051145928315,0.09773808094684186,0.059186751632766925,0.2183382635752262,0.23669131835634172
3135,2.7591385617165654,3.4844988435090296,0.1279832192989459,0.060492340089504944,0.20599170189828503,0.25701310509959524
3136,2.749445497590532,3.429678585324212,0.1069748435255481,0.05941763723269291,0.23344282320772886,0.22654676973291915
3137,2.8401797686059367,3.442194934435815,0.13314747362881674,0.060485030298785214,0.1781103323578721,0.19239165950515927
3138,2.942052753012908,3.4258194671112787,0.06947308282648365,0.05873788111024637,0.19027124347621294,0.2583152399370587
3139,2.746378531427809,3.488490348599244,0.10787780326217705,0.06050659275948082,0.3994679005554246,0.14638860307526075
3140,2.6960267419354,3.474403066616548,0.1443058091765077,0.06143433689656814,0.2907192590629662,0.22178932005186233
3141,2.8613671526113267,3.498116533329656,0.1118612874023575,0.059734284076545296,0.21462164413706455,0.284642268243582
3142,2.720809843046819,3.456333566839008,0.11435939768946579,0.05944553785159778,0.2027695070490097,0.21497120153300728
3143,2.7592773747798756,3.476376427923197,0.10694889692433117,0.06008893568369235,0.21368645195840844,0.19653749049422103
3144,2.854912481610525,3.4255701878645257,0.13713019170546928,0.06218444760045898,0.21123708339129166,0.25960033340725197
3145,2.818289015857202,3.458537743771857,0.09302582549302989,0.059269233503093204,0.26614023156530014,0.22790258923490964
3146,2.7223493033286292,3.4102707983066165,0.09909139236983464,0.06017087299391372,0.2253251989386182,0.2187046091584389
3147,2.895699470926854,3.4671868856443617,0.10154742471558482,0.058833789417885876,0.18388355846309165,0.24525874568749728
3148,2.928498540260564,3.4332919619740485,0.06676504542948426,0.05689055947604278,0.1782979778397867,0.2679989650261466
3149,2.729794639910405,3.459763043070163,0.16778464714576546,0.06253211230888239,0.2753541646164206,0.22261366591705053
3150,2.75452285544036,3.5080014053334123,0.13358631836245002,0.06019150964008927,0.2412800549933401,0.2234117982510848
3151,3.090358683094575,3.3559676926110074,0.11491477353209466,0.061873111978387275,0.19961089935629656,0.21574185294018863
3152,2.7975935207482876,3.472582827451421,0.10962677068009621,0.060023215303426344,0.2358262060685217,0.22838179714531176
3153,2.8377160532814116,3.413046356807837,0.10507280123862273,0.05929590628253692,0.20435896416018673,0.22850828814005467
3154,3.124018244859463,3.426454795747513,0.0658254371946389,0.05795443432811559,0.15670585898404973,0.21653422548534945
3155,3.3500546045957478,3.3654277470344547,0.022342401822848783,0.05510990562632009,0.12093318427167891,0.2849838776606005
3156,2.905658685339407,3.408817274794097,0.08003486123784262,0.058190125456833,0.15014678676608445,0.22823437168061197
3157,2.7815229905050933,3.507571443811722,0.09977758697461708,0.06008919842145518,0.2460824728944784,0.21402201666549542
3158,2.735595213615838,3.465826956346381,0.1480165526751822,0.06171107431764936,0.20472897825200978,0.25341083766933786
3159,2.826813312060158,3.5227483971347344,0.1204174186631548,0.058517233152335306,0.27865556343836134,0.17316903003952466
3160,2.6610179311641278,3.4659056112033575,0.14691927403213606,0.0597886750140195,0.2142677190415528,0.2304553395767278
3161,2.9390804743296504,3.424732885617542,0.09464080756191616,0.06026183766522302,0.19050782219296375,0.2369577694060677
3162,2.710110251024802,3.434206090749806,0.11765490030650291,0.06029838599578197,0.2050940825200304,0.20742750194900655
3163,2.7035626934828976,3.398585059824365,0.1746987519790408,0.06189562935252748,0.21703568358253456,0.2113549562409437
3164,2.7082316600523098,3.43599993724613,0.1245269751136587,0.05943843099409292,0.34986861743920755,0.1494890506742223
3165,3.410201315313906,3.2999247310198494,0.010768142649484199,0.0546520137257281,0.10920579316319234,0.2807786974688985
3166,3.044332225149392,3.393644951615634,0.10329581503022209,0.057661855705348014,0.25792577147204077,0.2631650982627525
3167,2.832482741625778,3.4327534298324474,0.11060563849277401,0.05955281584396315,0.25335070489831335,0.26962018087034334
3168,2.780730039115236,3.394412625718037,0.15291872165525774,0.06445464293589777,0.2227530114137256,0.2358519732864426
3169,2.704867795050926,3.3897380920468168,0.1562164783129158,0.06271936579605117,0.22731659644320207,0.2201725854541895
3170,2.7057621903533486,3.5005752064393927,0.13104424241162171,0.060347775510886985,0.29767654469222876,0.2209437269139882
3171,3.3659016231214,3.32007515529041,0.04579391520907419,0.05686219092753519,0.12037654241273639,0.25978135786991713
3172,2.726917110359912,3.4585263733011367,0.11931694588152791,0.05919962209908367,0.18107091426406796,0.1923251491845986
3173,2.712843300898813,3.522555050623149,0.16219861935928986,0.0623108579665882,0.20910563483927627,0.22706273682822675
3174,2.9200071971335477,3.4347732841846694,0.0750073960750743,0.05761034913991478,0.18837367186281226,0.23440083592529248
3175,2.736324297318806,3.4168971360629143,0.12350263897557649,0.05982102477679315,0.23690756480998684,0.21486192371211132
3176,2.6451918831246024,3.5094484173375085,0.14094476293238647,0.061538497848964334,0.24992653944556192,0.2298237935786195
3177,2.873543393690852,3.3931913874643485,0.09772213585511086,0.06021244205331351,0.24231599734653742,0.24377164787408667
3178,3.4149706548414045,3.4007708828989793,0.014268619798760686,0.05512662915961759,0.10315396407524004,0.31606700103480434
3179,2.9470933599639166,3.441255140270421,0.06890105214672487,0.05742657058991161,0.22229028391203265,0.2891497503934406
3180,2.654485318992179,3.3610307591903,0.15657427094404128,0.06396705039951076,0.217775764573743,0.1995388965046933
3181,2.789765619413747,3.464252876800671,0.11141576656911517,0.06030497683645481,0.2054145871958179,0.18290751411503342
3182,3.053527052522105,3.3921460660100045,0.05077400195221241,0.05831584143835081,0.20093445381380395,0.24073889065360396
3183,2.794947215033147,3.414137322476004,0.15107305310213903,0.06527343501424415,0.300427739736561,0.22987637891629192
3184,2.6844864470566447,3.4296735960575697,0.1296483476278132,0.060959335946854244,0.20374904331241048,0.21164881335377148
3185,3.045668933254846,3.365466290354153,0.06951327539058108,0.057409550282007636,0.18630679410257434,0.2609826109802467
3186,2.8112436753469483,3.435623720997825,0.09244845554694699,0.05876390126412921,0.24567451932700182,0.27832987088662264
3187,3.2765744595239945,3.409483730433771,0.04211905732273248,0.056370244038789104,0.1404431247637583,0.23418069609819542
3188,2.8212930940243877,3.454606270374103,0.08803306854674184,0.059456173403705216,0.2956807756709559,0.15564481822132617
3189,2.9262865242193112,3.4077705657232342,0.07738161746893024,0.059206473887207955,0.2116143970148395,0.24131225463970118
3190,2.83147667441349,3.425109357061256,0.11167461748999594,0.06014721467911248,0.19585820784042465,0.2059014864880177
3191,2.8270479496742733,3.469716037047612,0.09656054302233856,0.060272626693666044,0.20139324344211157,0.19687184832673763
3192,2.843987577559145,3.357907205810114,0.11403239458352162,0.06265572329885295,0.2059153439685116,0.26029863786121943
3193,2.942839821078314,3.4083189151777726,0.09029656357074621,0.05868196330187228,0.17613168687785627,0.24857257595096804
3194,3.039394541857518,3.430425075599195,0.07109248436290692,0.05864745409942735,0.1421881198139887,0.21283773168053366
3195,3.21120633212525,3.388322780644795,0.05454970289798175,0.05582509199724423,0.19534618231022752,0.30251197284618203
3196,2.823706773863327,3.4079687326006756,0.09975733231474088,0.05866159661870356,0.17425020501355207,0.2003806599370599
3197,2.979065886827147,3.3315597724560764,0.13824246880770125,0.05923801981516428,0.2590853474871437,0.2225939780027566
3198,2.7844749387155843,3.4107611945171565,0.110834878835407,0.06145469311427078,0.18505380196366047,0.20489514777039367
3199,2.7111281344580025,3.429298809461811,0.12969242318598542,0.06214851695394423,0.23875444648131283,0.21025018166798995
3200,2.8010892942853043,3.4925408959954796,0.12136144122311808,0.06095551160894624,0.21967969147041083,0.20338952892308235
3201,2.8383302526373533,3.454049482703977,0.11311562564192729,0.0595724909671907,0.18662167885983152,0.195986025687755
3202,3.4161800949520296,3.324271748282918,0.005993647142291271,0.0546209604994715,0.11464280455867229,0.2838805883764726
3203,2.9121753254453897,3.400884736763008,0.10542357050036731,0.061982139753761434,0.20970166643995986,0.21442345618800243
3204,3.009282501223499,3.3548995313424714,0.0638855509571692,0.0578928761907807,0.1924093343989161,0.23347462080973033
3205,2.883467288428886,3.4285838184862145,0.09444862756477071,0.05926034009259082,0.21531750632484448,0.24078962848525964
3206,2.8627893954898034,3.4613687994178166,0.09879949850926115,0.059589698375991575,0.19649763758071054,0.20296970828536465
3207,2.9404982874360077,3.4189774574321348,0.1011795584956728,0.059642904557861365,0.20961533075810007,0.22320949655383948
3208,2.824002827248467,3.4763709452709644,0.10489861400588842,0.060398887409762826,0.32208161681917574,0.15558006906275884
3209,2.6797654905585344,3.3686161785111732,0.14094093781017525,0.06138497773230127,0.21842620001013283,0.21998129666562385
3210,3.1531462118058395,3.3470261649968407,0.0534450597905465,0.05685350188437786,0.18475057598350889,0.2873233003376076
3211,2.820078406847341,3.3690137026234703,0.09427981210319822,0.05861608697924667,0.3006655256938121,0.18244966817033473
3212,2.9695094139715987,3.383245549951418,0.08738609165367732,0.05755002915386076,0.27951697145407023,0.2675525178003454
3213,2.8485634320857276,3.4675398949062686,0.13311263750625274,0.061182022234220146,0.21874655401027146,0.20741425142648345
3214,2.699471585321949,3.414657503014759,0.13806809946722698,0.06160044034728646,0.2776612875818809,0.21337501380524868
3215,2.8075985299811923,3.4636203386135134,0.16495174395019246,0.06309550327036349,0.23702336189157397,0.2271907695607858
3216,3.053854693949388,3.370449288508401,0.07448336218805537,0.05762375337941863,0.18312595758579267,0.27455517459999274
3217,2.831966720369631,3.3854364489939126,0.11401270837302703,0.05942304397151258,0.21223721539320586,0.20541943356424894
3218,2.8008326618723753,3.3389322266055887,0.11844659911264246,0.061654547845593245,0.17274925316891265,0.21253589230972117
3219,2.791492152573313,3.441217938585425,0.11194290430325401,0.06004805788053502,0.2122433186854546,0.19926770151211895
3220,2.6517481800756113,3.4867788165366957,0.1588692493933019,0.060597926556253276,0.23337895527756777,0.21469650334877088
3221,2.7241776055599973,3.4742252171923695,0.12324374020167261,0.0597625166379169,0.2491689572623078,0.2564633246829773
3222,3.0050610758347047,3.4188860670086596,0.04988085011047142,0.05678458483212357,0.1768258270682935,0.2444108176601594
3223,2.9935001578953373,3.364828195024235,0.09752651298441774,0.05867296839998412,0.1656530853026322,0.25486281074483497
3224,2.829047340424091,3.485225657038123,0.12153223307012563,0.059144119483690735,0.2560582450423158,0.24438057168621094
3225,2.8846246421340425,3.4039848154443186,0.10118420511950743,0.05866865369565667,0.1767665333801623,0.2387735287937315
3226,2.73853125942497,3.460574255523474,0.12169366141102697,0.06117238891026612,0.2140483613921732,0.20563659718839608
3227,2.8854256342160336,3.4153396802605873,0.08354149388223918,0.05839715530198644,0.20398140495317604,0.20452786917803703
3228,2.864462400507143,3.4781901835099576,0.09513954031343518,0.05919389267535056,0.2972147709993052,0.14688300598800158
3229,2.8373594624528056,3.4508474209980693,0.10223775315065613,0.060563679912054774,0.36780461879302,0.14177491518488763
3230,2.813504689128837,3.5062765522213857,0.09596325364477973,0.05922958010307098,0.19604577168410856,0.21194371094208395
3231,2.734903035842792,3.5044283751835428,0.11396283472747193,0.06197984951416794,0.2567378111102064,0.2590907428760096
3232,2.677607174497738,3.391729901448621,0.11510892570808855,0.06050135355287457,0.27329477001535213,0.23068849249878826
3233,2.8734911442796376,3.464984949873062,0.09373222465891716,0.05936386532880084,0.3258942662321363,0.15163425252779292
3234,2.781274101183716,3.486354610788305,0.09824667527989923,0.05940937808625193,0.24619954696663499,0.22210274321261494
3235,2.8707720606129183,3.477728096370731,0.11330321882272487,0.06080720324732182,0.2096383060604142,0.21781822529624315
3236,2.7890925065494208,3.4708437209536855,0.13487635376160437,0.059446733548803324,0.19896461376247873,0.2639358864252589
3237,2.8567239896146335,3.353486710232089,0.07189125212565287,0.05752850801511522,0.36940248228691147,0.15200036588550558
3238,2.6470151455428494,3.3957016599102587,0.18729003068847078,0.06544016755652354,0.23078455215422214,0.2322084677564599
3239,3.035811028311945,3.430953691401805,0.05649137854054391,0.05746261695835068,0.2423578212375455,0.2960453687504745
3240,3.0699727460224593,3.358395206832787,0.057860870672849174,0.05742352619010296,0.16390628758132514,0.26767770780964245
3241,3.26083738887191,3.4049804853490553,0.05106333681476066,0.05623472338320646,0.13728692441328955,0.2570528844104006
3242,2.669927068390695,3.470509410485446,0.11430436358173343,0.05964152766549995,0.23048153138689517,0.26466668145047945
3243,2.854617299184294,3.343252387274752,0.13150441434085,0.06005882494870352,0.4056592552288376,0.25679245251050553
3244,2.851875567965854,3.4670374668010995,0.09595382775432121,0.05916054530517756,0.18019545758164693,0.21987988214413942
3245,2.6870620945614303,3.537208495528186,0.14089302335993928,0.06322515156554648,0.2368813239248057,0.21809903940436628
3246,2.7581221467396615,3.5007501265897574,0.16090014968995503,0.06158215663786722,0.3026493903502145,0.21124661544710244
3247,2.8670920832188247,3.482647064632078,0.06768301053571578,0.05760229426521281,0.1939544251736478,0.27289082656700886
3248,2.7534965184240043,3.527871623157191,0.1299553904983969,0.06103325517195901,0.24634545181985995,0.20781529554641273
3249,2.8971891123912528,3.3942249941541838,0.08375342558682825,0.058565648671681965,0.18169984189818736,0.2540238818217635
3250,2.9078304342255352,3.447005247354439,0.08335668969645904,0.059757972521594774,0.20735335046139888,0.24797078478904763
3251,3.0585191235272866,3.4885429146356692,0.051991192837859586,0.05701773290203595,0.17333799492069438,0.23975272025723615
3252,2.7451476108920954,3.4214091069685297,0.10937574516695095,0.05958310052659047,0.2673151885544234,0.24713758341116163
3253,2.727960456577839,3.458283339988939,0.1481050984491584,0.06231886127947977,0.24363914093414007,0.24232065146290477
3254,2.7885744785897386,3.452081628915919,0.10503430889836098,0.05962710965598683,0.23858934785804334,0.1967763325481593
3255,2.7437542770256584,3.5630941791068733,0.10201908470153373,0.060896260416133885,0.22671301850299827,0.2377022978784804
3256,2.8069459994742485,3.4360677819211967,0.100563346479128,0.05885687414972256,0.29416572318205286,0.1639080210019197
3257,2.8390408807955616,3.4661931013893654,0.10506376754896754,0.05946455832338701,0.3037299024407738,0.16336219039426025
3258,2.8399347080222,3.419380956916156,0.11374870876259989,0.05937641448645208,0.27824782682505933,0.27253540529149545
3259,2.85070228271423,3.442868392366415,0.0988257240215983,0.05835356644133847,0.20363447938103124,0.21427767178001647
3260,2.759259606534382,3.48982163035394,0.1249356126496344,0.05969300916247681,0.18553611046521656,0.2332523937339585
3261,2.817979401792434,3.4546423997615365,0.08892113996018478,0.05873066122765035,0.23057836946716168,0.2020541133113078
3262,2.775263081740599,3.4468032925651992,0.1540206155268533,0.06153216570655039,0.1998891779420274,0.193678150795585
3263,2.6825170270487675,3.4467057751803925,0.12833644105039965,0.059789682855799664,0.20689113201493442,0.21734371313170572
3264,2.842080015986075,3.5313754922206164,0.1148233823888862,0.060379009411519434,0.19047735952544237,0.23084790811888417
3265,2.8649363549309457,3.3981224628749582,0.09827676334525592,0.05979321742718128,0.251043095679794,0.2256352109911543
3266,3.2206702277525823,3.280778216570138,0.06827873807190471,0.055987168799640163,0.18680082658212574,0.2564100005527896
3267,2.6941049045146945,3.4327176364097736,0.0995143244077585,0.05927022135105196,0.2573368508499225,0.22851426507769868
3268,2.6023658033964536,3.4467426702668527,0.19426972114482355,0.06412072333302647,0.24619564789728698,0.21983969695177083
3269,2.8831628599936825,3.262004118443163,0.13608663157391254,0.05819940384648388,0.20807236629342393,0.25212564355134864
3270,2.9689524453385086,3.3190027705182197,0.11779022365583747,0.060204557371658945,0.2578776886676973,0.21843022884006427
3271,2.6719876070238695,3.3609488009846697,0.14020215789361068,0.06159487159027827,0.25151110545219635,0.22454117336754928
