challengeID,gpa,grit,materialHardship,eviction,layoff,jobTraining
3414,3.0276311907320363,3.407786096292976,0.09071257072339728,0.030946272797175954,0.18667894586294165,0.29408601223580516
3415,2.667080012812969,3.398423649618613,0.13904168420627203,0.07306426937749597,0.22567560080498267,0.24422744999707585
3416,2.7732690239947115,3.415279089430107,0.04079096931533273,0.03424510169761432,0.13917207921752767,0.21520536380340968
3417,2.9200369637536006,3.427297870766657,0.11473906134509947,0.05514498463656791,0.1958364267713455,0.22555622617131535
3418,3.587267042687769,3.256982175841269,-0.025363095833161483,0.011373642848720479,0.10579705953911228,0.45565019261152656
3419,3.0528455127246965,3.4225906356591067,0.10211661994809773,0.05064955024093564,0.21063047019419207,0.4570750037452681
3420,2.9722779571281044,3.4718665128661668,0.061499965296727535,0.03485575577673213,0.18579073070016836,0.28327113952097605
3421,2.9944296759676234,3.36632238182231,0.14644153753480474,0.0953195429742628,0.21060075730951683,0.25632498808712073
3422,2.9948209942254045,3.372471254977536,0.0752030992101391,0.06818387011713074,0.20374873399586357,0.21834422018374627
3423,2.699691262592496,3.4151720932492347,0.14494753818934256,0.09108020895796166,0.22913588088151582,0.22100492317886702
3424,2.7729932466620935,3.4407834966833266,0.1014738530025575,0.07242623556014897,0.20841651136254244,0.21493361950295997
3425,2.954002248035994,3.419385288225463,0.08978945749189053,0.04494652285951041,0.20173487890304803,0.3453756009884863
3426,2.8952985435819203,3.409450172252469,0.06438812064058565,0.0441859270216875,0.20485510411347985,0.18701131803774054
3427,2.8418041648404473,3.4329281162767575,0.14676195042112472,0.05833841685952167,0.2361408426201749,0.33794177325858077
3428,2.8409749600115095,3.4637947990861186,0.10184505434109774,0.05792649696452667,0.2262829509721533,0.16571737013919663
3429,2.6389064638023676,3.4369853634984535,0.1466974419598912,0.05056048037260947,0.23732143869727423,0.26052199160102013
3430,2.9195677434773324,3.4369315257730984,0.10099334807306956,0.05344384720966283,0.22065611462884774,0.1910796122845085
3431,2.8242311122166366,3.4216151156350265,0.10989821382399398,0.07443322356574492,0.20072664865622367,0.15904836937988714
3432,3.090779941728224,3.4205261581427187,0.04927370964410489,0.048443680422472095,0.19600904519060797,0.19220438583218014
3433,2.492431316444483,3.465421108437245,0.14283921623684356,0.070075030589989,0.2608318691413757,0.1529426388489646
3434,3.0316900853789184,3.438659176106158,0.09871424407164194,0.036386724825286355,0.17524856295523777,0.20740778078232644
3435,3.081334138673093,3.4186791374270475,0.08095049373899715,0.04039224343005215,0.1467008729142932,0.2730712106099638
3436,2.777486602557562,3.4654612304962273,0.10923498090358813,0.06547773750570189,0.210423941626893,0.19737779707065917
3437,3.202650899806237,3.2574402106687015,0.02729652180674065,0.023065325059862644,0.15315417167138123,0.33752639424325387
3438,2.673450391500147,3.5014615717216366,0.1304379999654995,0.06449478467403952,0.2500900511246368,0.24149123128962544
3439,2.650420601861367,3.505760380917928,0.11918383464948622,0.05141759440988963,0.2179644848507146,0.1644381346249366
3440,2.7086197379727266,3.461158264905502,0.12533715867535972,0.07332254863771796,0.2427248467622727,0.2088257637044479
3441,3.393705630279171,3.277324354742733,-0.0026040287931873097,0.017583051487933855,0.09781709498723334,0.2697848668304407
3442,3.396139954048411,3.39395538477492,-0.028534812886682845,0.0168065445994528,0.10786184514303052,0.28350381843428973
3443,3.4139244369444364,3.370732117409165,0.012301661111790888,0.0253943487498682,0.14776723509784837,0.41577584609415946
3444,2.970242799549112,3.5252177849903483,0.16833513683129095,0.07325582539792264,0.22060257758042148,0.2531296340868574
3445,2.9055697570359826,3.3895708307985903,0.07808326795287113,0.07144466488708288,0.1886005446535893,0.15598820591807488
3446,3.175258005826565,3.3085770901468963,0.024979948660345645,0.02099059935262083,0.15870809853222334,0.2880821324981903
3447,2.94354524325617,3.3862367550708066,0.15820700290361314,0.08816367960693687,0.2350487613335873,0.2967997427379383
3448,2.9034241390277917,3.420298188314899,0.07485719946056725,0.051888039646031274,0.20216130774221044,0.18850300594689942
3449,2.7183423867810244,3.4610244241974657,0.10395442151872619,0.06636412861418876,0.20873643085084928,0.16151528647747904
3450,2.640760073668846,3.4997011450163504,0.13369015856731656,0.08123631539944468,0.22823305600167845,0.15656816095862416
3451,2.8136840099947014,3.4195876611407834,0.13347987197262587,0.06419344199837607,0.2209337393785873,0.2779676639340338
3452,2.923080177786949,3.383553668484385,0.1132285900547337,0.05099265263063086,0.24631763381352084,0.14733837075983702
3453,2.8967925715434677,3.487409280054291,0.02537225030360697,0.023004594683494174,0.15073880902070472,0.2763267779690387
3454,2.921456965144031,3.3933510223768897,0.10116557530396926,0.07112674144293135,0.21197929798706763,0.2637956002534525
3455,2.7368006529430673,3.4118915566973382,0.1089277868302555,0.07115331427758634,0.23487949517957513,0.24338832639546976
3456,2.6067542393207876,3.4907972486504355,0.15668390322848194,0.10076875788940026,0.2540991652953845,0.2426171060241103
3457,2.6810007590245424,3.4380685037365684,0.1597790234535033,0.16366211351072743,0.2583716343264432,0.24261766176125182
3458,2.733898493769246,3.419496005445818,0.1335663888112657,0.06208922737759492,0.2293069418193058,0.20465701401493852
3459,2.6999376112886644,3.500737252509309,0.12688098477189275,0.06466744616231553,0.24292736160312453,0.1913610078959414
3460,2.945363775928807,3.4291188002436015,0.06203216486516716,0.03953330318391049,0.1928506506003818,0.2259314823231471
3461,2.877733310805997,3.418863447985528,0.12087238472381825,0.06416690116181244,0.17541727936846394,0.35531407276642984
3462,3.153527986808345,3.3940292043814733,0.03833996787320651,0.039620713583014264,0.15336732483940774,0.23659326058325458
3463,2.8221255864422288,3.3711449586532116,0.13871647870199094,0.08245318760160239,0.2689252873142754,0.1984356455092883
3464,2.9805418715407934,3.451755981162452,0.049138807799919006,0.033320395103441584,0.1568734917949153,0.2649728763806769
3465,2.8256482657224153,3.4153673131324678,0.08229505197495193,0.046263388678574775,0.18601354451529725,0.28790335505798437
3466,3.1358563038027403,3.4428095456993075,0.06972159079040852,0.02805603348932421,0.1814204615215026,0.205782314837102
3467,2.6746902710535174,3.494139452958943,0.13596267338237672,0.06207210154212043,0.1824851385920989,0.20323987587247191
3468,2.681626489949595,3.4401795460042215,0.12731867686291054,0.050904099963228026,0.2662120028138509,0.2264605906904572
3469,3.416502367063693,3.253830744642543,-0.001007737977448043,0.012949791822580659,0.10413007502440236,0.3580927433867036
3470,2.7192888361905085,3.496217313922899,0.09564686870011231,0.07007178646976402,0.21644943559686816,0.1360823793060085
3471,2.5141302335448037,3.4400816951465054,0.1575031413703767,0.0818529016207201,0.2744009763214718,0.18368085657632385
3472,2.7138691247772586,3.515971325759449,0.15090228372483894,0.10121449427482503,0.2685157110824807,0.17882499877115599
3473,2.81559390293596,3.479993782310695,0.0935813504103471,0.06900704322673841,0.21599719633266548,0.1488314252063948
3474,3.3172838930572404,3.3574690747681757,0.023702164511109722,0.02428334783710612,0.11302638415531958,0.30107088189514086
3475,2.9694761274202,3.422134331678865,0.10150460965992171,0.0509182257338684,0.18561394000179912,0.21479314692892593
3476,2.991057086675346,3.4529795001798096,0.06002345648332156,0.054681583785529245,0.20492910450403293,0.29312624830857315
3477,2.6991877448367148,3.4800200267489108,0.11691303644421634,0.07162503694326759,0.2391664546792362,0.1733134928740868
3478,2.768498956512592,3.4453119862041395,0.0963554732585511,0.05966790964151776,0.24612511439111429,0.24128488578796375
3479,2.8086130257793016,3.4393711647354692,0.169558394869733,0.0968329653663742,0.25442426896575976,0.3982290646606577
3480,2.9491481848987653,3.465012446577557,0.10691023701319728,0.05265921693936411,0.20974033799535985,0.2832575631042581
3481,2.8960876160711186,3.4190498798422975,0.09687815570699478,0.05786453485667169,0.18714156444729482,0.17330401529686015
3482,3.3199037382803853,3.3681889076378964,0.032679094973204335,0.02514827907769681,0.12911873723906223,0.254155712692549
3483,2.6351346988181974,3.5149825825735785,0.16295091494752023,0.08313490804371683,0.2552267593992942,0.14088128091188934
3484,2.8038287533802193,3.4873275448014898,0.12909476106661713,0.07771680863907081,0.21075403672108692,0.14390914314339448
3485,2.742951624893,3.417739212951562,0.15676440648430184,0.08389109267413546,0.24242162850497054,0.1999070831368603
3486,3.043405168617969,3.2613204390212505,0.05190131322369864,0.02749873085567318,0.14583034227268957,0.22826437898411556
3487,2.6874768575066272,3.4753559685029733,0.12365044598769649,0.06377376214437655,0.26818375146172396,0.20337944450911608
3488,2.525444348690757,3.466291451017758,0.1595658859052159,0.08054071849302348,0.21910845658966063,0.15821119612661863
3489,2.9665935783233475,3.5011908369612676,0.11352952696681262,0.06808031113333851,0.22440335832887862,0.23241323065054875
3490,2.804151759543431,3.4584471619743025,0.09878633829141625,0.06061186831993932,0.2416009102644797,0.22554935531003925
3491,2.4791878991504155,3.4553340505090557,0.15867524147427223,0.09883542112692552,0.24276494766014456,0.19399658958216662
3492,2.828067127302346,3.446236792852133,0.10878379970661214,0.05610460945409125,0.21113093703419114,0.2286746821075242
3493,3.0253515729168097,3.3387923931201153,0.040154537758558054,0.02662492431041034,0.16252252253585417,0.29081649122920084
3494,2.6894572875983465,3.48159554865428,0.11692376398666691,0.06689469089890013,0.24610456350956147,0.23858717263050397
3495,3.1185457654576525,3.3556350766086123,0.019265798537549082,0.025995123803279663,0.11979679617413967,0.35248585056713533
3496,3.196605530346774,3.371620552600346,0.040354524575881144,0.02242973300181415,0.15753494090769884,0.3639389842094696
3497,2.782852352357514,3.488440572990206,0.12900029154174297,0.08231375224630379,0.255682130689841,0.1616096519291145
3498,2.8636720591169533,3.373888059840132,0.07917476773640907,0.05501671057724292,0.23190528135662164,0.23685090573499643
3499,2.998020171110157,3.4000135940962424,0.09482961381549693,0.048501007371424154,0.1899367155662991,0.23648251780972313
3500,2.6871385647944095,3.428820754251201,0.10378560173272976,0.09162348577780753,0.2682541275434735,0.14345806022878693
3501,2.7536416953505576,3.446756257581025,0.13628765661288728,0.06740118226243386,0.23522426171262972,0.2711145629971821
3502,2.994543687528235,3.4301005655821637,0.09076440971022584,0.04915831007850622,0.18769152966313835,0.21983550820539954
3503,2.589443496302859,3.4721380750919453,0.13643344892747603,0.07455184849766966,0.27213192021476745,0.1832975356619017
3504,2.782715545457082,3.506997761574838,0.1387697495804889,0.11469660094179875,0.23403345152822666,0.14967230261336154
3505,3.0642608033213303,3.432432848179396,0.08087123341930992,0.027803871369372152,0.14496344705740322,0.24812932960160428
3506,2.8141605463564083,3.4496362290008666,0.08949730947130147,0.05638599104168384,0.2075795863946789,0.2627529599624576
3507,2.710615261823379,3.462856456693714,0.12074325710427508,0.07428228202894951,0.266974827084014,0.2681562050533203
3508,2.591966067831863,3.435931779352495,0.18358280857563808,0.1417186847583591,0.28251191931920083,0.2769803384791046
3509,3.2473769377240425,3.3497671109144056,0.0901840307568697,0.05789307524186955,0.15845089285284972,0.46745137544190585
3510,2.667949111912001,3.421006515537815,0.1292682736207188,0.06489693645398882,0.26110829660071067,0.19673071860585054
3511,2.957597736286824,3.4644187753799276,0.08932872621607918,0.05639296646975203,0.18131823581129375,0.21692068395649808
3512,2.8136466424953306,3.4424974354719065,0.08704289142951457,0.03089219762387561,0.14079239993590978,0.25100540674640454
3513,3.1983089930120117,3.4305555730553112,0.07963480590636753,0.03648288617056966,0.20144488255465978,0.27670414057717263
3514,2.83469916396849,3.4474874697876623,0.120950541072289,0.05875333853937418,0.2172744231513898,0.2725985777400081
3515,2.631057879090029,3.4667664464658414,0.14899590279829406,0.06938559350395541,0.23849555611514062,0.20639300022565535
3516,2.6078444587196867,3.515214480382437,0.14729221946916213,0.07114737266428708,0.22247581236844413,0.12628730584682976
3517,2.7985279975684736,3.4190276042559278,0.13388737175170068,0.057247994225815606,0.2438742032244149,0.17325897416322641
3518,2.979448300085106,3.377862565160596,0.11947775678781364,0.06547933677101003,0.23559100063861405,0.26617122942526605
3519,3.113776944677945,3.3570931915780493,0.11334997300908337,0.06503834156097167,0.2258408019523271,0.29529070104445004
3520,2.7844162679031927,3.460313637129916,0.12680193840933304,0.06891471832897962,0.25468220313846535,0.23770231039228426
3521,2.6516889990581003,3.4369295290585855,0.13654197890599318,0.08645821238912343,0.21863726743824932,0.21530501110453937
3522,2.795479774728676,3.459126610746148,0.14252249123229208,0.05017881259536323,0.15255160888916003,0.16894153779516594
3523,2.934512811612466,3.347914427183647,0.11502725787233964,0.044524115206478976,0.21131429866241666,0.26100601204456547
3524,2.787148675236912,3.466513919644923,0.1157349730879417,0.05960055068629866,0.22042145765466223,0.1826051618082017
3525,2.652288562608052,3.423167894155338,0.12228085303197965,0.06215340057424252,0.22584192397646766,0.13897757637730593
3526,2.821748303085881,3.4596896673956987,0.11346362266222003,0.037226091290285465,0.18548291776641487,0.31174973938519696
3527,2.7507193225650415,3.476946313877874,0.07712697568174952,0.04430777711829658,0.19642777559633742,0.14062059548250772
3528,2.9510990061098417,3.436169869461553,0.10940149914614651,0.04054592953128923,0.19948221186769988,0.26064092412567585
3529,2.773639636151906,3.4323152361056835,0.13810969274801088,0.09699299314641334,0.24131278927686767,0.17437360415742068
3530,2.7215822247924075,3.477613243490699,0.12158532089661993,0.07295284120751223,0.21583481040993127,0.2395752727137142
3531,2.7087748300148022,3.3849260778509893,0.11930693429862008,0.061454608431324435,0.2440763424570783,0.25898002320033403
3532,3.263885153203744,3.23714868692245,0.05978896588887336,0.022992962103322703,0.17108526664497486,0.31110919146500726
3533,3.2947285397248733,3.336793760060558,0.11173343832390062,0.06661710953468988,0.23030879913010902,0.37876942849028333
3534,3.028328190909963,3.4083209790520264,0.06990542960261643,0.04447578237023411,0.1763127509593034,0.28970869670686994
3535,2.735178808995363,3.4552366448210003,0.14482638906398332,0.0649071338068674,0.27101324873833643,0.22591703780945266
3536,2.8512019684685086,3.393689893199938,0.10279616424437829,0.050115212243627805,0.21540379710677662,0.33496116145715155
3537,2.8615561190620897,3.4125817469247184,0.11513550204486679,0.04552287756221427,0.22397032454413415,0.29120018550658955
3538,2.7522026324631885,3.439650366722265,0.17877487289508234,0.08336413351074264,0.24931800195946704,0.278389571661177
3539,2.8488558997350797,3.460721286799471,0.10927672376080125,0.05434481674756313,0.2584188883175693,0.17429289569203113
3540,3.376084564409538,3.2961640605222433,-0.013955549710699797,0.022154202171098855,0.11488922357537339,0.26389888460749883
3541,2.973677118244003,3.2814069591826565,0.06319676952487062,0.033073661241801854,0.20449337571673973,0.27900273422501276
3542,2.8655572144367394,3.456801318215418,0.10120621180405227,0.05621119882734052,0.20289960807419383,0.2974119301327695
3543,2.72179655046033,3.466173833008042,0.11195921138760698,0.06247096707803552,0.22818254257657827,0.1581164430301432
3544,2.6442792163274773,3.4321504299910397,0.14046504594381046,0.10594893003897819,0.2520970906582944,0.18142995631988204
3545,2.864844315059739,3.423413673937181,0.1431441165819419,0.0878509955915573,0.2101658272555352,0.3663041493316476
3546,2.7750197125635707,3.4320949004035017,0.15623397142457862,0.06896204121158934,0.2925506376671448,0.2536015979407366
3547,3.5007001038325707,3.2915747448822517,-0.02332249918739954,0.012121747279132197,0.10401836723005024,0.19926264825617074
3548,3.113836930366716,3.29436579357729,0.024758762504255943,0.020297303351098653,0.1453456866445504,0.27322241663163993
3549,2.7893632106586224,3.411309887125383,0.1083241332591477,0.07052342424867766,0.21134497897239948,0.2066746498932954
3550,2.8737017866171732,3.4673007570215857,0.17362043066557817,0.09917973987981671,0.27843461878515724,0.27429585209219165
3551,2.7389923136076226,3.4247067278706194,0.14479257954196387,0.07391575021249036,0.2292053938787987,0.23691318389713278
3552,2.7544803765646155,3.5140206685706676,0.1648276308813655,0.10786082593059487,0.2722308279010064,0.26411863724435575
3553,2.6560731789492857,3.5127343212698983,0.09543898532892064,0.043505943473424805,0.24149676910792867,0.16019356988446085
3554,2.6185101489571956,3.47590419252641,0.1511162450342679,0.1000937744124799,0.26497799959565493,0.17040343874361463
3555,2.7463181808329895,3.4999064792474863,0.1316420030466958,0.06253640477619353,0.2218412347395285,0.17095329035524065
3556,2.871999270488425,3.4046555570225596,0.08671347786864476,0.06292427377710319,0.2291270264860564,0.31400256668025583
3557,2.7052467420585855,3.4758823558529914,0.1438863356756048,0.06692973349617361,0.22574052833006375,0.13358276290865154
3558,2.908448797228542,3.456888003279451,0.13514462507983652,0.07436540638330041,0.22735647659726496,0.21931639442205073
3559,2.7974627654346866,3.4920614500610907,0.12300373084429433,0.05424526953996352,0.20486103790541155,0.20266685647218283
3560,2.864200161175471,3.4700688313369694,0.09101505784142414,0.045576207669040025,0.17269716526834464,0.25005852984054044
3561,2.8224050275004444,3.461172554241781,0.09440733230321778,0.06250631067770435,0.24532951496205022,0.2284270740051074
3562,2.821398751196981,3.420569475169199,0.14119926968014881,0.08609969399326503,0.21278558906010187,0.2606787549102702
3563,2.5580548083370425,3.458562533182902,0.12706174372091647,0.05682649376809206,0.23320583675972692,0.15022865911871328
3564,2.6615557694072653,3.4403824814963038,0.11694001331161752,0.053196874044321926,0.2001964629716932,0.15492472603992172
3565,3.2713649556099234,3.233185813592212,0.05984084935389049,0.03075351340631188,0.13838051654820605,0.2796528085697231
3566,2.7713696625584197,3.452136331618109,0.11719897245103139,0.05382153754341371,0.18055539473122967,0.2618360462826816
3567,2.8842416501935526,3.4175482722976076,0.08968419914660836,0.07187781384190273,0.18356188924757424,0.15495765792816854
3568,2.70073701061063,3.49994187928356,0.14223738435486807,0.05690510008542002,0.24335995557408932,0.15268408212829257
3569,2.7269493029153598,3.480530584841847,0.13012710206208525,0.07401676686073297,0.22266896430307717,0.2117788207315577
3570,2.733882681571261,3.406853034778734,0.15479448278704122,0.10645877472583744,0.2440656917836648,0.2221377332555001
3571,2.727759806488618,3.5088840190653383,0.13056759936663773,0.06587202749125616,0.1786349957950842,0.19723390151149522
3572,2.5920674253797658,3.47626979561295,0.14809549213240206,0.07173082277679807,0.2626028901141439,0.1632856757498226
3573,2.598595594688389,3.469423044279798,0.09846110145006454,0.05458035613526366,0.24161844846836747,0.21639088910673657
3574,2.631329595193544,3.4793775816023618,0.18555528135937605,0.09714035501992967,0.27980566678345437,0.2135098227415044
3575,2.5873762666881226,3.4757882387494847,0.13931748255988394,0.06853175541028599,0.2564992654113472,0.2510319519134559
3576,2.819604382341072,3.4815950096163446,0.1532082123311907,0.06853837456664691,0.21233703135519455,0.1910617663405378
3577,2.5699169012143455,3.4507245157328597,0.12394391037794293,0.0726516095004496,0.2961739436119473,0.170398474265072
3578,2.974026583063597,3.4060607319079903,0.09627072309058286,0.04293234157271204,0.17849233282867502,0.23939274930676238
3579,2.6092011700639897,3.468448855964972,0.12175155979133198,0.07312844378673834,0.2493504589625915,0.1687192511336673
3580,2.975616778749977,3.4197350023931916,0.0901533968449318,0.0687336756688328,0.20398356628448377,0.20628169773616709
3581,2.784134022011653,3.465775266253282,0.0997763958641985,0.050113854098071516,0.21256820348850916,0.2075683757115475
3582,2.803356496829748,3.4706789543388323,0.12814910210632882,0.08243691599826165,0.1871678807306089,0.21411532326848648
3583,3.048728864149039,3.414884883718294,0.0683309063633401,0.049781848821523735,0.1800820706925151,0.27194722818231265
3584,2.590936311652225,3.426823625584246,0.1596035208502068,0.0905364391574989,0.2415082930242582,0.20928889413118912
3585,2.8585335815841146,3.4351815951012394,0.05868831799033346,0.028638015905108116,0.1821064972804747,0.28511194025148
3586,2.747594997650867,3.4498711696263684,0.12301532592004609,0.07074131202605334,0.22108311680534726,0.3306735666284027
3587,3.0746463704510667,3.4073101129266674,0.0861151712208726,0.04637029528049084,0.20818510466613402,0.32953971633848134
3588,2.701224648915987,3.4994331234373317,0.1607697491776425,0.05159471957724838,0.21929719393972227,0.16447988012078205
3589,2.818654125596828,3.420547075656417,0.13041189189420696,0.06814468748865107,0.23231579424023002,0.24770984097130216
3590,2.814062517995958,3.435894301303033,0.11194637251771578,0.035870289788210066,0.2197906229350564,0.19936819751502283
3591,2.738179989898023,3.471790169596847,0.15059274615280477,0.11516483288787034,0.24782661939415354,0.1699222997471973
3592,2.757462017740925,3.4496394834356945,0.11076350972823748,0.03192325134718103,0.23527857291107684,0.21916005192462967
3593,2.696656593351294,3.4535662097600985,0.1327447289352514,0.08097533145435072,0.23462238890041126,0.16601570886309924
3594,2.7221165229494035,3.479246060858568,0.1507137480123814,0.09979432891843931,0.22385008845459206,0.2264715383799947
3595,3.008037522976719,3.422485205756124,0.03495146114291702,0.0351318150760723,0.16809126557049375,0.2347067874057368
3596,2.6785478260597966,3.415388557325259,0.11042305420442432,0.06526581777686857,0.2397914928720503,0.13933084386603106
3597,3.0338458982415824,3.347225738190527,0.06547981185580745,0.04803171686692892,0.20503903177983498,0.31841243405513214
3598,2.6811386568440945,3.5232680005792916,0.07723148407059902,0.03321584122075296,0.223300773405523,0.16098193501657335
3599,2.610003517359763,3.4872169097647867,0.12309038582195259,0.06716861548923998,0.23040166351857957,0.1263341866630813
3600,3.3770255313743602,3.3916468681010983,0.027618914642356066,0.02520156825802848,0.14728757683727517,0.29109776361190265
3601,2.8715903629220016,3.4644770747312705,0.13852472600519278,0.10855833715583352,0.23362627679074163,0.193466877410186
3602,2.593140378307124,3.4319690446602613,0.15690331152363535,0.14268281886191353,0.23828760417864497,0.20099399967890838
3603,2.991713185945005,3.3943243881521643,0.056073380170139756,0.03556138262906885,0.1831603845767521,0.22700787449016643
3604,2.774911231253786,3.4016006973427544,0.14263104739668386,0.05516411570665708,0.2183296632092802,0.21061599365323794
3605,2.5928227834290296,3.4587879862875943,0.18762226299578685,0.11001679820999666,0.24460700881127112,0.1839569833553542
3606,2.650750162707049,3.4774555316972973,0.14877288964701943,0.07154552279861226,0.28098880979274327,0.14967252382835036
3607,2.8070376433489614,3.4959053068616157,0.1350875536371196,0.0665489486218063,0.2489530363688293,0.25932786544703035
3608,2.886775075536978,3.4374925271887906,0.08848009421601356,0.041326805326191346,0.18421389227724996,0.17400723835368934
3609,2.8322199665380974,3.4771397486417723,0.11900766861589156,0.07924254983229469,0.19842781234584153,0.22932253695731872
3610,2.608645836832891,3.4156324956349304,0.15113749894993356,0.0698678701672035,0.2776123479471144,0.1850093255796772
3611,2.6936584478733923,3.407663513982487,0.12251457097077043,0.0699160127017017,0.2517013414097803,0.24053898991364653
3612,2.843614702614408,3.432937166386533,0.09642539616662948,0.05990256257213375,0.23175230951410622,0.2716722370133131
3613,2.6232501717430505,3.4827880398864584,0.1418642018134253,0.08294513532658652,0.24611800266035688,0.1753062814606644
3614,3.167711595792618,3.4523869673455017,0.08299087480872086,0.0546740716435716,0.2481988978854597,0.3286913028937935
3615,2.7141557994434877,3.458926076921425,0.12637312060148198,0.06746469937947121,0.24430710460058058,0.25480400978612183
3616,3.657553401716985,3.3842852585443697,-0.020924964602037747,0.016789923222421108,0.10872979495511441,0.4522211605901865
3617,2.685416439097893,3.431067560771821,0.13284019089528282,0.07146323316056198,0.24315199000636578,0.20636901075825914
3618,2.654693728162214,3.422895280256218,0.13991944971188597,0.07774248641994659,0.2609496109011349,0.1843307752885797
3619,2.865854880943086,3.374804969598701,0.09055604803038257,0.04501155083386953,0.18154607396343578,0.19742092783819412
3620,3.1683085315030266,3.478312176542882,0.10511223649420218,0.06094650502121208,0.1853535749701028,0.27222641509098744
3621,2.8040046511408376,3.4484980069451567,0.11574912326102708,0.056237847663174134,0.22527540737839485,0.20869269753214034
3622,2.9341809583267664,3.4582575439775183,0.06947731818526406,0.04365717659108908,0.15087771395644886,0.20672176201697084
3623,2.765634194632104,3.4383238935488425,0.1278719919445038,0.07075105480759916,0.18296662312871,0.20517293115971472
3624,2.724295723235897,3.425569367437009,0.10150371256721244,0.061306097391534406,0.22930068060359285,0.20681078713879364
3625,2.7422256122290816,3.4348778647001517,0.08795452906189112,0.05323036832985124,0.2446302832798087,0.16952381938308211
3626,2.8174350056791444,3.4866460337163985,0.14819392515363752,0.06882492171178628,0.21158391211851274,0.1450168598573099
3627,3.4239518690635924,3.267479259679054,0.006846113379386085,0.017365926911912816,0.1415926983512855,0.3023249947426589
3628,3.1776104598784114,3.4099127422311466,0.09819947040109636,0.04248065716568,0.20572768237758604,0.4226320897925017
3629,2.7498524267287987,3.449247576448543,0.17942841207181076,0.09983867140118796,0.20891722468685575,0.2142267298299798
3630,2.7265209782858415,3.4772352140810048,0.13555853672781043,0.05866185134387087,0.23740895717779867,0.18639272946947272
3631,2.918224555192662,3.40411967875746,0.08899812106029853,0.039761485277718264,0.22128795451748082,0.16407582439668109
3632,2.7414801383884475,3.3901611958665945,0.11963698578486005,0.07710086066098366,0.2469377436195066,0.20932731728941395
3633,2.9210234145312124,3.4433949550106244,0.1706305329162876,0.09277700552821087,0.25902351661345835,0.3814238029199001
3634,3.241970595943279,3.355839383032491,0.0909489613238551,0.04538111371760922,0.18373641986568634,0.5087744214244165
3635,2.709516292305792,3.4706253562030924,0.14051037515967973,0.08662149176808392,0.21851246087806392,0.12413564709750562
3636,3.1774293229185195,3.3359601276737445,0.04486373981429174,0.03009215170776855,0.1604018043410399,0.3777089447319969
3637,2.7018914732885917,3.51132478818184,0.12477637557141642,0.0849306829852311,0.25100127280128226,0.14501143498122424
3638,2.6555440002829154,3.5018612157887548,0.14126719536792182,0.09245851648163138,0.2139904087697964,0.14909922293834635
3639,3.4366873567327545,3.2490903493841485,-0.012521236398591108,0.01386775848072237,0.09224690128137669,0.36479922334002063
3640,2.830304630662257,3.4295170905109567,0.07775444491850889,0.045414565120660506,0.21998575651725732,0.2540227969641709
3641,2.608357573739626,3.5078453245774925,0.1285763534891364,0.07142512641480334,0.26433373212968203,0.17399607597336128
3642,2.711838742529997,3.4548039485417905,0.15114631912509988,0.06169065012567591,0.2668613283355598,0.23756916981928475
3643,2.9248603754491187,3.4717382294802843,0.1255911217956287,0.060857604072175324,0.2517777452481761,0.2563758645860046
3644,2.931096707765497,3.414073170126136,0.07099196291255835,0.04386635091030975,0.18641855429286022,0.2463061938875173
3645,2.9951031443115887,3.452306194367618,0.06897739813609428,0.03962407207134528,0.20992791398361998,0.17605647792242016
3646,2.598463745093043,3.456086737045949,0.16685608958403167,0.12665324024952537,0.27537165109947936,0.2348270386031843
3647,2.79362763058528,3.3858660881352396,0.10449285703977931,0.034962556643954215,0.19843650014976139,0.29936913824004907
3648,2.7123760137415682,3.4722735588536615,0.13840028366664733,0.04504227828209986,0.19301067480941786,0.2856337528018165
3649,2.6615557332285156,3.466230657675934,0.15321069011212213,0.08825885755518799,0.23326181444436378,0.1838174670407631
3650,2.6572910899269133,3.4746159931507616,0.11483505137249451,0.06380845400043855,0.22151141476944008,0.20385226295091227
3651,2.6049424428822,3.419213612090851,0.11207049251373491,0.059226383903889866,0.2565216514597426,0.18684619589874882
3652,2.852718728988504,3.394215929944437,0.13875906300121388,0.08523921995215858,0.21149704707152442,0.17763409567140154
3653,3.178875594590624,3.3661744031234275,-1.937601842975389e-4,0.026248907002887494,0.13689295613544733,0.3116757310632943
3654,2.9110012057479513,3.425214907917315,0.06522044713450345,0.0432876460866974,0.16436553209108018,0.23709309057215547
3655,2.6254161674075114,3.4777338228496895,0.16620082782230475,0.12707791201941734,0.23530325675412925,0.24416855770238224
3656,2.5870045319500106,3.5197383858524134,0.184507195489193,0.08394020481108044,0.2200872431246328,0.19629504059000885
3657,3.0238211762407867,3.3776091046849817,0.06427326062522498,0.05135602214000744,0.1636050310917397,0.2695597328181074
3658,2.8093475114359228,3.470515505801516,0.10711890728298412,0.061815552903352014,0.1920910816070559,0.1573369960049293
3659,2.692380253500744,3.4919548082306173,0.15627243250153397,0.089324578155714,0.24114150375285656,0.17886657419268365
3660,2.8024407517014085,3.418838920018516,0.09570595478149745,0.04556354905226352,0.21418445989789794,0.2950954125784836
3661,2.575407679902662,3.478158426861419,0.17257424029730586,0.10772434456229249,0.2772897926615425,0.21439814116362405
3662,2.7277961249730307,3.4503735342234734,0.1392029296305185,0.07585273689704763,0.2848300345579787,0.2554288184271546
