challengeID,gpa,grit,materialHardship,eviction,layoff,jobTraining
3469,3.327565144067444,3.2346138962968047,0.018449903837363047,0.05857597194127868,0.14204469206183515,0.2959378318669591
3471,2.5663539926040815,3.4674421794693626,0.15076644478777826,0.06310097969772516,0.24232785290431205,0.19990584569041361
3472,2.7518574373227125,3.5036211534995525,0.13746104494462175,0.06310097969772516,0.22186743261687397,0.21581991495326966
3473,2.957829646567276,3.4622269514529562,0.08195377848405078,0.05857597194127868,0.2076566920691279,0.16664961118476196
3475,3.0090879720682406,3.4443242375090297,0.10665588327383846,0.05857597194127868,0.19539233218762725,0.2481083123233801
3476,2.9805569746405443,3.4555948978004825,0.08958471453317823,0.05857597194127868,0.20904034375269445,0.2673703101208452
3479,2.9001087800071192,3.4464888168715953,0.13779699056631822,0.05857597194127868,0.22248491253038502,0.27613061094048663
3482,3.1631222931462264,3.41308464387917,0.08007188600052839,0.05857597194127868,0.18669022486959472,0.2827150100446805
3483,2.5861871312713376,3.514455241831531,0.12700622253738147,0.06310097969772516,0.22800554079159413,0.1872181246613371
3486,3.1285401619103834,3.3633604139030684,0.060821276678233845,0.05857597194127868,0.20409287968149978,0.2692840305879581
3489,2.932992373406598,3.500372929717276,0.10601449467191731,0.05857597194127868,0.18663346887459945,0.23032474645251202
3490,2.8455763169389665,3.456830159253522,0.10146046581973002,0.05857597194127868,0.2265178246476797,0.2757086077924268
3491,2.7103672242614048,3.4444772087160827,0.14708589220027332,0.06310097969772516,0.20521164180347376,0.21642284989723845
3495,3.0839242011964476,3.3756353902834584,0.03904401392639437,0.05857597194127868,0.14185368663617184,0.2686077735884889
3496,3.171350462617445,3.4210660964549224,0.04860703798348432,0.05857597194127868,0.16906150629938013,0.30074912509053536
3498,2.8459579134805963,3.414767228485219,0.08165187100646104,0.05857597194127868,0.21947216160482366,0.2599165107953362
3499,2.891065778661018,3.4356667702948354,0.07464778181132664,0.05857597194127868,0.18602900140947767,0.23579530737157778
3501,2.5854129563781143,3.4586627872392945,0.12721098496298022,0.05857597194127868,0.2013395988487952,0.27823912614806684
3503,2.668139194926604,3.489399195115096,0.13483406719527927,0.05857597194127868,0.23077890195967946,0.22717489919230857
3505,3.0442819227014724,3.419457160037068,0.08163798425730585,0.05857597194127868,0.1861393088993813,0.268363763293546
3506,2.98034740298214,3.4314555778590976,0.08709297673059688,0.05857597194127868,0.21086984807589493,0.27992452167559934
3508,2.593995003880026,3.357314490991913,0.16918237218252863,0.06310097969772516,0.22498689191897203,0.22853215428901896
3509,2.9000774181272306,3.4136758860131784,0.09257963922675629,0.05857597194127868,0.19530123700846627,0.26052726706341783
3512,2.8190423463357788,3.3995066911283556,0.0974585767528768,0.05857597194127868,0.1599193603156723,0.23576222622258947
3513,2.9954725822662094,3.4523115354390854,0.08829506320037007,0.05857597194127868,0.19093949838943566,0.28902608535101115
3516,2.6753414425081545,3.5124468344295385,0.09567472091759129,0.05857597194127868,0.1870255352329485,0.17214245760675878
3517,2.962254237591403,3.3986479288441616,0.0928108821839521,0.05857597194127868,0.21437573461239356,0.260805598065729
3519,3.05739575061936,3.4080874404294397,0.09342429493325165,0.05857597194127868,0.19501084722391088,0.2505529214075294
3523,2.6032258719157655,3.354636411246584,0.08374674756992698,0.05857597194127868,0.1966232070933227,0.220716872372138
3525,2.766180807714726,3.4612335133256176,0.14368803775635236,0.05857597194127868,0.19079827999165924,0.20209577607897564
3526,2.8476205231439997,3.4397176663545697,0.1250771739014172,0.06310097969772516,0.19975042310942734,0.2510925222867683
3527,2.794502073224179,3.455565280507862,0.0968303534462264,0.05857597194127868,0.20390671059230545,0.19486036961202144
3528,2.770037273748665,3.4246095600491624,0.09407862630075156,0.05857597194127868,0.19611209087792755,0.23542221185515133
3531,2.7587317502832636,3.443350974086242,0.10177523173392036,0.05857597194127868,0.2091579571779372,0.20707797320170512
3532,3.2240521966821523,3.321365611328474,0.055473673733948084,0.05857597194127868,0.16970918772329321,0.27825123230507076
3533,3.226758066082021,3.3867557638531753,0.0880516264724573,0.05857597194127868,0.21770460099873007,0.31023512770183537
3536,2.8835736761704958,3.407852665376146,0.104456647010955,0.05857597194127868,0.21243159750612525,0.26838710272032157
3537,2.8391796991514076,3.44689587991191,0.10139782759353061,0.05857597194127868,0.20860661987360096,0.3120504398406874
3538,2.8521762197959952,3.379609677095714,0.23221195184546448,0.05857597194127868,0.25532052385873644,0.2509641080086225
3542,2.8314325566768983,3.4154154194951643,0.09053569672256047,0.05857597194127868,0.22185020419052962,0.2446076723060536
3543,2.8110987560135077,3.4805182026663846,0.0979093411022453,0.05857597194127868,0.2104109776772408,0.18519693110209778
3547,3.245572919525283,3.3219997017903484,0.02363516535761156,0.05857597194127868,0.17574821071440963,0.25059904305659303
3548,3.1064887732748137,3.355816024841127,0.03638591191823819,0.05857597194127868,0.15086969956887486,0.26083755755472476
3549,2.6770706999661145,3.3984656141168132,0.1072976204495931,0.06460350541549903,0.20263020868642123,0.2522623440415834
3550,2.8521285367824367,3.453541608034086,0.13299482754132966,0.06310097969772516,0.21384502495306693,0.258974480293184
3551,2.688612939338923,3.447948633239723,0.11799818331068258,0.05857597194127868,0.21740326220260064,0.23389819526322325
3552,2.773290578754342,3.46863630050835,0.145863980824172,0.06310097969772516,0.22984732914681794,0.25830162286150365
3553,2.7662397070292672,3.5238424140843816,0.0835630603747522,0.05857597194127868,0.21068365282064805,0.21190999369561447
3555,2.8076414004530403,3.485556035449756,0.12788705600609493,0.05857597194127868,0.21517675792471877,0.21313109327764398
3556,2.782221770774337,3.4637623148143586,0.08530572943659144,0.05857597194127868,0.21977793021830686,0.22326785071066485
3557,2.744106846118784,3.4818466885988015,0.13561661115894152,0.05857597194127868,0.20321479478805765,0.17712356345311922
3558,2.9216655076787794,3.45016031704804,0.09385744063071054,0.05857597194127868,0.20562472746658578,0.22209802677027082
3561,2.7524372412150004,3.4530579374276797,0.10569090120768432,0.05857597194127868,0.21259846958361744,0.23463344343106535
3562,2.9157150935774965,3.4291096885485555,0.13334151387835597,0.06310097969772516,0.20721839105462292,0.27595172005198404
3563,2.865257297889338,3.5195884206483807,0.1083105321199463,0.05857597194127868,0.23404922278788254,0.2368758131859332
3564,2.814897049851685,3.5258140407433216,0.1029696080598489,0.05857597194127868,0.20664612336938426,0.19224379173185088
3566,2.902222926814395,3.416708708412744,0.13697435993910723,0.06310097969772516,0.20011817701265716,0.27941685612901873
3569,2.849564658254957,3.460037559266525,0.09890102190067183,0.05857597194127868,0.2110244986691806,0.26571588465964635
3574,2.9263748768029245,3.513668636707941,0.12110874191917258,0.06310097969772516,0.22647798879873215,0.2510318806615016
3575,2.574079918244163,3.501119111070038,0.13186351781652295,0.06310097969772516,0.21801227393522024,0.21892752541469124
3577,2.5872099965827813,3.3839489237877727,0.1211976760188322,0.05857597194127868,0.23566344881451434,0.2044316797508407
3578,3.0425182625597285,3.434768240009482,0.10299910254349824,0.06310097969772516,0.20009967739183263,0.2973261649900921
3579,2.7624510376864935,3.456083287132037,0.12548497128879085,0.05857597194127868,0.20630673058221302,0.2536158093388361
3580,2.964225815484643,3.435963950482306,0.09965121541579729,0.05857597194127868,0.19601786587704634,0.29081832091538723
3582,2.9230614312960492,3.4669378411240315,0.10918771014907004,0.05857597194127868,0.1856911785487637,0.21167605314931195
3584,2.70224710669188,3.4567959176039853,0.12603441509040017,0.05857597194127868,0.25168739162881254,0.20167654145681987
3586,2.883484114306837,3.451319106435892,0.12460162990241051,0.05857597194127868,0.21872743567313552,0.3071776304766518
3588,2.7343967886353977,3.2325059804188516,0.10672402319124182,0.05857597194127868,0.19414403482190087,0.1927455625237319
3593,2.671600672339624,3.4095857871625674,0.13741247518236385,0.05857597194127868,0.21170074479805048,0.18719415022201671
3595,3.07531439665604,3.472585964867278,0.06324557935728778,0.05857597194127868,0.18125531089143002,0.21726725777938571
3597,3.0009990430227917,3.409286650691956,0.08631213824910003,0.05857597194127868,0.18831630127210836,0.27511963496594105
3598,2.624640100494805,3.5068183411477274,0.09360347086628504,0.05857597194127868,0.23342573334863956,0.19379569821274098
3599,2.749855372831658,3.5172961123633657,0.10207841533672245,0.05857597194127868,0.21444189445672088,0.15941907644030695
3600,3.3160246059462257,3.450588581610315,0.056821996420644325,0.05857597194127868,0.16455671122282622,0.2926634722297893
3601,2.7923970693770532,3.47103759710815,0.11062523275352534,0.05857597194127868,0.1925427252420307,0.20543705698762793
3603,2.9659912156294004,3.422091837777002,0.06731564195202394,0.05857597194127868,0.18721125480926695,0.23444695025869022
3604,2.8516863705011586,3.432558400847178,0.0988997027010017,0.05857597194127868,0.1976244741016033,0.23634207613998923
3606,2.6581909270768223,3.4708001287995565,0.11489269736961383,0.05857597194127868,0.21768255922075597,0.18765701148016928
3607,2.856310799165813,3.4898402455135167,0.11854486444534001,0.05857597194127868,0.21714202926539156,0.23319256946581038
3608,3.075253784357365,3.447426506810192,0.08969408904779302,0.05857597194127868,0.21353024123346587,0.29510394926485
3610,2.717777910775466,3.4586321975112493,0.10921866427118913,0.05857597194127868,0.21574967395273664,0.20128013578284973
3611,2.780873110908834,3.4530536025608325,0.12435207053401484,0.05857597194127868,0.20703460184501513,0.22797835368415365
3612,2.932188146222939,3.4453864219093626,0.09685287718065946,0.05857597194127868,0.2110906411606114,0.2840339517453186
3614,3.056492656192922,3.453655339974581,0.08803588896387662,0.05857597194127868,0.26171950238101427,0.3114677753777432
3617,2.7030370215225386,3.4628262749864605,0.11210955585044162,0.05857597194127868,0.1885169281681613,0.1989279254486328
3619,3.0633925097552184,3.4237619224281177,0.09272114382405697,0.05857597194127868,0.1947745568094907,0.25637180235335727
3622,2.9920478964683936,3.466567706179046,0.06980307059472862,0.06310097969772516,0.17492150171867207,0.21450767984713814
3624,2.826228988240537,3.440196488738449,0.1919068581211505,0.05857597194127868,0.198652276840834,0.2224186803216802
3626,2.8199599545624663,3.4633069768769555,0.12533030569030035,0.05857597194127868,0.20456504090161368,0.17321849146844168
3628,3.024325468558239,3.4285727114219657,0.0961669656082199,0.05857597194127868,0.2044591692965342,0.33071884518147077
3629,2.9294878455217135,3.43321394883011,0.13045758481143377,0.06460350541549903,0.21657885913888655,0.28501411581285646
3630,2.755189778587581,3.4972180663520196,0.1212984654506425,0.05857597194127868,0.22131494183031503,0.21682207577430096
3631,2.901735008315253,3.3575326038441227,0.07932141766412051,0.05857597194127868,0.2036714192233513,0.19716084235755313
3632,2.8959820339084366,3.4429174015638715,0.12318667737605099,0.06310097969772516,0.23117484543676742,0.299124970939909
3635,2.752793392760228,3.4534484814402475,0.13038564904516087,0.06460350541549903,0.2276664085316406,0.1782661788096213
3636,2.8544266937234544,3.405479372345578,0.09390524768634817,0.05857597194127868,0.34885469798461555,0.27994304670715897
3637,2.721556139675706,3.471107366452971,0.11599995227390149,0.05857597194127868,0.22933482009505357,0.18676812107900878
3641,2.674086997123534,3.490347149793485,0.14343498670735907,0.05857597194127868,0.21593477257566923,0.22176804639758996
3646,2.845949195687462,3.4516965333923233,0.12367895929403445,0.05857597194127868,0.21527297096569173,0.2849187587673478
3647,2.7250417634291066,3.439131004018242,0.08797998525438884,0.05857597194127868,0.19624937831925074,0.25837398931779565
3648,2.753424520646898,3.4567615724060503,0.12392435321803616,0.05857597194127868,0.20292125964588129,0.2334605962634655
3652,2.8673447497306395,3.431747590439374,0.12280963565158855,0.06310097969772516,0.18826064574962986,0.17467327955578293
3653,2.764956460258818,3.429476805516083,0.03847905951413377,0.05857597194127868,0.18207247583767977,0.25167641208896185
3655,2.636682318799071,3.4606858147248074,0.1556562472875866,0.06460350541549903,0.21409683294967832,0.22517945431991893
3656,2.7336087020201023,3.5105847235318097,0.14007925811308908,0.06310097969772516,0.19800255105238085,0.20727754100526272
3657,3.0240371301941287,3.429153712487984,0.08276921677247812,0.06310097969772516,0.1661512728894661,0.26045329708219145
3660,2.819074865073367,3.445940030383949,0.08936741492563693,0.05857597194127868,0.20153643221790496,0.22766600698226444
3662,2.7122608201149094,3.481823783192848,0.11123020399959586,0.05857597194127868,0.2189826172027847,0.22937446669273293
3663,2.6302360764451094,3.526141782668889,0.10668184439940659,0.05857597194127868,0.19190043125804,0.2516717322940351
3665,3.002882346676012,3.4051328704261548,0.09856040030451901,0.05857597194127868,0.18446560485410243,0.2651823903650173
3668,2.8382175020738503,3.4746241442200185,0.11537608379009327,0.06310097969772516,0.2004215205197051,0.25094982841501645
3672,2.906088978746518,3.5088379368428995,0.07738466791449838,0.05857597194127868,0.22053119147596997,0.2532395878996534
3673,3.036489120934047,3.3493613349690885,0.11888298564487519,0.05857597194127868,0.19243185936965876,0.2877821713056968
3674,2.7176319469331083,3.4883558661157723,0.1029067596281528,0.05857597194127868,0.2290216563904061,0.216245008961718
3675,2.9197763259751186,3.462518196820091,0.08430153735962376,0.05857597194127868,0.19742339042729415,0.25339487371048103
3676,3.263762436797728,3.3573662100177235,0.0662524167097169,0.05857597194127868,0.14516255286393773,0.32663339015126186
3679,2.7416184129962815,3.4745198738654683,0.07749271650591238,0.05857597194127868,0.2181292024875387,0.24004411443425788
3682,3.0527751520922255,3.433607859074754,0.09857524901665236,0.06310097969772516,0.21238284539189842,0.23154932504471717
3691,2.872889302178329,3.4218903363534454,0.08598495598153796,0.05857597194127868,0.22160038528756068,0.2147473301723351
3693,3.1529173174677094,3.4399233850654722,0.08374289520585564,0.05857597194127868,0.19849713377278647,0.23737965728441515
3695,2.8719850629091206,3.4595493852101846,0.09443666755720104,0.05857597194127868,0.1835055552346475,0.2558315262340596
3696,2.7348206349628965,3.464411192011905,0.10419154697720395,0.05857597194127868,0.20045188088610266,0.23187510949315465
3697,2.964203786069683,3.450388464544801,0.10114301723272202,0.05857597194127868,0.287860717789596,0.2824862047803513
3698,2.739017715277347,3.4798624850871955,0.10457114195643481,0.05857597194127868,0.1931285757160824,0.20165154113565087
3702,2.6839152023277775,3.449181476177143,0.09944379379433606,0.05857597194127868,0.2064277746248546,0.21152413339604134
3707,2.9599421263473666,3.4488194623895834,0.09243465013273482,0.05857597194127868,0.21097403824670902,0.2867769165654303
3709,2.8970167409770804,3.449281757979791,0.09432853062892721,0.05857597194127868,0.20084205235509067,0.24111793671057252
3712,2.626039182827616,3.453398955687839,0.11878988461886925,0.05857597194127868,0.20998727428867367,0.20283216796756026
3714,2.7440049726604783,3.4223443582755695,0.13089196793053687,0.05857597194127868,0.2207089591881878,0.18111431530141306
3715,3.0553194530847856,3.4612813073759265,0.07080585015192624,0.05857597194127868,0.16781996295866128,0.2658595689429892
3716,3.103557495467882,3.4374959334750725,0.08611845064560252,0.05857597194127868,0.21179197043653478,0.25237835138545073
3717,2.958929849874476,3.4321176153461974,0.08605111589607743,0.05857597194127868,0.1869174662933674,0.22576998959107344
3719,2.6407038678690267,3.4885697069531645,0.15548859898843928,0.05857597194127868,0.22581804863135294,0.19905422425993616
3722,3.1880089482288647,3.3667703132870925,0.04569437871213131,0.05857597194127868,0.15902367235186884,0.21508597961759487
3723,3.2154726135553773,3.3990353501289756,0.07398103443009714,0.05857597194127868,0.1835117728264914,0.27413109708418676
3727,3.0459223703451914,3.3119776586388423,0.08495741428679376,0.05857597194127868,0.1844251802523384,0.29219940018473933
3728,2.965507527634946,3.4095358709062684,0.08794934295407664,0.05857597194127868,0.21551980157726605,0.33283905322181956
3729,2.9032400397633515,3.43802459477902,0.08797237996262816,0.05857597194127868,0.19937827830578564,0.18475210163493727
3731,3.1282943411451263,3.3745603644977926,0.035500923596990704,0.05857597194127868,0.16143374561065918,0.2915896884850487
3732,2.5882682072764935,3.4958447221298674,0.0992481628252782,0.05857597194127868,0.21874923887665756,0.19716869649340238
3735,2.868155399407115,3.4523251608420056,0.07731268471130001,0.05857597194127868,0.19740207958067607,0.21712328842559386
3737,3.119112292724351,3.3771539318178028,0.03734850362279619,0.05857597194127868,0.16930902035529963,0.2316650551687609
3738,2.780041811167028,3.478644676412807,0.08530550034662678,0.05857597194127868,0.2638857335620798,0.24046594400572793
3739,2.671429876243245,3.495704526601142,0.1214796895783574,0.06310097969772516,0.20716360669264944,0.24435629411882862
3740,2.731583353084116,3.5054511685823986,0.11555254181250539,0.05857597194127868,0.2092726898874897,0.19848813746761876
3741,3.0934402973139647,3.3311094944114865,0.08699820706240731,0.05857597194127868,0.18368004372053146,0.26160195899253874
3745,2.811996048262231,3.366971935774086,0.08381425609748609,0.05857597194127868,0.19923889018999305,0.17985465078942423
3746,3.0658192909038866,3.45303342510251,0.08592709391006126,0.05857597194127868,0.18264884020077224,0.3075289717931445
3748,2.913060053925135,3.407943011895693,0.09229554863073335,0.05857597194127868,0.18304011330529696,0.23038896517574012
3749,3.178001711875848,3.558355325001687,0.06623246624086751,0.05857597194127868,0.16054786360431947,0.23048370365114473
3750,2.8143122542332444,3.42676393897372,0.13491658038850676,0.06310097969772516,0.3515066825165706,0.21765304434356314
3751,3.0741874704873386,3.4264756191486994,0.07413175233493344,0.06460350541549903,0.1935210301162442,0.3010333066869889
3754,2.7360100276064183,3.5205213846144527,0.11056685145501771,0.05857597194127868,0.21215254898782718,0.2147099100808429
3756,2.732942991396684,3.4155479797787107,0.15059980262578665,0.06310097969772516,0.20789477018080071,0.18967838476911641
3757,2.852012783406774,3.4504812267093463,0.09565961711429323,0.05857597194127868,0.21087772029026564,0.26711752908400127
3758,2.9707226977010888,3.4682189970139206,0.11040315304389539,0.05857597194127868,0.1957937061455583,0.2638267005909932
3759,2.8992261377673785,3.441278385019278,0.1201812056039967,0.05857597194127868,0.26030958590552505,0.27156663105195245
3764,2.7382870851188343,3.443061987955221,0.11808874334634614,0.06460350541549903,0.2306473710014953,0.18923966097207082
3765,3.460018774466107,3.3026790707913505,0.016134897589355914,0.05857597194127868,0.11652573439498222,0.2805369246382944
3767,3.1686189583564417,3.291086862700837,0.0665198952754987,0.05857597194127868,0.16002011823206957,0.20618606498301634
3768,2.716527977478834,3.454650790687391,0.10557931717030283,0.05857597194127868,0.22521528993450862,0.2099483143267908
3774,2.830739039379449,3.451659606670036,0.12074732730847512,0.05857597194127868,0.18599335190011138,0.18198333784234344
3776,3.259143608018136,3.388182929222104,0.05099344738579298,0.05857597194127868,0.1712298871356976,0.22465352691795895
3777,2.6162017124522254,3.494204884687385,0.10544195563020903,0.05857597194127868,0.21370248117322466,0.19868954522885482
3778,2.8610878474021995,3.449652863040876,0.1171151311548025,0.06460350541549903,0.21691798700540552,0.25664806478888136
3780,2.729606502129696,3.464823871335555,0.1144270883243639,0.05857597194127868,0.21109720002963547,0.2507102465781821
3784,2.6957052758372666,3.477647707768633,0.1303459533392681,0.06310097969772516,0.22026312948682186,0.24946012114548383
3786,2.7309559261100205,3.448859023468635,0.13290788652490518,0.05857597194127868,0.23541100785280752,0.1971530614059888
3787,3.3773349739816587,3.2846224561817623,0.019206351043406743,0.05857597194127868,0.13806113779005216,0.2605369395865192
3788,2.8382660008813514,3.366526255445005,0.1326538750639056,0.06310097969772516,0.18043704394292742,0.22619782005881894
3790,2.8641649053624767,3.4925262624568485,0.12331248521510521,0.05857597194127868,0.17019644066321518,0.22565804851035726
3793,3.148236014121353,3.4612364775516764,0.08681980834692336,0.05857597194127868,0.19591119862853426,0.24187035401233542
3794,3.0125769719704873,3.329729234683088,0.049733302052570004,0.05857597194127868,0.18782230371303482,0.2199614570205784
3795,2.785153461479935,3.4322271872570007,0.09218675924196962,0.05857597194127868,0.1874615340477804,0.2208968903284911
3796,2.788323700153973,3.4976228165299776,0.11781570705843128,0.05857597194127868,0.24595533244700454,0.27101711049198657
3797,2.8634160278528697,3.3369260632992432,0.09913667644169091,0.06310097969772516,0.24158604234942904,0.22637926648471224
3798,2.9245745407806147,3.4305873350842377,0.12306929958040962,0.06310097969772516,0.313698753917861,0.2947496627855103
3800,2.893325788086707,3.5150532775256536,0.11788392099962727,0.06310097969772516,0.23516848598825163,0.25808242584880675
3801,2.543247006326398,3.4814114599461017,0.13222157155047135,0.05857597194127868,0.21263248138580695,0.20038013280786243
3804,2.9062555431807695,3.4779335702192835,0.09353101491770102,0.06310097969772516,0.20847968510163065,0.23662054678304875
3805,2.792472217364909,3.4843357790520977,0.14686038190161843,0.06310097969772516,0.30905296738137333,0.3633693222086403
3807,2.9198465540394087,3.442541732501968,0.09183938171498317,0.05857597194127868,0.1917841745409025,0.20649539257257554
3808,3.2449795447092353,3.3561706663953794,0.06472738024844996,0.05857597194127868,0.149933540448144,0.2528814621840924
3810,2.6305791124560276,3.4614163924630943,0.1263208925439102,0.06310097969772516,0.23070258312674236,0.2430299470468235
3811,2.857442717933522,3.4835765438262025,0.09733276291005893,0.05857597194127868,0.2537944774607375,0.21563713263241707
3812,2.9014276131193055,3.471145465301026,0.09226502790690655,0.05857597194127868,0.20246383707408036,0.24356162941613227
3813,2.8723556286545238,3.4362705901311594,0.0769228047910417,0.05857597194127868,0.18849260133451004,0.19776089704087768
3814,2.8133115084844764,3.4639220132747632,0.12230113698119419,0.06460350541549903,0.19517675657192107,0.20384586260715493
3817,3.0545933375713115,3.360513453138766,0.06951880507014628,0.05857597194127868,0.14397222175912136,0.2734359603164472
3822,2.8466635260613327,3.4346468911193746,0.10060870838496404,0.05857597194127868,0.2011113408742432,0.27694263719774276
3826,3.2775221683056333,3.3496939190847512,0.04501220672541363,0.05857597194127868,0.17308712232712514,0.2856220742469822
3827,2.7515942917334084,3.456548237409863,0.13541034631394877,0.05857597194127868,0.20810572522392168,0.23093502884266418
3829,2.9111013078185612,3.3303664080793904,0.09341609412006141,0.05857597194127868,0.1874134244668356,0.18911977813975583
3833,3.0543997323830783,3.4305846141086955,0.057887858805441984,0.05857597194127868,0.18999999601188386,0.2233218180514914
3835,2.87032032434505,3.463918420061332,0.09803747979178781,0.05857597194127868,0.2008622113081826,0.25406669937601495
3840,2.7648137201790393,3.4418771679240265,0.11741172079024391,0.06310097969772516,0.19756429893179397,0.21217550316123046
3842,2.7586874025653776,3.453290306258153,0.09852714720508585,0.05857597194127868,0.19493526856296658,0.23014972007428477
3845,2.9995406815908345,3.335884713687459,0.06323541729522157,0.05857597194127868,0.19740601741718092,0.23038386302561636
3846,2.7868407786214067,3.4775543607660713,0.10046981670760764,0.06460350541549903,0.3553330849654323,0.20635142898551898
3848,3.022411806687261,3.320882864346203,0.06852009765862813,0.05857597194127868,0.1887498673411212,0.265699413468916
3851,2.8681323457732866,3.491609341212866,0.08356560265577236,0.05857597194127868,0.20481011940606844,0.1773130772345441
3859,3.1060903036219214,3.4706450504057367,0.06304007837251446,0.05857597194127868,0.16991005295058897,0.2642106002372726
3860,2.735809400255645,3.3398133792682034,0.12187312202585183,0.05857597194127868,0.21952488692185923,0.2159577243426218
3861,2.793882353553732,3.481198138262122,0.07599315935712625,0.05857597194127868,0.20800695860361093,0.2155586052995398
3865,2.8958024014002874,3.4187913065494033,0.08809840026591816,0.05857597194127868,0.19503925200730238,0.2569124757599758
3868,2.844949146884963,3.4792941242962314,0.08496500046206551,0.05857597194127868,0.18647181319134945,0.22685432199867073
3870,3.3292764203147853,3.3600409416017456,0.045623036105003324,0.05857597194127868,0.16732427001258768,0.3291754310898054
3872,2.873632908510794,3.451211411627793,0.09393213452435459,0.05857597194127868,0.1952654676189852,0.2499482357147358
3875,2.674335917615334,3.427985842519553,0.15594497947744496,0.05857597194127868,0.24162607228618288,0.20198326533317
3876,2.9011278685093287,3.4230135041328333,0.12234381483679553,0.05857597194127868,0.1942732052783181,0.2205950152584548
3877,2.9285521666837413,3.33485649992205,0.11947291953434376,0.06310097969772516,0.17056500355524512,0.222134935656983
3878,2.7289876714133707,3.4589958220447095,0.13009726636884422,0.05857597194127868,0.19754658277132153,0.25689060982706857
3879,2.719001918448657,3.4267024926155285,0.12449318257425196,0.05857597194127868,0.23470170552640696,0.20611521206660968
3880,3.013667790421517,3.3140873406093285,0.06493165533549809,0.05857597194127868,0.17609602124852392,0.25478122177538665
3881,2.805901031415047,3.448578404963322,0.10772086971990463,0.05857597194127868,0.21115744587070484,0.21503560658666318
3883,2.7636655345680325,3.3386402848887595,0.12319150613138671,0.05857597194127868,0.23228654146899516,0.2147482151795889
3884,2.612560020890388,3.4478749004828324,0.14501825809913307,0.05857597194127868,0.20970891993801352,0.18985854152112733
3886,2.7509959202294296,3.3916330611779246,0.1365178232644829,0.05857597194127868,0.2513541214273104,0.18507561616924303
3889,2.9827043406581226,3.386941597041597,0.07390034157429745,0.05857597194127868,0.17710289321089842,0.23546037717681098
3890,2.7134721517097793,3.4701882870252896,0.11167498970298803,0.05857597194127868,0.21442617508592046,0.21093794259788343
3891,3.0635855934850094,3.3572522927887842,0.0551253352650769,0.05857597194127868,0.16212139752103813,0.262013974398009
3892,2.6870516190293987,3.470629234014274,0.09197996895803782,0.05857597194127868,0.20321986559962976,0.222611894099609
3893,2.881806238368527,3.4464479980985843,0.09495425993301679,0.05857597194127868,0.20092109807872463,0.2703598428661736
3896,2.694095307155125,3.481740710396931,0.11141082342724128,0.05857597194127868,0.21245283991676306,0.21828424653249837
3898,2.854623228530892,3.474893447933371,0.09993361347330287,0.05857597194127868,0.21087996624844338,0.27805827021473317
3901,2.7470675414441037,3.493302589956186,0.09911854664435416,0.05857597194127868,0.2423782249835383,0.21999303613492577
3902,2.9275865188582606,3.473377041752044,0.10174606365356723,0.05857597194127868,0.206559269105073,0.24379991580319282
3903,2.5580263085493185,3.4682693674128693,0.1657922098957238,0.06310097969772516,0.23045424619108704,0.2712936266186608
3904,2.698610571928257,3.488851997722401,0.13226948630316052,0.05857597194127868,0.18629080808181217,0.23282027248000126
3906,2.898380473943272,3.4468083657167203,0.10785659885676115,0.05857597194127868,0.20350017820237845,0.17869086328689748
3908,2.6296546932985287,3.4268955196614193,0.1391713435387824,0.05857597194127868,0.22647000887563842,0.19430986077847148
3910,2.946793949387063,3.443989381513309,0.05075161728837658,0.05857597194127868,0.1928848595369401,0.24995062303412904
3912,3.056584567399626,3.401278666453316,0.036344420487721,0.05857597194127868,0.16630050051866452,0.22301172376557785
3913,2.6393596388230436,3.4772895177099095,0.12664782567135682,0.05857597194127868,0.21659830889111253,0.2440098556748671
3915,2.7680714938862163,3.4876086008770155,0.11804622470772067,0.06460350541549903,0.19624130553967645,0.19882051249007957
3916,3.452840255733895,3.3455627310756038,0.01922626364052335,0.05857597194127868,0.13675627116071315,0.27114795039191536
3917,2.595318616506057,3.470843664888608,0.22492164242039783,0.06310097969772516,0.19016138736846455,0.2021678869181246
3918,2.8299130652752273,3.5061029452108086,0.10523235659971533,0.05857597194127868,0.2139767595853195,0.21771432188954795
3921,2.6374383778932997,3.494693143444545,0.11571324307640686,0.05857597194127868,0.2282584691218882,0.25675143147181906
3922,2.722729211397162,3.412533861453905,0.11043352156812039,0.06310097969772516,0.18305724419200903,0.18111890506255593
3929,2.935163231513475,3.4558030673210327,0.08924930828967886,0.05857597194127868,0.1937168138974204,0.2108733649395445
3931,2.928849020187905,3.416069778681465,0.07712053341611767,0.06310097969772516,0.18953969558014197,0.23171055618151126
3933,2.964404861732498,3.4964884715169076,0.10927221138161299,0.06310097969772516,0.19649716027115677,0.20803389724472393
3935,2.8900000805578183,3.373980197850467,0.08786110986056066,0.05857597194127868,0.19485264069013575,0.25876389234986014
3936,2.553567618915572,3.4298227094193416,0.13493608806342333,0.06310097969772516,0.2179911444490135,0.2536427389889853
3937,2.976231529057968,3.323999564831087,0.08862740927574403,0.06460350541549903,0.18870358086986747,0.23927007476729054
3942,3.251655968490568,3.36341520535196,0.04939593016780523,0.05857597194127868,0.15224568965500088,0.2779762670372043
3943,3.1302570450365557,3.3280340556082564,0.10848648376493776,0.05857597194127868,0.21526751161466642,0.24890090809754095
3945,2.6677143981249563,3.498950091035879,0.14016269318274382,0.05857597194127868,0.21224696383341835,0.20936293933799793
