challengeID,gpa,grit,materialHardship,eviction,layoff,jobTraining
2090,2.6963574466484452,3.418536590585806,0.063853751168198,0.03043744978053906,0.211482548535456,0.30911715587215705
2091,2.833543480719457,3.415360619407605,0.1384296375810128,0.06921971769562484,0.22723023034794396,0.20051113800240983
2093,3.0905037356053775,3.367973906531963,0.031988438508883346,0.023103511304451062,0.14227610084083364,0.32399076781276576
2096,2.886461335401174,3.5843712359119304,0.25855777935170593,0.1529822877370294,0.24132096194735142,0.1291434397059432
2098,2.7194319721496023,3.3590067347800976,0.19482728589605197,0.05077403016339449,0.22556090002486326,0.3544560756201442
2100,2.872102560978394,3.5931917547413903,0.06707343522494971,0.06303056557876949,0.2156978117212511,0.1943802423115367
2101,2.867294052258551,3.532884262944594,0.11405394685513892,0.038406387634469845,0.22538190186743334,0.22468716166000594
2104,2.8757773319919826,3.468268386087448,0.0813765701304959,0.04152012559494716,0.23352289253666259,0.16872528982767826
2105,2.862871469827141,3.5194724874328207,0.08563250185222138,0.03334723940864882,0.21611732687531923,0.1793007267756047
2106,2.7275390617913406,3.382829524475017,0.12707560659408512,0.057356137312138705,0.21302379593630277,0.22148668405455588
2108,2.662432642826353,3.4383851652971567,0.14650786443525127,0.13013073475620557,0.2345459869996646,0.1434138548635142
2112,2.8306286436124113,3.435391005763776,0.10105728031020167,0.05090612196916962,0.22870121797649542,0.29104582973565835
2113,2.8663399655397224,3.474248725177833,0.06386801064023748,0.03420610908072083,0.22341188560512656,0.2119595037587698
2116,2.9745160061196847,3.498445672838186,0.11688906174428965,0.05256796760079761,0.2238308683178793,0.17482167444166083
2122,2.8746248584675516,3.4518835199055906,0.12979363575619215,0.04604347561856583,0.19724196185475257,0.25180344455638465
2123,2.974111791305363,3.4900557942277035,0.1064073698724097,0.041532447005245915,0.19524001981908673,0.2350863700007573
2125,2.999826779376153,3.4973472698480212,0.07242314717112489,0.034968992077475024,0.21796526948674058,0.183983480386281
2127,2.8899242309737363,3.457801774862904,0.05681631679295189,0.04039972032713361,0.21448111012314403,0.18464300618916313
2131,2.704047731778515,3.376636049178608,0.1687356146957899,0.047726385051036525,0.22890038691059286,0.32676219785899663
2132,2.716913747369179,3.3528093177541973,0.05587527020131469,0.0384208414066897,0.2189326074744395,0.31775241947632316
2133,2.474335008581895,3.27128912180286,0.20653608850486038,0.0690430978724663,0.24186549211068165,0.11682977251862799
2136,3.547376525042664,3.3992067033846736,0.007789935557970423,0.02525795629160248,0.13886373974747906,0.3180166855205823
2138,2.5090406085647006,3.502483787425055,0.13000154626799088,0.08631808146560097,0.20065921680206936,0.2059795375941361
2139,2.7319892715869476,3.2804760434898563,0.11321920507748284,0.07698889051779988,0.2246570461037803,0.21594002624647954
2145,3.3116706396209055,3.379351538736421,0.009059091028881958,0.02393341871712149,0.13765142560768515,0.4028201300226486
2148,2.907783422691956,3.4445149236625507,0.12224961339550594,0.052367819232601934,0.22592851977347433,0.14174137945795637
2152,2.7348567047154297,3.3335024948501952,0.09656497242611248,0.044474940411934366,0.22778246497538418,0.23162677900525142
2153,2.7394821440216974,3.4736305201899325,0.093869597330865,0.03815031738579192,0.21899982707467136,0.17157903344309394
2154,2.869865289864106,3.492952968871593,0.05525855299922486,0.03350942248990343,0.21764335315419864,0.14606636545677035
2155,3.010184732266197,3.4561519678003427,0.04334504745615389,0.029933166249967766,0.20872305254000834,0.17293500205773346
2156,2.7167395682852793,3.578681898285038,0.11519109503676139,0.049123052485329964,0.24087860126426866,0.15834935911522896
2158,2.9040146001524585,3.4810683637564086,0.0648997758363325,0.03976309271079949,0.2264854577012609,0.12216082121382553
2159,2.8476407390329226,3.495496212946453,0.11334626543362081,0.05989133800279124,0.3828462712124675,0.3816676230666745
2161,2.663097960510069,3.4334982683419444,0.14423243945829473,0.05170044235501944,0.23051192993506583,0.19356587682631757
2163,2.433841321595069,3.444266137788465,0.2173110334599504,0.09087841262019164,0.22560130958995628,0.2798449238705052
2164,2.616277236211344,3.5308523578353994,0.13672464370950158,0.06310447022741213,0.2485631959484217,0.17726224852357278
2167,2.7702472362862096,3.434582495522596,0.10842104169257774,0.05245839132902164,0.2129089572596781,0.2230658020283047
2168,2.8982431949097913,3.5621813880059237,0.07387404218639171,0.06242810373131714,0.20638992900695868,0.16667095392530673
2170,3.384587509538305,3.2380660297371997,0.024094990508377108,0.022323838111999776,0.1301565949460476,0.4585140990563443
2172,3.0100977838002616,3.50211541284634,0.06328273533899387,0.05005536339741118,0.1914848088818672,0.29731491946044303
2173,2.8555351366423425,3.4376667645633368,0.18190563073180932,0.08912981446240044,0.21941067328466984,0.36429956909753547
2176,2.5834637475762765,3.4842058101551063,0.22465699395421462,0.12335319278876529,0.23849046140340505,0.21914309043329888
2178,2.659338366778677,3.472718064688004,0.05174875926050701,0.03812741220545835,0.20507252219195163,0.18938473448476023
2179,2.917604202446098,3.4448437027736976,0.12229147870935037,0.030015986149405205,0.20725196576359958,0.28758312660922475
2183,2.923121533002376,3.506183798779149,0.13090947499803302,0.05193902816184379,0.23302508619034099,0.18732205308681488
2187,3.136208102166489,3.3474774790298714,0.06124162587141691,0.03749774829909778,0.18694102553804995,0.1637246276500496
2188,3.1659482762115205,3.3462936584890817,0.01674310476212868,0.026814807190608334,0.16239149782363185,0.4186144612598536
2191,3.343964460571267,3.1909737579445197,0.036307602898898186,0.019932874882000778,0.1410422328713996,0.3209738306366056
2192,2.7561165574889195,3.4581166113559623,0.09038037396579258,0.03660144806542434,0.21419415996022684,0.22675402193469169
2198,2.842248857219513,3.474786146407159,0.0886899818953793,0.0355263185651365,0.22475888712916328,0.19521138816789035
2199,2.9443727235804666,3.338674659144798,0.04739713135155982,0.03487083902682446,0.1980137517756478,0.2214959456931619
2201,2.4408556828756707,3.3861816082160994,0.17997924855229014,0.05344921176869696,0.21991783287583058,0.21270097270070387
2202,2.9481549885466483,3.5713912898511815,0.12053025007321239,0.03908801072078566,0.21930787897502552,0.1656799931038599
2204,2.9398377862461613,3.306848011198673,0.10793411983358966,0.04995250203714632,0.23630962933712604,0.20467634776998142
2205,2.786271491270887,3.518926825363863,0.13946816005603868,0.09466018716394528,0.21966868042113014,0.19017642147584585
2210,2.609415848208265,3.483763117524131,0.17872866671221183,0.08651695365078017,0.22704943742466968,0.15257338833216835
2211,2.7634625232447663,3.455361672301735,0.09060470430336881,0.039459501894655274,0.2108466085453804,0.22837904528247907
2212,2.9106466831133115,3.4290660087863096,0.049705463255065446,0.03762185556184164,0.18034854639804898,0.4043300818669928
2214,2.8638257932466944,3.3685357174577106,0.0910216315614223,0.05080778993542778,0.21167304238182974,0.14031148127007484
2218,3.0026483944831477,3.414679318194762,0.06601189164797874,0.03418635172708419,0.23076389368672026,0.144789702166234
2219,3.2055785007156827,3.4218110691330437,0.03856259857678315,0.03274435478367015,0.1852260178776755,0.27501963859733813
2220,3.326774854906174,3.415943991485569,0.01495679139889435,0.020980794026083917,0.12533407784633965,0.3562067493771914
2222,3.135248520125872,3.3985209673985186,0.04678833414246657,0.028457988956819856,0.2135648389078167,0.25416736554317015
2224,2.6489154255190166,3.4679987074769265,0.1195687841520865,0.046635427396039035,0.20471708523855697,0.2804592692179741
2225,2.585921028965405,3.4963227247618147,0.08968204716909672,0.05986704847910601,0.21961674501855544,0.18428443360759209
2226,3.6937067151306198,3.282168641352262,0.019098820487271996,0.02249410807321389,0.12573496381319876,0.35753338546361113
2229,2.668448899692161,3.5782958706936188,0.15618947952899687,0.0692453113706862,0.24514885657784088,0.2026277409017851
2230,2.556984266588844,3.3374297144731786,0.048304620612269894,0.028691985624213052,0.2047378234755196,0.2562659049039019
2231,2.688825311685386,3.472260394919129,0.04067056366612683,0.034616949480248654,0.20882354196856442,0.18856616252967365
2237,2.8606001996745802,3.2833858079159675,0.13764183395634028,0.08514742104456265,0.20272155405129594,0.19831130012032797
2238,2.901510353822647,3.464162816276156,0.06392086361558305,0.040478893555482724,0.21398366259195775,0.16778234642526774
2240,2.9165121497970317,3.4247121240626277,0.0913659942146926,0.03573167429152685,0.23446927323178768,0.21472618556398185
2242,2.7324562415352998,3.509513843109338,0.06815896714962075,0.03409520324092675,0.20692876678309235,0.16083658586100993
2243,2.8683504906445294,3.5185627149775764,0.11242843843604333,0.03823774565351052,0.2065192389666371,0.22207430161989047
2244,2.762281932218802,3.4534138223073403,0.1209906711014907,0.09870222383120901,0.2260868664954194,0.1905594925649345
2245,2.803171363506859,3.368481219714559,0.162636379819603,0.12625001537526073,0.25189238641661177,0.36533035006477566
2246,2.929849192235696,3.440797714354212,0.05855641073769805,0.04677594027464246,0.2266560165483487,0.12884987216029514
2247,2.5006693947073484,3.5012314778685365,0.11205450720593413,0.0489191377551204,0.23322223115442556,0.18412145553216866
2250,2.5867498265435107,3.448415081746745,0.12683889486068156,0.04868995489723606,0.2274491078352156,0.23052785061932698
2251,3.0164864332937116,3.3475264682341628,0.044114928217002664,0.029805453691833166,0.19509658734093582,0.23621150299911353
2252,2.7770035585493664,3.543333766653198,0.15221659667859472,0.09641935500227945,0.23469481674695614,0.1430641811740669
2253,2.857801292405535,3.5314092269859,0.06693140611166201,0.03861323917201258,0.21939466660331813,0.21722205281678403
2254,2.7556731745612275,3.5613804956258917,0.09893498982210902,0.03949788465053016,0.20725991446091713,0.21682489750714587
2262,3.1451828043291097,3.26246590328421,0.03804042707495636,0.02641421781526253,0.1605741664728917,0.29963164604236087
2267,2.7569870637945697,3.2351361919149477,0.09506812966904321,0.05235398032241429,0.18491789835918726,0.17404229950256161
2269,2.883823866923686,3.3345889316535273,0.0802169165102867,0.0323169029392593,0.2244628880763905,0.2284539907044418
2270,2.572747491794406,3.487915909276242,0.1724937781396872,0.09531819011497877,0.22436264036497305,0.19909874956486764
2272,2.9042838812069345,3.491478239667352,0.08353862812596843,0.03533053305602593,0.22021431524954468,0.2919230394176942
2275,2.96109349900303,3.443513579318289,0.08935151998049218,0.03791079660329359,0.2353826949504996,0.13998894180163085
2276,2.87882346305538,3.5026152333015745,0.16705799530748777,0.04159705623868719,0.26329847660021455,0.22565110450271575
2277,3.143094660608916,3.3503821929520528,0.15965609133824368,0.044099419647393806,0.18695838588411406,0.3987002878918907
2278,2.876360842307897,3.555397288329858,0.12191691818116085,0.12043234072134208,0.24098145538743418,0.16070440775348901
2280,3.0599121227660233,3.4745920472161567,0.08660811806546323,0.040844178390426776,0.18519285399558794,0.25289460782519574
2281,2.630013157693786,3.3622894000543013,0.21047006556766412,0.1387367132974935,0.24707493024137508,0.27258303978966897
2282,2.901967824741304,3.4339664861288446,0.09099885479504466,0.05213990336591882,0.22121117642184487,0.12631192561937188
2284,2.7682073546860426,3.523905536773965,0.13334939761226022,0.05758505544494875,0.22791978217446132,0.1696207053222613
2286,2.954737608376172,3.3984829963278123,0.03793895143474933,0.029674778238634132,0.21085720904433083,0.17452397766793543
2288,2.8861737178693825,3.5190389268612527,0.06398531913068808,0.033331672304013654,0.21956268419902725,0.18093884540846972
2291,2.944463356273242,3.492859635002216,0.11302046119013251,0.03647104616230468,0.21187961538278743,0.18830731563890626
2293,2.824661834120507,3.418257009535945,0.04735750462785576,0.031851469629088976,0.2118943732605913,0.31862290152657075
2299,3.0910754187793863,3.3415835454565683,0.04850569796127817,0.028911515047623907,0.15707791895674805,0.2716420251391289
2300,2.4993123378320883,3.455890295700424,0.12940081040931017,0.05672782106714507,0.23716969171331442,0.2238841516653717
2303,2.701227207508026,3.4613316473438176,0.11670295769357703,0.04255999877735943,0.22030521665741779,0.11118120931181552
2304,3.2082357771130794,3.4534625219999984,0.04197390034614541,0.024568453332512556,0.18661702822246826,0.37018478925698134
2306,3.4316493394692733,3.3741749687538363,0.0037373511050015256,0.022999237719531832,0.16877173232389625,0.299423315711132
2308,2.9593260313546295,3.5063560034006436,0.12133798438480176,0.048325137920271724,0.22431301551760416,0.2609497135184694
2312,2.703761986134377,3.524907922562162,0.15351547712371,0.07332267309882409,0.22676299178350012,0.32746230700055595
2314,3.0370243201646314,3.422005625548357,0.04513747152764899,0.029251501112114758,0.2069357978310391,0.19709963070256706
2315,2.9415391389853953,3.513553518820073,0.07932707265033556,0.04284315739921859,0.2081129733072396,0.165886574106606
2316,2.6600933673867755,3.448353141804535,0.13895705825461505,0.046166281765169154,0.2185383860528996,0.16318522410319394
2318,3.307974803873523,3.4227063390691654,0.017314969259176784,0.026407181144135594,0.1653816125033191,0.2696053137831941
2319,2.6158181738890516,3.4754288132122464,0.10310760070823888,0.05024978717164659,0.24060759612996396,0.1534158936096509
2320,2.424376262629025,3.4791011890015153,0.08292510529186284,0.046310616248154454,0.2128825960558692,0.14608543172481686
2323,2.9028945030942306,3.4904427413330157,0.050349223182252587,0.03299661167977895,0.21448111012314403,0.18030760515475705
2327,3.054295900331841,3.2604148087100713,0.14125382424077337,0.06539779631116402,0.20560622547272522,0.15344321816418258
2330,2.9435713871019273,3.3080039701907324,0.06127124850757844,0.029258371568419584,0.17823572615004804,0.34078314575528185
2331,3.2323184249225707,3.4743536260133734,0.0448489355831255,0.030661470499484825,0.19682342548818743,0.26835364603153067
2334,2.6218412694395767,3.383562755960276,0.17909529481787956,0.06734943483887956,0.24362656453807405,0.3316718297635664
2337,2.7061944556083963,3.378229221978861,0.12401108694521924,0.04029828447599739,0.24543428818374363,0.20423145215706312
2340,3.139193847444189,3.4102345509584144,0.009230958282364426,0.02787354220073064,0.18147934774935082,0.23561359947886545
2341,3.106153189452961,3.36518107532857,0.06468690669036825,0.0448106843331338,0.20535671792256002,0.21110247432199788
2343,2.8441067016571,3.45305356169035,0.1258811021557273,0.06625842317034354,0.20614902368753013,0.3199855901363842
2347,2.9526921754787026,3.5464401150592977,0.09954089369382357,0.04778285141141493,0.22634803449712454,0.32137317638279844
2349,3.035143019993542,3.363484635395252,0.06937630651453397,0.0335858531604163,0.19839713018496918,0.2271774128325436
2352,2.8221594503229275,3.4679427717304048,0.06685350192750689,0.03768088004460534,0.20005209458275672,0.3777853993155845
2359,2.884263747937124,3.4755901349801834,0.06518987425450787,0.033347566164075026,0.21956268419902725,0.18121048395601053
2360,2.610899059728913,3.4719296236231796,0.22389643857629793,0.10023251970537746,0.22911974329933893,0.18603828024942476
2364,3.0208157599358865,3.3937660865771804,0.04999233527591149,0.0299142503690524,0.1837191563766228,0.3480179591884706
2365,2.8400609974456854,3.463479918202269,0.0634501528742887,0.02906470304759623,0.18056430182199687,0.2261394233625428
2368,2.7729870288876315,3.4331440214129954,0.08922005848138997,0.03470890646821856,0.2440520545379387,0.2690179501034741
2371,2.649100476847874,3.5089922160863325,0.1734035711294989,0.0659677727013778,0.2368306365141896,0.20071651401544652
2377,3.1068439649801376,3.3208139445810105,0.1603397206844764,0.08588764617252087,0.1961120785585146,0.33372309404767175
2378,3.2147870242860797,3.5036181449100656,0.028762032839992083,0.030956057546942563,0.18318598326243443,0.18001871094341504
2381,2.642933331514828,3.2579378524735603,0.05301664461516594,0.0274387483165985,0.2141790194476465,0.27099382131221833
2388,2.670230411071377,3.4993027866268256,0.19099366112629806,0.07617368425267322,0.252172973299582,0.15841891544463482
2390,2.9118679465158746,3.588285335600796,0.09447071600417181,0.043798657679044915,0.2349090750741662,0.11885248705565796
2391,2.9485155964502474,3.509311929649827,0.05713087346918404,0.035662007296969105,0.21904961667493847,0.194200311343206
2392,2.7493743225079488,3.4973753910616483,0.16624650481457015,0.04897326720332851,0.23597072309992462,0.2433867606747356
2393,3.2597512595953746,3.467103515393975,0.07612017942054342,0.03837227498076462,0.17778937093540767,0.45676943456686836
2394,2.802663677540192,3.4601557634956817,0.08242120126537539,0.033926686986589044,0.21756283516119038,0.18296970167925306
2396,2.710746459927443,3.437854443498473,0.10597254005553114,0.035957820493045675,0.2248688070895539,0.18293184929383358
2400,2.894362931082587,3.5629213978202103,0.20506359400200458,0.10467243547476769,0.21754546022500892,0.16449159894654325
2401,2.597775144473126,3.473436609431646,0.06303895728642497,0.03805440644865951,0.2216207712571498,0.13632159031003988
2402,2.643418764273684,3.6193754464795047,0.09876317583935279,0.06611521741572292,0.23817982467735904,0.20248170605186372
2404,3.0637363257418393,3.256848085489015,0.1234323873873105,0.052228038906795345,0.2049919554997856,0.30830582942194845
2405,3.3627130949886577,3.2829805905230844,0.018970228831787915,0.01914104100364149,0.13891360999251762,0.43936127694889043
2408,2.843928938855378,3.4844674479325426,0.0701767157618027,0.056622785294210984,0.22689128492626368,0.21707199403627112
2413,2.3599515556009036,3.439755451333141,0.0705328207933534,0.039462319204062644,0.22283610486653008,0.10539527008962514
2414,2.5520439268307094,3.483843457136635,0.07525260958589933,0.0538656526347841,0.2327888629530644,0.13822373907481053
2416,2.9470037998760907,3.485230948333223,0.06487679024701257,0.03312441937191479,0.21792847295936224,0.1954047467275682
2417,2.6960325886483214,3.46156892156794,0.09774031930352883,0.03954597046852107,0.22219093335918355,0.15241085024062423
2419,2.8091250942187638,3.4853214172501206,0.14388337903817633,0.09403770894682373,0.22815382364129297,0.3492065174438088
2421,2.9100741509555803,3.409347612117362,0.059959018935442095,0.03382400627049204,0.23837133787841988,0.22558197293167356
2425,3.0229890233835053,3.4009568247446134,0.0757968241668728,0.04992347473351709,0.2281497844399638,0.1165199151358764
2428,2.9990564357275087,3.5218997474334643,0.053523411522640105,0.03615341871800784,0.1528505444384996,0.2682478451329203
2429,2.8909354974524084,3.4076888974820942,0.08493027161407768,0.04667014446574469,0.21490720211300854,0.20203409809531725
2433,2.442887911090917,3.592755334177314,0.13208975850304416,0.05439997782472804,0.2336917135497018,0.16610607177477266
2435,2.713372522661639,3.441406601198712,0.10260917902628874,0.04807781188813336,0.23590553128579925,0.18938234902996148
2437,3.1664088845346154,3.337593903506777,-0.008034520887416439,0.025575919014705174,0.17402274343760127,0.18507338800893078
2440,2.9237026961246357,3.5090886335575364,0.08338184293451559,0.046954742888644964,0.2253583604481935,0.16720091947003216
2442,3.189084387530215,3.1509035468110667,0.03559608405195309,0.04178535673706497,0.1382007640512664,0.2856354821439401
2445,2.753750353315919,3.50502885658682,0.06105438721543089,0.035258292466009616,0.21572049792571601,0.15210413568136677
2446,2.906779936440819,3.4119386546052026,0.09275469342325277,0.03884510082435518,0.2281383920849674,0.2102787682475531
2447,2.7324858066010242,3.5178927597983307,0.1350084757835439,0.0522203704275754,0.22502445636051,0.18748080707891382
2450,3.016573022203575,3.4015296664684675,0.07092275511022386,0.03454641757851611,0.22205810765509554,0.17013484778522575
2451,2.687240308741122,3.3889580836689115,0.09902950371091584,0.13648386340309052,0.2256880676848636,0.19872415109417013
2452,2.83308525484503,3.522702512535047,0.1620214948210451,0.0666355690081805,0.22738844946735637,0.18864714322752762
2454,2.969547772575444,3.395167313254726,0.07932437006514836,0.04009862893243721,0.2072558815993347,0.2053276433626126
2458,3.0256667322823354,3.4969911926359876,0.0395224925450168,0.031193086469503847,0.4219655592300282,0.20997247730691249
2462,2.6752988462201492,3.3797947329324134,0.12974874520478918,0.06209483368680552,0.23068679008122464,0.2627291199971608
2463,2.823364431873594,3.340208799320625,0.08554860107146624,0.0419801195530646,0.20202168846003707,0.37514701823929114
2464,2.924590027771901,3.460802192158044,0.07343812577108408,0.031744907548042094,0.21932453417775005,0.20926921331655643
2467,2.670236691901894,3.3830338671411364,0.16275446059489979,0.10144951548278812,0.23786314831879082,0.22807640221459177
2471,2.574423822488,3.3052914150297577,0.10278821677703154,0.042466377937790706,0.20522185244783736,0.16752524176779138
2472,2.537187037145785,3.368204462025243,0.21408891557743553,0.13507913084574438,0.2534054296196887,0.2214060269600569
2474,2.8470247022400033,3.4394354934182743,0.09431500467677366,0.04901587382840355,0.203300789218798,0.26895441497713884
2475,2.899704246590372,3.5057173352980406,0.058785686354177726,0.03928326357648783,0.21499691550102723,0.19289295366179204
2478,2.9862790801928942,3.3551482206469063,0.05537891035523944,0.034935703322060904,0.19150441439303362,0.17644900425180968
2482,2.7764133007249536,3.500861715684376,0.057371103559114685,0.03481358993655586,0.2259122912998513,0.1579058615064935
2484,2.852938640583019,3.5306401362097346,0.10084823974779022,0.07576927611155183,0.2206873822761735,0.22660467180601174
2485,2.909544974517399,3.4766773458628237,0.02740456788524541,0.03094845547972672,0.1878380896035687,0.21376995040738217
2486,2.9767891466999608,3.410823477833669,0.04131987770786191,0.04844781915819365,0.2130536098510242,0.20672822508655617
2487,2.9559348881743674,3.486308094315382,0.09162932093617815,0.04126179311121368,0.22727384935463774,0.19643561103334817
2488,2.7434510467924134,3.3132525778444966,0.05966623245290965,0.03398177627802728,0.21561311290308338,0.3096550380655093
2492,2.7696763586949613,3.4136910532362115,0.09316585669622868,0.04888795913416978,0.21946411909665514,0.16348530392076363
2493,2.8895597255562557,3.505647883395698,0.0634138746698999,0.042141841716421914,0.21448111012314403,0.17197730212721662
2495,2.8611320609665554,3.143309323051999,0.06539430539514443,0.04333917006094886,0.17249090322917054,0.2160283848543639
2496,2.538872217403048,3.4544471548680638,0.1753875518741132,0.08442913167273794,0.22475430652696773,0.2511519304486052
2506,2.6994285967052174,3.324869992042167,0.09460666612478122,0.0387175546940252,0.21121128055543148,0.18321282121282967
2509,2.865646116536797,3.4597723494844472,0.0885434452253882,0.04292786779066602,0.22081912652511726,0.20470920641536658
2510,2.9540931946482885,3.5525783736172913,0.08816934152448488,0.03545746798011249,0.22832968548030347,0.13039134825940726
2511,3.323777507660202,3.4574069331444828,0.0581756060636437,0.023442294282793763,0.20158753622975673,0.22896192135581359
2513,3.2781329714907708,3.3682299387868,6.691398797461353e-4,0.023561577842071066,0.1330358561409331,0.4062671791637514
2514,3.0537676986819466,3.429362340968201,0.18215489899456916,0.16721388004359658,0.19691206160025085,0.24125832267707784
2515,3.1547548827450043,3.355257454700515,0.1658209118200828,0.10120976716562757,0.2180632753154188,0.2634657424184551
2518,3.0011097208526016,3.379193113258036,0.07314005462855391,0.03540814951608273,0.17770996241647952,0.32502654158201505
2519,2.755150305352761,3.371225053796292,0.16882860478142708,0.08012248943868548,0.2515048534528364,0.16584411694725465
2520,2.7791583319729085,3.433786134103329,0.10869656456641924,0.047519678876423485,0.22500097797163196,0.16353265518078033
2528,3.2670025088543615,3.455117851816061,0.04189611044425791,0.0347237585959135,0.12772988488701423,0.3712265196683465
2529,2.677816760435228,3.4184798698343406,0.0908052026075836,0.04722171597145244,0.19865086506358373,0.2364160619572368
2530,2.6682376688335703,3.4513646774582125,0.15107469448331162,0.04761598038285819,0.22049853862398153,0.17803083142021084
2532,2.8777462371650606,3.4203850799854245,0.10003564196052428,0.039248653653226544,0.2140478726171018,0.1985828166753666
2534,2.359568097529064,3.529580029376115,0.19164306786830793,0.1742151950128718,0.27961056844254534,0.19140036200612276
2535,2.9738810213807163,3.4935778451021235,0.06023050223660451,0.0371864145193348,0.2115529644138706,0.23999123025342986
2538,2.7969463659780263,3.574203251612238,0.08420209484596747,0.04806347075563759,0.2230794796788784,0.18029644760847083
2539,2.7930751969703578,3.444330412657664,0.1990867756711739,0.2080592070130582,0.18986463489844824,0.2578860498096978
2547,2.8551716398940488,3.4531845268206665,0.11558153506068072,0.07710478150762659,0.18469013434800896,0.593452415442968
2548,2.707290762339102,3.44650249176574,0.15289706253383922,0.06738435059088506,0.20256241401320962,0.2743528502248226
2549,3.110907431926984,3.3390329527977394,0.05187836333106041,0.03614464444776356,0.16673731654338503,0.23402127620606647
2550,2.8671803846311854,3.470146793505626,0.20914313399567097,0.07321468741981671,0.22177705495131178,0.2361829997003239
2551,3.1644581978616286,3.3345808043443337,0.019442654692285143,0.02709874125337238,0.18836642621137697,0.19269695784877824
2552,2.8371858826211933,3.440658140610064,0.02866588794634138,0.02433668447296277,0.15303196955499163,0.29044073199830267
2555,2.746648537825759,3.435861051124957,0.20489367845745532,0.22963626238514526,0.21504004650384392,0.2010375142742794
2557,3.145694802663905,3.3800169821965844,0.06166725982269151,0.050771465171264164,0.17018425791776393,0.46639895688417565
2559,2.8565642775824736,3.526288416848148,0.08200578175218126,0.032298916365715316,0.22752536022554432,0.20807907397123068
2563,2.827116131736975,3.51703128682135,0.06965307507459359,0.04486948219208445,0.2303943870379098,0.13570054107765295
2564,3.1644096634193395,3.315102347156607,0.03123222024229412,0.025823715482621145,0.12728356222814846,0.24405587275825566
2566,2.8715220868236333,3.463940417108075,0.08293207044299811,0.0578689852126736,0.2093312625453599,0.24282065516351473
2568,2.993783096551272,3.5445498586643875,0.08567468208808196,0.04111688363572007,0.2010918109130472,0.18059724886598819
2573,2.7701098658551233,3.560215935923522,0.14664859853113502,0.034581484371755566,0.23498117722341996,0.2712529851167737
2574,2.9963210857411955,3.5334427455276725,0.10422811534962168,0.04807259705999459,0.2272042466755268,0.13235057689651034
2575,2.7929305933662167,3.4912637926843795,0.08832473051213074,0.035400354869196085,0.21636786011048487,0.1699922608893863
2578,2.7256741295623983,3.3332256168036065,0.09342939449285734,0.039742390675232095,0.24325639863795018,0.2469953662699054
2581,2.5708434791852257,3.517150030374104,0.09501533668881657,0.04008819291207995,0.2235589056675372,0.2210572190870637
2582,2.7489893002180863,3.5117709345147556,0.10432113365340687,0.04487548907432404,0.22839870586531666,0.23662457685255328
2584,2.728576039390034,3.5334276466097574,0.09232327732026319,0.05803981782442011,0.21524336931117535,0.1831580822001251
2586,2.6799751717529534,3.5732532038074285,0.06471457203334899,0.04688685560602938,0.19394817481099494,0.23147509530302518
2591,2.8600417967006004,3.5104156324389915,0.07675202726553473,0.03489014632291011,0.23120704769882172,0.2279902670097654
2592,2.955433729224495,3.4662446097647357,0.10780179873733176,0.02705530981600383,0.23481466047231903,0.15746014112594922
2593,2.743229788549774,3.6703458168764334,0.08620679298084555,0.0539021234718925,0.2173271196302469,0.2184254006204157
2597,2.746536073594808,3.412253011674319,0.07871954178028781,0.031786073709191995,0.1789445206333743,0.20669179648680652
2599,3.1173013814769472,3.338590505495973,0.16350155555445772,0.1253731911461926,0.20237273741610573,0.2863017837070734
2600,2.8700836150417355,3.5431891614718896,0.0652665798855924,0.03212029157781475,0.20956710836031797,0.23444484885730302
2601,2.6221166498453496,3.4138574719776535,0.16431702935208542,0.06337108899845259,0.22199006874177932,0.3233737299118813
2602,3.4203665469049085,3.3172211772939737,0.03500071973508968,0.03626693114373253,0.16254114230181912,0.40742442057713146
2603,2.9183823594611313,3.53368439636391,0.08266115795521203,0.06025629389434127,0.23945836944638313,0.19152605721984672
2605,2.708208281470385,3.495604061735696,0.11090819368571764,0.05090919423534466,0.21473501850265614,0.1884860935047669
2607,2.8793523862992942,3.5185236760688774,0.05950523680661083,0.033307143060625134,0.22006947005111366,0.18153363445718682
2608,2.802047387430418,3.519309908544143,0.12361281522573125,0.06365757197960037,0.22416909594112602,0.20462749927230342
2614,3.076089497829976,3.479151055496117,0.022737229580986347,0.030561820558045343,0.18418740669335273,0.1816857457966683
2616,2.7267268729990883,3.4943224159766717,0.10304197798499037,0.051393660464567566,0.20037978038610807,0.20889128072862928
2617,2.8770118714285275,3.5153508618545963,0.05903083434774584,0.03320762781844257,0.21956268419902725,0.17901048148734655
2618,2.8379018858725904,3.526682022753961,0.060863064069410146,0.06305569132139634,0.16242731107140113,0.17573716001268178
2619,2.8336805208139597,3.403123268394241,0.1047950770441673,0.03738222713358755,0.2340548446167299,0.3130646700446582
2621,3.009346749775056,3.454757221022597,0.08279140711944508,0.03160546879406228,0.1951796897564201,0.26850229235308337
2622,2.6705408250431435,3.3514122229450587,0.09969867772527413,0.03793729932973727,0.20732187523402953,0.2755869811811086
2623,3.146288577516726,3.352848758948606,0.07261376908301467,0.026743474242028442,0.17372665994219458,0.20764128384518138
2626,2.8679458152698523,3.399126292622238,0.0677092911764566,0.03635678680562936,0.1831294479162559,0.2208392480907198
2627,3.0264455057146096,3.354814305865606,0.050754569604990474,0.027997688597397742,0.196213257240612,0.19031974888864403
