challengeID,gpa,grit,materialHardship,eviction,layoff,jobTraining
3296,2.969203376306032,3.357946375090936,0.034297015318444375,0.03699382547843914,0.1911377141007284,0.21788641743252624
3300,2.6126970283070334,3.5662826083025543,0.085738069647013,0.03825085901488409,0.20139129806623024,0.26505769442191096
3302,3.187939676157072,3.3674876703758208,0.04233904640340828,0.0365356071959163,0.17900190774541766,0.40573292241125175
3305,2.7558373626325348,3.4344837889410504,0.1425085814939563,0.05085604040195831,0.21529698186817173,0.18133730777414692
3306,2.9793653483708513,3.2214833722394265,0.041809634987508774,0.03675227149563818,0.19503494312408365,0.27070947870033346
3309,2.5527957979741855,3.5507705250797015,0.1750191704385685,0.0994521744238529,0.23697128616290491,0.16434238336286666
3310,2.6914699544618736,3.3993603372889196,0.14913913126482156,0.04859726658853393,0.21696307103718962,0.24667565532384608
3312,2.8313439867812633,3.5026751180115174,0.10829812607607504,0.042773898574133475,0.20684656725210263,0.1558237271513141
3314,2.6713220325734515,3.4365800053200743,0.16971891621752055,0.05432459770130763,0.2523710938808169,0.15429107835486858
3315,2.8844604760386225,3.4927430002285047,0.05957151636151795,0.03749490621298365,0.214149682957448,0.18486677318103242
3316,2.5080241997928066,3.520185262883319,0.08518991960519696,0.04467257303233433,0.1990793925624639,0.18053542989894128
3317,2.6981966683108487,3.4152669550748516,0.16466744040479606,0.06231766586994899,0.2111272169621255,0.3494740772295118
3318,2.996533637848041,3.3670263082247818,0.02794481772625011,0.03786313061191933,0.17721157153826084,0.31552818492069695
3320,3.1520570228519316,3.3875186272513513,0.06272053124222916,0.04263450078704426,0.19192745559287194,0.23340500817155008
3321,2.8643777701215765,3.4378659574914807,0.10724802658267867,0.06186677778574491,0.19940884945912957,0.36300897997232917
3322,3.3649039031238543,3.4040352066176762,0.14991951207650558,0.05519259661204302,0.18202132136385502,0.2721541316909985
3324,3.1075023338237355,3.367195374772579,0.08100368727842232,0.05499490721332546,0.19487591630344234,0.21555406999487353
3326,2.6469986571405255,3.448268294195704,0.11241210080962603,0.05345455411176076,0.21296635680916137,0.19299663687982976
3327,2.922335597420694,3.534763465805435,0.046150776701547776,0.06393253244880638,0.18173016554300844,0.31533028242620303
3329,2.9678330881126245,3.5084004570767546,0.06997942767073333,0.03672746399027886,0.21537846526322812,0.17698681531287366
3331,2.8608409673740187,3.519795142911756,0.05790819442996021,0.03667028240817234,0.2053891224592275,0.16367140070209787
3333,2.8341659603570784,3.524897165726255,0.05678779154826081,0.04302322535495721,0.18030202604774573,0.18953466651964737
3342,3.136864744734427,3.341163924113942,0.07014223069860796,0.04272280839342491,0.15923274949350968,0.23699960729620273
3348,2.7306898211430624,3.3931391700433284,0.19586024325522053,0.08245902389569934,0.22649994580471278,0.2614842436114729
3349,2.842680889191476,3.4589784638951278,0.1761487870841225,0.09827086438944298,0.2541929331242024,0.30586675423497606
3351,2.84393134273573,3.4696407880900617,0.06734600689948876,0.036801872277357726,0.20926720598372697,0.1547295981606151
3353,2.9529746299482746,3.436935514054496,0.05031911295362244,0.03667028240817234,0.18807419725913715,0.19026272873360625
3354,2.8772545686520847,3.446411281616362,0.07156879486390588,0.05295479141819996,0.22597058403986334,0.15540082924459347
3357,2.652370444517953,3.463780011829231,0.18858807059419394,0.04373483871702547,0.25542219043401776,0.17981658333175002
3358,2.9826424570759595,3.4023357840688067,0.036752602691981724,0.039235871864093066,0.17736187365922615,0.20499576204666684
3359,2.891816255440851,3.5194462682450554,0.06333194109532929,0.03667028240817234,0.20737313284119308,0.16300274274677753
3362,2.7867576887624037,3.4696816966160307,0.09557686020150485,0.05147184606616546,0.20396027159787294,0.1537510444786376
3363,2.6547860718488088,3.3755755341818676,0.1017429024329863,0.04823779690331239,0.20597087634937297,0.3935874276829254
3368,2.921695000409954,3.4975460142452515,0.08998253457349975,0.040414847642810676,0.19993436945380297,0.22572414855131134
3369,2.902139134367287,3.517797660123501,0.055080346921537356,0.03667028240817234,0.20443012613614964,0.16395410728872092
3372,2.6527339192066104,3.5066207050693117,0.11159320043315642,0.04182266738138992,0.20952583879887887,0.19459023015716576
3374,2.4882377351215235,3.331876647024242,0.0920475334207286,0.04386009414278673,0.22655654933047067,0.17030400256187955
3375,2.807023041481823,3.527779513079421,0.08237470082975844,0.03749490621298365,0.23063666399293445,0.21640712837420129
3376,2.810615785234431,3.42236813374197,0.062271389813886066,0.05097728426231779,0.21126679008698693,0.18890787842676204
3377,3.110701478608212,3.2676499269294066,0.09566294417998925,0.04080661487387427,0.19277715638570997,0.1766813263024263
3379,2.8196028185261195,3.5005043507375277,0.07325720997305017,0.04102431714040335,0.20865058845775322,0.23541099485468095
3380,2.987786410351565,3.4909759136487444,0.05141783484174022,0.036855240061860674,0.20680590466793178,0.177190645797067
3381,2.661889775517055,3.4959663564698142,0.17056918109836042,0.05317677404249743,0.2764274132718939,0.24306645355195147
3383,2.588532073419837,3.4913027186688774,0.10705147314692341,0.04491061589759494,0.21322875486910026,0.16178917594211997
3391,2.8213479443092475,3.228135047238423,0.13833863592980689,0.048280369974347946,0.24812295163151843,0.17292284774942357
3393,2.761695042155028,3.4414968795857477,0.07947421073637083,0.03617980767756694,0.22325533790934488,0.1899507676524189
3403,2.7519601242300396,3.4310406818881494,0.1580705449429062,0.04837222398192228,0.2642716054107066,0.19864617643380789
3405,3.095999525256185,3.4683387675923307,0.050079132747265116,0.03667028240817234,0.18689300211419183,0.20510925201096852
3409,2.931831432100942,3.5409338039853613,0.0355969052402983,0.038304772868011316,0.1923167696008395,0.1752495439055144
3410,2.9184251794663467,3.512909709190404,0.11748597502988097,0.04255042142981631,0.21170642971670273,0.2962390071615152
3412,2.996530258108677,3.4493435494958504,0.051499114118032215,0.03667028240817234,0.2704852484848091,0.2921390470594318
3414,3.086622292838235,3.365207739677947,0.08425952673509944,0.04016396877956974,0.1902801863998293,0.22333145389393394
3415,2.5975868836864637,3.444010448238767,0.17034407119159095,0.07352724686576309,0.21030617200116236,0.20604706210517615
3416,2.725364926666385,3.4279317733277006,0.08662828976982119,0.05600767802230753,0.24003258223321175,0.30487386069114436
3418,3.54492194393298,3.2298795441698966,0.02557121689891163,0.04353583176492628,0.1623246354965841,0.4031176490111554
3419,2.889880850637239,3.4649718078395204,0.14163342662799727,0.05075230594212124,0.22939416104645105,0.4456091802555154
3421,2.7535718433833547,3.424051866091483,0.10351284526755967,0.05057721813338614,0.2437635000197019,0.25334429078098053
3427,2.8494916220054116,3.4001581852629545,0.1710357493931518,0.08882028701868329,0.21102400685631545,0.24546422100128243
3428,2.8957407421081123,3.5017670824288407,0.05661126780657622,0.038971274634721886,0.18939951112815617,0.14014288793361543
3429,2.803730898432724,3.5650838156308167,0.06565428529646274,0.037057285630681926,0.1969121651261687,0.18792961737675423
3431,2.8777988181024385,3.5000410819116743,0.05360354680009625,0.040346468114518266,0.18270124399593618,0.1402476751633242
3432,2.9092730547297263,3.421335214547519,0.048046675799075435,0.03617980767756694,0.19774859274330847,0.17073893072602278
3435,3.0345997204698207,3.3735747143331545,0.13257223701534435,0.05194145475870902,0.18483652077612744,0.18940662869281955
3436,2.8691768316125263,3.3578147271677823,0.07483008999936328,0.03852327130190608,0.23947538895302845,0.19935460597938104
3437,3.1139106348750993,3.4411523973896325,0.020730099794156364,0.03840577028087547,0.1790672089701379,0.31069779356313737
3439,2.8928772599666486,3.498662730411345,0.06573962036273283,0.04102431714040335,0.20645384636087366,0.1561175709838372
3441,3.5298530937691828,3.305140578565826,0.06405422781624744,0.052275183004737005,0.16047419705896387,0.2170469995707801
3442,3.237236114220075,3.294689108071151,0.009924921771091163,0.05292286561876002,0.16131077492589538,0.2980944092417167
3443,3.361482136757512,3.464179185944323,0.01851104734380458,0.03699382547843914,0.17446195727193184,0.4277406086045168
3444,2.9392500991323485,3.3829360811344453,0.11453888441827335,0.04830487360432105,0.21454009969380966,0.21293948733607945
3445,2.9944769068531194,3.550519414872433,0.06911343760099627,0.03617980767756694,0.24516248309878566,0.1589275524901699
3446,3.079208680995211,3.4741186164442177,0.04850196559206144,0.03667028240817234,0.18000909092847736,0.19239417516420537
3447,2.66332789504906,3.363381947608651,0.11674495559666621,0.07484965573767394,0.22955389528012873,0.2938681083599242
3448,2.9589646782583787,3.490490866309488,0.058650593577603057,0.03667028240817234,0.1917673139337028,0.1411619086877113
3451,2.790391806748605,3.474065195203551,0.11882233365953097,0.04397052984364212,0.2221331611966895,0.20550408992933972
3453,3.0277411839764548,3.535332251593581,0.03769574118628797,0.047135590030120834,0.18184172052089775,0.3533655767666367
3454,2.9133250817044822,3.3020929254559674,0.12762590769973195,0.07316816341393603,0.22536548801160058,0.2587065669751516
3456,2.8313362827354105,3.517077571008022,0.05722833445550713,0.03840577028087547,0.21253765984111694,0.17231449085434702
3458,2.8070193719659,3.289379508195781,0.11768661162965029,0.1550248653128214,0.21288758700000054,0.14782255722003926
3460,2.9301635643590003,3.459908951185089,0.06566712463050288,0.042101256858069286,0.2082613801975018,0.17515933690119617
3461,3.0433527531827633,3.529864245929255,0.11507164479470385,0.05019040490270791,0.19851926179724105,0.2757231837577531
3462,3.1453881682855656,3.468324747922157,0.07168259831819032,0.07552804981703178,0.18893605814399062,0.19305129848903066
3464,2.8513413310484443,3.4442526518220586,0.04202114190464613,0.03617980767756694,0.1875908594790703,0.20601639680988468
3465,2.8261464018069935,3.3896552638738218,0.06367325244175791,0.036236253210021725,0.1970643481060021,0.3102069589217225
3467,2.8141612623928145,3.167732257033491,0.1027493728048393,0.04600717393056591,0.19581708681817947,0.22434368048723521
3469,3.2172966444222664,3.2912470176628426,0.01161703347778775,0.03699382547843914,0.15328852111778268,0.2780996379264443
3471,2.4557361701025062,3.4003626646450296,0.15235142281543218,0.04739636678527123,0.2535622046915575,0.3272278029045713
3472,2.8514433528189542,3.548464721354555,0.12062194761382895,0.042382800773139516,0.25271653899835417,0.1747385459440822
3473,2.852478054319346,3.464110481379688,0.169146481340045,0.13628731156156973,0.22288032647855183,0.12180781179352455
3475,2.969308571017772,3.5057984258183743,0.07690649334690626,0.04035216560584185,0.18703520574240187,0.1648749939223403
3476,2.9300402893833644,3.470726123749835,0.05106319197680665,0.03667028240817234,0.19064105307884305,0.1567115222103296
3479,2.630479987711271,3.4817506350811778,0.21615154313802973,0.10658740766136923,0.2890842031935543,0.27641002153051936
3482,3.1583296432905437,3.4772017479696524,0.05925725766396143,0.039017371795349455,0.1945068655868242,0.1635686384463935
3483,2.563233746982996,3.5373726363482403,0.1299878225129827,0.07202532052804492,0.21859995424675416,0.16132332597542176
3486,2.988080209637385,3.4615851960614807,0.031829870977802245,0.03667028240817234,0.18304331470852708,0.2201172403267826
3489,3.0542951238904945,3.5265618640790772,0.07353941741784235,0.03672746399027886,0.2047816734258112,0.24854052836638718
3490,2.7725125212628274,3.3650627590800677,0.16762320463348915,0.058653702660617806,0.22760472952365182,0.21061464946229175
3491,2.70975214534675,3.457585040335747,0.11547431720349051,0.043014736106955276,0.23682466024784696,0.37251331212692623
3495,2.932328891509316,3.2324008533415265,0.055432798832712384,0.05173199156072292,0.1771438752794256,0.4187893608748731
3496,3.034018765153704,3.5315684838218564,0.03554274934724525,0.033781297690866685,0.18577678991710725,0.3225166383886921
3498,2.9035658514982714,3.5179599868447324,0.10315426875543564,0.04883893894940103,0.19450047047433092,0.26115824393696563
3499,3.024699336572942,3.5149637136624636,0.049204347552963636,0.03942642353658066,0.18299365954878555,0.15967619496126173
3501,2.5067746551862804,3.3345399031348277,0.14846082145759604,0.048951470412441356,0.20491201032443365,0.27206687160805854
3503,2.712496303993634,3.4490659147462734,0.23729690158796335,0.05385379015233048,0.215361940768801,0.20445542217647808
3505,2.947873922178556,3.508909489228005,0.06108551210424216,0.04244628796233344,0.1851323450501083,0.22636404367648835
3506,2.904658319985053,3.409798535304218,0.06493567246674466,0.03667028240817234,0.21490837890920444,0.2369375061947577
3508,2.561299546779312,3.3380654149574944,0.22129895697698518,0.10574495046221595,0.21541460449409872,0.2192666875120016
3509,3.000445928034669,3.5031368064586137,0.09580758398417297,0.07787902900298536,0.20979665388390015,0.23214533192009043
3512,2.677537781187206,3.5578528643405907,0.06682984420464773,0.06274026568610858,0.18394291373352328,0.2009404251678704
3513,2.8979768856590757,3.4078566040282703,0.07750879090212122,0.0484490051169215,0.18217714096558787,0.24940941154214208
3516,2.821428256902798,3.428881284911625,0.10476988643111239,0.06210444875610916,0.21001036823863287,0.12299020199718545
3517,3.0885171785700476,3.428296306792963,0.049336389104283236,0.038971274634721886,0.20833121369210972,0.1516063373054482
3519,3.063524492652278,3.377448165483235,0.11028617466061587,0.07930719808885907,0.2393937692217451,0.30875005636122893
3523,3.014323745346214,3.415422762015641,0.08516574011817725,0.03735451647249068,0.1955727196556285,0.28238913633301627
3525,2.7508775717202347,3.5083202522481325,0.06474689600225604,0.042235055261866224,0.1824128062495631,0.15538957869481881
3526,2.804762817945292,3.402430727671481,0.22235656454681688,0.11127805394850707,0.192348622616137,0.24449789403736236
3527,2.6498629943467717,3.4864847313111644,0.11920731348075007,0.06803071487264294,0.21254729389296886,0.1566037210490545
3528,2.8843312396985232,3.489187542966996,0.13252469445483106,0.05965682259514069,0.23408123537258058,0.37015786355162444
3531,2.8846191549086355,3.5025370850113045,0.15270034118532236,0.0814047087894137,0.20768569817122742,0.19169229521603823
3532,3.20511854044961,3.392285317773074,0.1064517402495218,0.05295494549316682,0.1810180834480859,0.3518022600478272
3533,3.117675792578686,3.398550737852855,0.06952064743516632,0.04015294935469844,0.1950157732724761,0.41659769483691445
3536,2.9889153165803806,3.343454142638863,0.1495977168834439,0.053886534161180014,0.20766775952041197,0.18701747587958145
3537,2.8822128718577114,3.5105554751689794,0.08409660046490385,0.03667028240817234,0.19969072861710643,0.18592844682807042
3538,2.898784653184783,3.4543584259649407,0.142491625209702,0.06704037550027529,0.20520775595453733,0.24157598902572677
3542,2.5968072361220824,3.5380933354316775,0.09662937162881996,0.05755533021351026,0.1908560864495891,0.220485150002588
3543,3.003265177130761,3.492844232400241,0.10794863603497433,0.04823779690331239,0.21930489207361115,0.15635482698394174
3547,3.3491983464197,3.34942474627296,0.02501862404331241,0.03667028240817234,0.18292992095967847,0.18134268952772215
3548,3.260511831042724,3.3869224901332244,0.048225657132806125,0.03843815273841093,0.17818123506043662,0.3134491734650536
3549,2.781154060957185,3.4579996430496345,0.1457883234213661,0.10605386447985762,0.19878882419318716,0.21860244773035833
3550,2.8226901027320124,3.5093058002167172,0.06719318832947523,0.039267830073451145,0.23592894493528518,0.14288526830306092
3551,2.6151075738257643,3.5554647607996706,0.09149720162772126,0.03981448006028632,0.20784063593145571,0.28412085842002
3552,2.796634063151151,3.3976822431179072,0.1073327247999838,0.043554066516812234,0.20263533875052622,0.21361061790992658
3553,2.759482895049141,3.460431815521223,0.06842298896923792,0.03855667434672971,0.2269793663110397,0.24896274391548245
3555,2.6106854168893587,3.567339267717186,0.13375387766745145,0.05014486485665126,0.24012759708168968,0.26537987598646506
3556,2.8371983331345456,3.457153709071931,0.17852719642693873,0.23693235941407337,0.2019118568143762,0.16600333427912609
3557,2.714557494341519,3.56969990445431,0.094221888612019,0.050422208730194484,0.20510582492942028,0.17683737216586065
3558,3.342370991684387,3.343083067825392,0.10831437463856705,0.05398742336539662,0.2541595339426888,0.24600969935851064
3561,2.6857547980057253,3.568120625668999,0.12637741098661429,0.05866429849266189,0.21166190469242085,0.22075241116922023
3562,2.815611720434119,3.3952221634302875,0.15007553577644317,0.050491746996140494,0.20579064548415074,0.19130319952162228
3563,2.7911803778777986,3.519526718814567,0.07352295509208916,0.04874633145392093,0.21821951219601438,0.16908129283945378
3564,2.7812542596795096,3.4558437296068605,0.06397806535237659,0.03617980767756694,0.21102885959744058,0.15792121795193653
3566,2.6235798671374715,3.461192389437285,0.09321583933486743,0.041790462791846526,0.20273147627123977,0.17692457543581816
3569,2.8994380936874906,3.51678539247081,0.05731052268020343,0.03672746399027886,0.21070124769386717,0.16293221938588215
3574,2.919664180776679,3.514569941564597,0.0779538695953551,0.03846555002656773,0.21259442099064635,0.1781569130564407
3575,2.340701040499946,3.316300490013716,0.252183939243291,0.12013845327042455,0.2106608697097127,0.20513440656631227
3577,2.595789313820425,3.5361949386755134,0.11275399912402569,0.09426285081763071,0.24548124837189064,0.22564706858678418
3578,2.888366798122944,3.501537426445369,0.06483796798408896,0.03840577028087547,0.19041452444042845,0.23311344391335165
3579,2.8633662064470187,3.3058698367586876,0.204429863490828,0.08042177101967361,0.21539077987542357,0.17872461830134467
3580,2.917037126377795,3.423564722446057,0.08147632257417838,0.04035216560584185,0.1945783961363553,0.16747829688474836
3582,2.602206079828902,3.5014439676145344,0.08527708589751644,0.046839977978710014,0.20708793019360394,0.18109521297032447
3584,2.6182541937208534,3.473442681426966,0.152215667083531,0.06439448135652272,0.22588826180709795,0.19360471032583224
3586,2.939500941223712,3.521354978725875,0.07202800999828134,0.03667028240817234,0.2179138493763867,0.1681423215253288
3588,2.8557655527939407,3.4661430071661807,0.21848053915877405,0.06054281670649398,0.34659417238262985,0.2580384252746832
3593,2.636791834747499,3.5003353254031397,0.18747418739967817,0.06764161821086771,0.2479987159642964,0.14558736686798562
3595,3.0683540391257167,3.5228510427737003,0.030900597328528547,0.03617980767756694,0.1761347345662848,0.1818704301545447
3597,3.052870827920705,3.3306386143050744,0.12924134585349156,0.09469642924257264,0.20889072624928715,0.20498507686301332
3598,2.6109936493002364,3.623055941883878,0.09465734767074807,0.052097751956558754,0.2143413943117341,0.13944402148854812
3599,2.8973675738971254,3.4409917492705064,0.0790294877464517,0.03617980767756694,0.25816311200793474,0.13436903007785067
3600,3.4873915271289855,3.4059611323648857,0.04555540020065688,0.03617980767756694,0.17151381994571893,0.23954054453838539
3601,2.7489955041791103,3.3380289935052843,0.13805819793553079,0.042345079115790336,0.19248781215693161,0.17850037678225336
3603,3.2363078975635315,3.4369594024988595,0.10449915405359385,0.04417976067195169,0.16623107222662195,0.24462224667619037
3604,2.9439139805261956,3.4846011033087936,0.10396588618531281,0.05927149764176272,0.20116116557712668,0.21868082032424985
3606,2.626939778058042,3.5349717914206478,0.13668927851573426,0.07276155655029477,0.22562410189910348,0.1731154531678891
3607,2.7872536584961685,3.414154617213578,0.1654925278550227,0.05699782511615793,0.19508679978568377,0.19563242109506968
3608,2.8846044254004983,3.49046655334131,0.06788978744159534,0.03345138954777538,0.21542104230485914,0.16247174748165505
3610,2.555269274670652,3.511676311484621,0.12365507561617052,0.07839021686379724,0.2148816929310176,0.15895323870241646
3611,2.6099837943053186,3.4600901022167205,0.12516476116637398,0.03774431110809121,0.21858752232469023,0.3659923307332012
3612,2.8299874782491887,3.5082508021000347,0.05713051220454236,0.03672746399027886,0.2118426420308864,0.17615265437132302
3614,3.072206026602711,3.2586620824572563,0.100125690295668,0.03862175607301473,0.20653476065572246,0.3462074880689258
3617,2.8332843184143224,3.4940037729870386,0.15010805000401342,0.056297412222040676,0.22737952986106508,0.3090217572930828
3619,2.9253893296497973,3.488606870302831,0.060185622607610435,0.04035216560584185,0.18971224795897015,0.1825495356478074
3622,2.975394522501192,3.3221657122317465,0.09989495352207652,0.053694399925590226,0.186441629864518,0.20060688952357658
3624,2.815935677274737,3.3146254830582746,0.10879560246809271,0.07371274315867263,0.21403414711475052,0.2743731374899754
3626,2.987286378077642,3.371148845239598,0.14690687852079792,0.079926623040589,0.20425509287518565,0.13849284603167172
3628,3.0741679490338107,3.3542425773843654,0.09553533496746733,0.05147180878567929,0.21642794168699,0.22930445265369107
3629,2.913829498829402,3.4716288935990445,0.10036855207979535,0.05181903679202579,0.19449172259146827,0.16472409291851944
3630,2.8118708639794763,3.388603133060292,0.21755906028010344,0.09498529332581479,0.21866093395553113,0.32649230080376634
3631,2.945538347112823,3.3186658219942267,0.07183601417218627,0.03990893583879192,0.1844819533402978,0.1868471968089854
3632,2.7006811419478796,3.4578467713393692,0.07340032968635128,0.055434752783498756,0.22027731277450738,0.23405895659036652
3635,2.5434815394734955,3.2827969439392803,0.2405511217656794,0.24963239660698233,0.23023371505081766,0.18292599633103557
3636,2.900180735056651,3.497565953890648,0.06817607962540882,0.03667028240817234,0.2120451007127363,0.1810478052597961
3637,2.680538346970992,3.5488824024372483,0.13541729667975724,0.05010249392946024,0.2200317009913245,0.18537457852505582
3641,2.6223175772553895,3.399663170623888,0.14049824311337514,0.06317319951004659,0.22473118511532125,0.23739747767270858
3646,2.7115288578658734,3.57742005547294,0.13573355207294013,0.049101090201134956,0.21823370829952635,0.19807299924682756
3647,2.718583469326898,3.2764055046999117,0.0848494477795961,0.03840253382561433,0.19079177833595617,0.24188353602125245
3648,2.8125822825008426,3.364693275855502,0.15213990977055417,0.05737944964616355,0.19176490902626095,0.20273358956980406
3652,2.600463649872732,3.403511004199313,0.09332071177752946,0.052842990964349884,0.2648828661234101,0.18470983532858037
3653,3.166128187353018,3.382711848408772,0.0772530435888552,0.03842697495176003,0.21623347431943804,0.32099649313029965
3655,2.7419743076645364,3.492698307538347,0.10262722774634857,0.06779748506145097,0.20671423545941967,0.22887566468916923
3656,2.4718314906088734,3.4605056418990876,0.1340895404958705,0.08799700550489167,0.20707760713544612,0.22743520677488763
3657,3.028947937328146,3.4427615726671594,0.07621767555543829,0.0574781610371195,0.16827208329750154,0.22414956149377896
3660,2.9001550570889854,3.4580937390959807,0.0773440231332942,0.03708844202342747,0.1933454295145348,0.18193138216967067
3662,2.7695069065515487,3.506269233127572,0.11843096823339404,0.062489470127737236,0.2306505703198414,0.2630073783146552
3663,2.8176067628196386,3.5105402559551617,0.1334705391249731,0.09453425177494325,0.19759768810255146,0.14234992274138392
3665,2.914545997433546,3.5066650266312407,0.06341063868222747,0.04262163834557042,0.21628995753279606,0.14286917507882818
3668,2.9338622175862406,3.495449921468994,0.06173538064077833,0.03878863275633096,0.2409393605933216,0.2634031712747407
3672,2.7321339739710275,3.3983516200179,0.049107247834115166,0.04834079527283861,0.23795441443216814,0.24149489461395446
3673,3.1148260568229467,3.2579826745180163,0.07948601385611291,0.0677301527510804,0.19826032046946135,0.29009608616893323
3674,2.725281896260445,3.4924738164141056,0.11514437667690362,0.06066017081112649,0.2634801934168821,0.224963757256877
3675,2.942810991942379,3.486747461255627,0.06173659813908484,0.03667028240817234,0.19061828336737646,0.16375964127196757
3676,3.1368334197177186,3.4816419202787237,0.033033326861194486,0.03667028240817234,0.17026296557632412,0.23124653108584803
3679,2.7584934852437475,3.4777325582466694,0.1135609308174589,0.045647354946512904,0.23161247182610978,0.15212646540730634
3682,3.048953431046052,3.370633887174716,0.10010759335971357,0.059443467189648436,0.20662572333825358,0.2321354773652026
3691,2.8953272976032585,3.3211876940879526,0.08703880154107231,0.03928949125932015,0.2237881355457634,0.26432946745599445
3693,3.244213650412003,3.3800512771993065,0.1010981176642498,0.05070338043338123,0.21849680009354372,0.21184195187744315
3695,2.9107213173675435,3.5202036277147584,0.06162504986479481,0.03667028240817234,0.20299751368470517,0.16512053820840922
3696,2.781242077368039,3.4500874623734292,0.07131164222288582,0.046914533829937,0.19077220780571555,0.15979339238702564
3697,2.9566518639464547,3.572910863440667,0.07399431420045575,0.039017371795349455,0.2011487657935427,0.17302919290965854
3698,3.074457101753219,3.333652617422036,0.11489836684267567,0.075111377155773,0.18437653261559303,0.24600974897653685
3702,2.5435345433109227,3.4869656174496138,0.21686276773011418,0.06460016731184941,0.20157359441498146,0.2797746085222847
3707,3.014700699807312,3.493914774758291,0.051863904505553594,0.04116596612119238,0.19991910796649517,0.16568479629805466
3709,2.8775832429431185,3.513145174542382,0.05587121841580129,0.03667028240817234,0.2047842027272151,0.16585192834724174
3712,2.5221630038529885,3.4746138316782376,0.13995269719496753,0.08046792597340065,0.23228129569648373,0.17884072244912907
3714,2.959300347242481,3.379110036085021,0.08048415021315557,0.04693878721115842,0.20715870873365644,0.1302474277826549
3715,3.003282284189052,3.4369139194690073,0.08595264653899436,0.05416815169293391,0.24391667219555266,0.27417061252226993
3716,3.110745508753748,3.526118867593389,0.038658102647984756,0.029819592040560672,0.177814525229247,0.14236398514154378
3717,2.9694919174299206,3.4518404369273417,0.10680844415837266,0.037164982214827696,0.19074599626405667,0.22474092728760145
3719,2.5081267583950253,3.3509587876134668,0.14902981106321245,0.053356693622147566,0.22819482301779379,0.1829175361364274
3722,3.1797362081357323,3.297276558973113,0.055293010681967576,0.04030455260260202,0.16172878140766486,0.17109340518362068
3723,3.024372942868066,3.4348959762512936,0.04441696817315053,0.04693864021466011,0.21344312746267655,0.15480672352932298
3727,2.9308340816520486,3.3475059100464164,0.07075163235379557,0.04763663473009188,0.20805369013239203,0.18316288145382828
3728,3.0209054578899566,3.3541578399543663,0.051655189064394764,0.04035216560584185,0.18814866005523506,0.3359052740190475
3729,2.9608693492068427,3.3920912707257447,0.07319448118261083,0.04393254928705216,0.19234362982935663,0.23088469804567505
3731,3.1038681805152413,3.3445414240376627,0.02968950746811656,0.03906348156501551,0.19848908786935984,0.2406663767034202
3732,2.663340924471063,3.527801540267628,0.11127012221545009,0.04724046399556467,0.2251296460590702,0.1408899517843799
3735,2.738721166752477,3.4190685166626604,0.07039044248309863,0.048062758425681446,0.2221260329075482,0.21815477511945014
3737,2.946675777656143,3.4078011309356966,0.04767771367566919,0.04210753339473373,0.17871024626590415,0.18163877524232153
3738,2.667973841248102,3.4416448918843794,0.07772234879768573,0.03950140605462451,0.20898689993783134,0.21068057612626295
3739,2.5970421547857088,3.4696330775657316,0.1523778221547511,0.079447846219062,0.21627601071669345,0.24991739848551922
3740,2.569422460057114,3.0057142070570984,0.1911488094171071,0.16306262493548174,0.2553176952434214,0.3974861945588149
3741,3.0949502522915893,3.4408156019902525,0.03469592762830571,0.03749490621298365,0.18078604959297032,0.23417762204591697
3745,2.9510405057412,3.458680464352683,0.05229821582776601,0.03667028240817234,0.20419736328762308,0.172550716469564
3746,2.9321341317543292,3.3455947923264464,0.10290672807997567,0.04269420871395124,0.22955360663194466,0.4906682267752974
3748,3.017476990391925,3.4242859739277174,0.05654802525870082,0.03960837279265096,0.20358742353884943,0.15869045243920404
3749,2.871611783969238,3.441705899676672,0.0722980904074755,0.09185197793800097,0.1880645782261345,0.19588078372081383
3750,2.6969674785905777,3.4156407296136475,0.09287343811632012,0.037952009117077926,0.2025395535210803,0.1884821928671874
3751,3.0226651320365834,3.4688946484597203,0.057992884822179853,0.039873105777110764,0.20418250853369746,0.17283840735302927
3754,2.8272170952856714,3.548801217932338,0.15380093651185625,0.06954988744681481,0.2019231609144572,0.22179418561795555
3756,2.8180836056099845,3.402551985534041,0.0970436175944481,0.04714008842708892,0.20736004857084925,0.19485774417662632
3757,2.8949178311452135,3.5193253754750153,0.061222814149912964,0.03667028240817234,0.21217375421176762,0.19488548177114579
3758,2.80226176770097,3.3199313124607364,0.19648950904235163,0.13406807966383305,0.3166583231424385,0.2316006071074661
3759,2.8076119784453257,3.4905894339959502,0.1143310093295183,0.04478664742889051,0.22516023844454916,0.15624135598228336
3764,2.6059650211972123,3.2563230580594995,0.23488452045028213,0.0786509046440222,0.23582945664542065,0.14331891465142244
3765,3.595551769000673,3.3260342925563555,0.038982084229149984,0.0394271216753704,0.17709746581359226,0.4643185336222913
3767,3.1482160427837775,3.3088612951723833,0.03907058966280889,0.03763513388004322,0.16718002150711248,0.14879885021345043
3768,2.6078596755418517,3.429031894832097,0.11335484527307867,0.07525750793333394,0.18827197286890554,0.3612554653466143
3774,2.80725691131708,3.4319860480311073,0.09300163494308908,0.06994390420704841,0.20213814677524508,0.15400705268609013
3776,3.2683200571587068,3.410263661353175,0.025021008764244883,0.03617980767756694,0.17739413656259495,0.22298995892129475
3777,2.6094342199766003,3.478505926485892,0.17851412236844852,0.05725081919137989,0.2178068259099862,0.3483417133528128
