challengeID,gpa,grit,materialHardship,eviction,layoff,jobTraining
1866,2.8988479542022283,3.444948218537595,0.061882561231268424,0.028136029986829524,0.21156114007161453,0.24350189909792655
1867,2.8929957572004015,3.417250331068601,0.20491061436259964,0.10903379729344712,0.23749367931267526,0.3676885648743353
1870,2.7679546219081552,3.2794702605943886,0.10991779966381197,0.06279538125324437,0.2404303997689877,0.4607887886033781
1871,2.872337270265001,3.376878955252265,0.08937871005226805,0.052147434162963927,0.23206063449597022,0.2319739919106287
1872,3.0959761463008246,3.314453109548514,0.11511436363696273,0.04047201160064838,0.2193629320723309,0.36658460206331706
1877,2.4726784238594735,3.525221922403364,0.13319465956317794,0.09894967216669782,0.22097082329889692,0.16862785652391585
1882,3.1741143205961078,3.372125403604592,0.09477536791154414,0.0235867537913884,0.20325203995769206,0.5453539480706752
1885,2.7316716093091515,3.4158012315265793,0.11709889762073203,0.05192224299348581,0.19705129818220873,0.27839559755865845
1889,2.7309868236779584,3.378489489754151,0.1592761325933197,0.10110981135929338,0.276912768123927,0.3616622777805185
1890,2.7337311827382575,3.438188579648556,0.07429922480388593,0.03401520304649,0.18949117691045028,0.1718618981554828
1891,2.863380980616125,3.5291688470138536,0.05563024676340095,0.037775168706438815,0.2234377402022611,0.1819483281986309
1892,2.6026768688414044,3.2998466465255833,0.2536006958126286,0.17306800835074895,0.23142533831435627,0.18785855595525125
1894,2.8795496900923996,3.4677240501093873,0.05307110156453415,0.03575003806376971,0.20596144980913358,0.17091021022212516
1895,2.7654467497662445,3.350409986134595,0.10480324708496172,0.043639482056039215,0.17517524265920484,0.20525484442608788
1896,2.754841056377622,3.3801295994249267,0.12314796098833872,0.17352595092378553,0.2395551768944295,0.3408668298325043
1898,2.765622000476908,3.6070820973210935,0.08069126225378348,0.04392373339178965,0.23042520567625974,0.20169965608786647
1899,2.4331212874091843,3.5169537167960714,0.1198379688240222,0.13370656343750678,0.22256905414417888,0.16619751933755886
1901,2.97979915269301,3.405321597065033,0.06227710517006474,0.04949174970741043,0.15939175834312758,0.27928537675248954
1902,2.9019295788548845,3.435653954109254,0.07690659437273337,0.05487750597685119,0.21109958599658318,0.2443154776558765
1904,2.87947531978908,3.5315340640632127,0.0468665829489599,0.03738542653106583,0.20596144980913358,0.1702392460090802
1905,2.9813117535095905,3.3487908074647432,0.08575838875215779,0.033804167807301715,0.18078463169112505,0.3628586233200116
1908,2.856705107068181,3.4428031643376547,0.15933553255881802,0.036116377265236886,0.2109049688911058,0.24732744005411017
1910,2.964186092572527,3.4414643890922605,0.03340563473029294,0.02506740364375782,0.2084243327827392,0.16014357002046917
1913,2.8538344626512835,3.532052931960661,0.055999247444223965,0.0320527011421463,0.17428468676186515,0.1457072980553253
1914,2.7891056353202437,3.4732864940244736,0.21116561544086582,0.08774513091675923,0.28460959762452187,0.2850840058595965
1915,2.7282676415698712,3.413194475814442,0.10232782973998078,0.04675111144883576,0.2121116325536601,0.17383891849563782
1917,2.5184352013139892,3.499065780372669,0.19377337336832592,0.14621297087355403,0.24156427285003873,0.2701045236024855
1919,2.8634553509194447,3.5077865224637232,0.06437857842451553,0.03932286195600539,0.2234377402022611,0.17046222889581464
1923,2.914354309616038,3.4743851285458893,0.08875562419092778,0.04356038743487791,0.21710514471782785,0.21986081180781014
1924,2.785236824237436,3.210518449460813,0.16984582915276675,0.1160454325233311,0.24593750097971628,0.22354999973774903
1925,3.1101543044013007,3.230839693968517,0.017592581887971925,0.037143487328857534,0.1824846699818271,0.3055968067909024
1926,2.6364545761746196,3.5672593076183006,0.1144595637879712,0.04448812941789055,0.2353327141723156,0.18491818184606848
1929,2.9673246628171976,3.2695031653371895,0.03433474421232062,0.02843091733590646,0.1847249165663528,0.14205577238831163
1930,2.8696096479328284,3.523214173929211,0.05887279191601613,0.035943750614140874,0.21378272357664632,0.18299416307718636
1931,3.1659038524027108,3.3279079354721652,0.04712718267827698,0.02875976327885976,0.13955072859973294,0.4073339858322679
1934,2.7355087156285283,3.4159790145919633,0.10282933960583063,0.05112025585277048,0.25570934840861353,0.2629966745174774
1935,3.346237113478243,3.3736697143448198,0.0032346168759438665,0.014393222311038168,0.14473666475196612,0.21467097106010122
1939,2.753729386920851,3.497025734915778,0.1597563286811197,0.0643462555655052,0.24725024510190521,0.37266318190916614
1940,2.8406482969337414,3.485354579935285,0.07204882738047788,0.0421853165806809,0.23481535272183907,0.21127810283449472
1943,2.5406486517351152,3.583320767655896,0.18263208410323553,0.1231289317218975,0.2583400940333688,0.21468532802657017
1944,2.736033625357039,3.4076827398012934,0.1514304083041195,0.043788640648264945,0.20317975508359515,0.12662697125804834
1945,2.707864025214462,3.3411800565777456,0.08329685900220016,0.0428153733962561,0.22739929192977776,0.1801921108708583
1946,2.5609727013733834,3.412354100855567,0.1384768676751441,0.03074479406090072,0.20241122606817916,0.3259021010133157
1947,2.928320887193635,3.4789725975525707,0.04206724509689366,0.052887802522326534,0.20001082923729807,0.19883421018227207
1948,2.9537529968683733,3.5039674795004503,0.11876084975171466,0.05394972709122316,0.17309892288591386,0.46070203372762947
1949,3.437004368066336,3.3227956473313216,0.030907669375290228,0.021185596583801147,0.19679128119752337,0.6155289700776205
1951,2.8191263815632093,3.341173068580597,0.07735985835664266,0.11948642033044639,0.2654285426615322,0.2903938822705884
1952,2.743064453771629,3.3931420257661205,0.09449198046429758,0.03562493835970033,0.16640297864418407,0.321966260926476
1956,2.797671570635197,3.448109199178201,0.17463088880893599,0.09917078681177283,0.26195479523008847,0.24578078543906454
1959,3.431799903686484,3.363019099823103,0.0402657317523441,0.029723743529637598,0.11835462471558099,0.2018756981902021
1961,3.777648561380576,3.373161810788136,-0.0035300132507837694,0.01369075779005121,0.10691793095977965,0.3202256044126377
1962,3.0776555379762502,3.32478728133318,0.027250106193204362,0.035581647404046055,0.173077709641003,0.2161528836922879
1963,2.771297197537796,3.4672093701833067,0.16251569904056742,0.07995284703930289,0.21194686581813912,0.2860869253087021
1964,3.055873531472895,3.3613221801990405,0.052678702838942326,0.03138411030653174,0.18610312889368988,0.2592948370008788
1966,3.0502143226012857,3.283858391711201,0.027731376300988344,0.02749983616977873,0.21190079806731493,0.2820147909357688
1967,2.6043316009753585,3.531474674691076,0.15478148217570784,0.06766810733598382,0.2533749585234283,0.27567993650584727
1971,2.9927826307706047,3.4372335813666774,0.0409079358258882,0.04185696714182977,0.19959159322731404,0.17241382895918952
1973,2.87947531978908,3.4909180140430505,0.04292414549006905,0.03341962008101858,0.20596144980913358,0.1708767670988473
1974,2.9461106993364217,3.433300543209858,0.11171271979376104,0.076268322335468,0.2386012576772743,0.10071955133782537
1975,2.9101756662093807,3.375768726239514,0.07848089323366109,0.046905088390948514,0.16724605037481757,0.21297434209342622
1976,2.7545948690493485,3.4963075430846247,0.2414906445699221,0.09172317451862957,0.20712801224569405,0.18600177192400769
1977,3.4425186469674727,3.451336870744552,-0.009760325289147736,0.014746933873028452,0.11455299857815898,0.5803788894123948
1979,3.0782731644117405,3.386701281896969,0.1304457576429743,0.04315512763482308,0.20431720773731343,0.17750488574855403
1982,2.6966555642813406,3.409923804172054,0.062217266495798285,0.05384360482902178,0.2338577146801227,0.1877079332577605
1983,2.824340577103077,3.5100241243740187,0.1188988683757555,0.08901429842056476,0.2460316402281799,0.25947041738014853
1984,3.0301377542861054,3.4205761915705777,0.03829656380063505,0.033989833869239885,0.22017654278186471,0.2513652413475864
1985,2.552289661547502,3.3441634368290964,0.15417319911890995,0.10750487492578127,0.2594690192879158,0.2627593041710324
1986,2.7770877987125484,3.538031270650609,0.0848586510084319,0.052683602619810026,0.2227188523559357,0.21951604335377303
1987,2.5555583958437347,3.378953656301202,0.15571376976188386,0.060038984369241655,0.2415402266231616,0.22145649788471075
1988,2.8703881935182367,3.3786839253211776,0.1449842148868302,0.15673195116909816,0.2066011855119449,0.4395452567850654
1989,3.071488265621315,3.257211722884263,0.052551925121615786,0.037183026624204495,0.20732316844286755,0.1298967938468063
1990,2.707697979343633,3.509254653025468,0.09373230524150009,0.04885569569529055,0.2378970632802687,0.19975855459910133
1991,3.0109641079563843,3.3110487734608234,0.10089516377594035,0.03560936732778481,0.25259812751557775,0.3218718077075235
1994,2.8093082860235947,3.522514617322326,0.06766594390788669,0.04335822899945448,0.20672400150156003,0.17543555768857147
1996,2.785166571806702,3.550098557933838,0.07415138233162669,0.05312381160973481,0.26199492821671383,0.1384226808980665
1997,2.764623231607883,3.538469676786167,0.13719403329191462,0.04940938404371035,0.21530948434829406,0.18605377411180604
1998,2.847710674716371,3.2762769581637863,0.1434411519279487,0.04365784068205514,0.20460830885989742,0.25942452883616207
1999,2.9606965995584256,3.5084764653284006,0.10538091126593249,0.044881614469748775,0.2336993721016442,0.289655222714455
2000,2.498704347558854,3.358933720885964,0.196678297182416,0.2503757129182306,0.23327012227588273,0.3741690267777654
2003,3.020658348283056,3.4289392617271788,0.04293522969111939,0.032407882718012634,0.2000123644350348,0.17003862210370835
2004,2.874528257033827,3.511425446822989,0.06342084428239339,0.05726912152182434,0.2178333538667141,0.24807933886263372
2005,2.991906696985724,3.509436313553763,0.08489546510194143,0.041206613732465584,0.21979292803069622,0.17469631402173047
2009,2.6991969205292725,3.457433119825855,0.07825281367875261,0.040491101922281406,0.403617684904817,0.31857075892550285
2010,2.8473102177457577,3.3348852255411274,0.14820222027292287,0.0397289253876723,0.2222295326323638,0.23508250950577014
2011,3.3508043224634316,3.384086142107913,0.038322850221499116,0.016269009482459768,0.11222282206918179,0.32957268908602627
2013,2.7233913052340255,3.4249948351408053,0.17267419845968174,0.14150995930006596,0.19013493804611814,0.140036217915337
2016,2.8232519070469806,3.4371123453832095,0.054208161613387595,0.04146313833778238,0.21029094988058583,0.28067120791632405
2017,2.8855658593782594,3.3167779506817943,0.13606945909588616,0.06319696859986232,0.20935487161228045,0.20970358724972663
2018,2.8726452645841625,3.4128960221291376,0.0451191286544263,0.02911392719511158,0.2234377402022611,0.19351587972578296
2019,2.739484699240832,3.5240612401104223,0.11078963537359232,0.0573399588607069,0.2498590969222778,0.14218463632613568
2021,2.958002415124577,3.4297810239085504,0.05396369343921743,0.03301268986822391,0.24959004133046753,0.22628959023590853
2023,2.732230504856,3.49352053762636,0.09608373847439247,0.05043903111769437,0.23675795584300666,0.29531518237819926
2026,2.800318828893884,3.397681966080306,0.07903012643638962,0.040869499118665734,0.2192257505746513,0.1874957674314522
2029,2.911383617786056,3.5130320039605003,0.23392839073081192,0.1171173281845677,0.23996972708946612,0.27591929546015376
2031,2.891083503723725,3.566440952959477,0.042642658491856084,0.045527588228985616,0.2395305425732745,0.19077787563148915
2037,2.7210784975889943,3.5165338390673293,0.11135427858965127,0.12102044816715629,0.2104062028548854,0.21027422472521168
2040,2.8148956728572063,3.335122366798275,0.1540021293449101,0.06054938109093356,0.22978372460326718,0.26876768710492666
2042,3.2868934815001642,3.478462736902642,0.008855229070826627,0.02026429148476568,0.12022108459580884,0.20163541752227807
2043,2.8559701580503143,3.534110494240086,0.056913801673748765,0.03833046139235953,0.2234377402022611,0.17948963439482
2044,2.9359417515394126,3.3280673246946315,0.0946957030017943,0.04619595873566933,0.1923310469190681,0.361672319118592
2046,2.882453939026349,3.3423263931809526,0.1481770748641324,0.054108432562393685,0.1999479665125606,0.2273253818221538
2047,2.6409412982938334,3.482306111945534,0.1616583843144914,0.06365994070013828,0.25351843248805245,0.2745726815614791
2048,2.892767083668031,3.4158758303886367,0.060710212337033914,0.05110561099397617,0.20017356718825519,0.20299243926634636
2049,2.888381959503779,3.492949349838615,0.06294171991179306,0.0426151350068551,0.22332751281785668,0.23066175119404544
2050,2.9133259405402945,3.3721322002157006,0.09066541882544096,0.06269816192699118,0.1616442684203469,0.23301098532900907
2051,2.833355183616387,3.4660189905729863,0.06765232188603101,0.0357397741261771,0.19744436933679552,0.17019344437327574
2053,2.972185531484943,3.406059391134649,0.10321462448971075,0.030715243404375973,0.2123732675116687,0.2399267212134524
2057,2.8986778321401525,3.4181100863441105,0.0879762615002877,0.030783854154373572,0.19723892532378745,0.43751729625829844
2060,2.950877966626286,3.464317924095353,0.06759249028682257,0.04500838789593946,0.2144541056114497,0.11026672815596787
2061,3.0075229578383875,3.4390517741559417,0.10197887595908134,0.042177389704485015,0.2358298487400997,0.17338208358691218
2064,2.7482692996342313,3.411559903524823,0.18757982213844582,0.11008494320989921,0.2513455746974373,0.1536515037656569
2065,2.781941817906395,3.4545908982770674,0.07620627231070456,0.03606522366415265,0.22598575186491127,0.28787427051628983
2068,3.32561325379334,3.2177503766753786,0.0023546413984683926,0.017587570757255474,0.14224014893134704,0.2853132088152081
2072,3.5519031792193965,3.2292310339633556,0.0023826865983150986,0.012464783088317137,0.09635588619391948,0.3908954066822513
2074,2.7956201160548293,3.509963662919211,0.09002688376689222,0.06996984555025719,0.20656100127550817,0.2108227054760305
2078,2.8155036159214015,3.4205781611977404,0.08875349478837266,0.051167622092600014,0.22771385728724527,0.1657114232024202
2080,2.5054453397896554,3.531317078651151,0.10039798694987379,0.0647999042072854,0.22547116348033305,0.2168261462439988
2081,2.8392310882523213,3.465295239911775,0.07263085962628016,0.036192469398116364,0.22794495137865856,0.22076497505959455
2082,2.872064497223269,3.5356848992037055,0.05517582853590547,0.03931252414648823,0.20596144980913358,0.16956221179003705
2083,2.8494693687318664,3.475322354736833,0.05714036931644123,0.05293486740795095,0.2065052253590871,0.1818936625660351
2085,2.6441338303714903,3.4004429508576073,0.1119944455956644,0.030199755822106142,0.18615947946336336,0.14063191865918523
2086,3.0007536781257627,3.485287997847383,0.059964854236776916,0.039568949037774456,0.1989663444689222,0.174457690665975
2087,2.9820505767575844,3.4370940353170325,0.0906703568428652,0.048255636878941514,0.2185903047733131,0.3087097283836141
2088,3.305073318574302,3.3846902454922803,0.05064266534447995,0.024433032640123132,0.1375401621658982,0.2076418931521997
2089,2.8707844542902023,3.4544236013484007,0.11114157704573988,0.058999849344235016,0.20698427391060614,0.1719032476309717
2090,2.6466605666984386,3.462819127436725,0.06455429757797274,0.026903866692863904,0.20503723543763638,0.3415300273605811
2091,2.8850304910293203,3.4209916692244304,0.13678795079725453,0.06765333210775598,0.23321243621794338,0.17793024312487152
2093,3.0936433547378646,3.33263738536606,0.034711060490813364,0.01513698749957346,0.1331818653211677,0.38426310013360804
2096,2.802752388508359,3.637087612731751,0.2784000226202472,0.13746820381004826,0.2477400038258752,0.13092287509722783
2098,2.626952703390322,3.358671846774211,0.2077989634282845,0.07900968303890296,0.24785950962234782,0.358843809542369
2100,2.8329127960613234,3.553045016768952,0.06805164195822253,0.05292186322773568,0.2090011731733314,0.19085637575003053
2101,2.793853200331456,3.552861906233463,0.1151139722974634,0.04260530503193916,0.22891867566734214,0.2278633327528542
2104,2.765516284302601,3.48101144177887,0.08184193167535958,0.04571635153863041,0.21351835971393646,0.16665807404584457
2105,2.885551562031592,3.5071160534428807,0.08912853285868855,0.039683705757123766,0.18159816295179473,0.17572740407631166
2106,2.6747721370816766,3.3780838233558255,0.1346523433344071,0.05779289041022392,0.22133012483941078,0.2340868688209901
2108,2.6195683141857957,3.5524916671822226,0.14609346349916383,0.11124514481014242,0.2570725095252482,0.14320586616475553
2112,2.690393684408136,3.468514061235601,0.09731069564417036,0.05093126192308018,0.23141094874438348,0.3040828828288778
2113,2.819633793104423,3.4716545447153737,0.06456023369220582,0.04117879195854343,0.22618451282699933,0.21302186431404382
2116,2.898874511501753,3.565829763842735,0.11901072401198223,0.05343128935445576,0.231319849069418,0.18702541445623574
2122,2.8360416234250128,3.398540965406048,0.12604281526179437,0.04606876126817779,0.18817753270943766,0.2626470053122676
2123,3.018095367571841,3.419524521339832,0.09930960912687176,0.038637670170669054,0.16537790316419201,0.25677136573556175
2125,2.9610966303623627,3.514937098515947,0.07265441066660736,0.04027289925515458,0.2213434345558751,0.1713225661121635
2127,2.8578323257957643,3.4554437187697067,0.056471880400660146,0.03992518516835895,0.20596144980913358,0.18435166695224572
2131,2.782019421777717,3.3726979711531895,0.17126182401162776,0.054816860763817844,0.23285955531258332,0.31896366922176245
2132,2.766577958576935,3.282090371058275,0.04003699619811686,0.03638623567678117,0.20811586993458905,0.31105601331890903
2133,2.485168570943915,3.1790396027303025,0.21686645531995838,0.08703591630283593,0.23413043030642203,0.1291071618890559
2136,3.6103853550921876,3.2825787130005226,0.002429025800071189,0.022340083351992213,0.10867137160888544,0.32643822260708405
2138,2.582219590899085,3.48305293074712,0.1279380497753469,0.07139942806821145,0.22256138533455755,0.17418387098300403
2139,2.8342688631173183,3.295525713020498,0.11114866088109443,0.07627814059371776,0.2519480606920131,0.21405385030564503
2145,3.3213012113698004,3.2943209903099406,-0.00313107654964526,0.018345281432076775,0.11772356125667716,0.4107253645690341
2148,2.8609331464312593,3.4794804180912022,0.12466758510796465,0.05447144030095445,0.21881336276484623,0.13504430836339462
2152,2.7312546039296266,3.354381285385825,0.09905514423925896,0.04622157715262164,0.237919706816226,0.23651694040707533
2153,2.7161784854607003,3.4327412181391836,0.08992147878238244,0.05613617512759988,0.22730096190811655,0.15850262338672108
2154,2.840663988417182,3.5033148746568905,0.061853658646668974,0.041358558083396446,0.21145603195821133,0.14107646286083786
2155,2.98480245819069,3.446359828347626,0.03918448782194073,0.030005939795571035,0.2001918265567992,0.159251508620906
2156,2.627770170442438,3.62900844063061,0.12054805216275696,0.05865397810241982,0.2593009210410446,0.1479037471774649
2158,2.7755599483013227,3.5258121319432187,0.05669217916022842,0.05099787204042031,0.21776614956849524,0.11146388232095031
2159,2.7929963803449773,3.4653168800783707,0.12347438750435047,0.05627468264542775,0.39701730208336655,0.3799025248884826
2161,2.6248784280125936,3.4445218655355427,0.1536966736296168,0.07043221791608847,0.25146741528186634,0.17092908454104516
2163,2.570647656417892,3.5493504668587903,0.21962931506749742,0.09794403852559352,0.2561199060291343,0.3257860773012343
2164,2.5569818586596025,3.5457856436339883,0.13200331170510418,0.07537534407809199,0.2599984534095032,0.16197063785746377
2167,2.7291536775011114,3.546528909997449,0.11330916289716775,0.07703148756253385,0.19800036107871558,0.20945405222449479
2168,2.850636232759522,3.588639726063098,0.07325421419339256,0.07719973258014293,0.2045718949524047,0.1644329617435679
2170,3.438432426826494,3.1552209593913068,0.013584617603207975,0.014266903504583522,0.11985603279367918,0.45749675769402126
2172,2.978841063689263,3.4793890053628553,0.047493025065778016,0.039504003563756246,0.16835669164435957,0.292369096527014
2173,2.8029320119946286,3.449228436098437,0.18653636804498577,0.08167816173849496,0.23097651436661223,0.35816584586608324
2176,2.553210678921116,3.42322830616985,0.2258656947218299,0.1250971240942385,0.24112480073538398,0.2290923463649053
2178,2.684470152878384,3.398457878024716,0.043618116282781644,0.046471700843863185,0.23877840490204297,0.1751960216278414
2179,2.8497637544426477,3.435991723041705,0.1270980199649833,0.037633762653085066,0.2094954923948108,0.28646379776183617
2183,2.889188319413031,3.4774553774984347,0.13574438355448712,0.05921088993860468,0.23554997168997002,0.19983100593839373
2187,3.08709898576532,3.3699855710850364,0.06649545059833176,0.04940259846281542,0.17754533668420794,0.12100919822792246
2188,3.140194788671603,3.317955192056726,0.007803014734237125,0.02077470744027982,0.15358099355812072,0.28656153615214797
2191,3.376046789883257,3.2768714469023306,0.03452383811227423,0.012060098084458237,0.10579041607337519,0.33989409088828065
2192,2.7878698790756067,3.496049784142076,0.08136438533683056,0.04589956977030363,0.19692195455763678,0.2475896531666437
2198,2.8121864518093727,3.4660138903089526,0.08968173386588948,0.045061931453259554,0.22499840338577085,0.19264919666680647
2199,2.8826758287929226,3.432150755346021,0.04830135996765797,0.0454753718722591,0.16880258982881435,0.21122306047179337
2201,2.4102024432549607,3.3346891303829542,0.18928242486996452,0.07525074978744685,0.2302986517868577,0.22807740197643095
2202,2.8588639163094762,3.5532891062868335,0.12329435252698617,0.05055049134569247,0.20303098931554067,0.16159188495704818
2204,2.8725130671898147,3.2803729215386657,0.11464239294229936,0.04241641462045278,0.21779658904766044,0.19067462481244413
2205,2.753557676836288,3.5572879272000213,0.13775942182926892,0.0862663494692563,0.21610788103029466,0.18803491916916965
2210,2.6756447874116542,3.5367038397427355,0.18475415963962072,0.07852889112504044,0.22404408455931937,0.15790235472426728
2211,2.6723452052980416,3.4538320810046526,0.0999864461376061,0.06482454437515348,0.2298420803107906,0.2342483171357374
2212,2.9551601790128093,3.40270503868443,0.05063743450441982,0.02728276911266987,0.15955604627476816,0.432107235710631
2214,2.7807128065547104,3.5149868303347973,0.08908971505303255,0.06907797980192192,0.19763948376111304,0.12525923683038737
2218,3.052839778818824,3.4377583991809995,0.06478460965390156,0.04114069761582213,0.21626611577529523,0.1431861291288092
2219,3.3510551393505277,3.327911721823969,0.03523846169614385,0.03142596141919482,0.1866234027647806,0.24964023527339202
2220,3.386446641564417,3.436455735081403,0.015816685446633224,0.013793361275518614,0.1046518568627488,0.36701102014603676
2222,3.112550331545122,3.381295070346528,0.04545943312619935,0.027084134103254724,0.2071432176822508,0.22294031192155894
2224,2.672897343648494,3.4933655191828956,0.11830016639262572,0.04934313712664825,0.19226752220796756,0.1453926929240431
2225,2.65375875683862,3.539393833272383,0.09479745729602265,0.07474145744114441,0.20814520066372527,0.1936707458499111
2226,3.6228127818711187,3.2648659075918127,0.026543967808819468,0.01653736469047914,0.0934508656507992,0.37294046235047296
2229,2.683577299822759,3.5214284285729405,0.15195371508151465,0.0700437539000218,0.25707184562657126,0.19553366892979318
2230,2.581359125558857,3.249795747234306,0.04698773365646458,0.02534452354849535,0.1782727436749364,0.29739770576214636
2231,2.6725614261717134,3.3849930788251066,0.030632484922904823,0.03742648151239974,0.22169409594636663,0.20472804961917643
2237,2.8153855245287103,3.283642304264847,0.13955240332221028,0.09685607866241427,0.18666052577317457,0.22333860607346798
2238,2.858796364109844,3.457651137146109,0.06252575039296179,0.04146164976052399,0.2056031751101021,0.15693396553521763
2240,2.918955866991262,3.4465361084464656,0.10285932591178612,0.045623186301667326,0.2492014269227142,0.24014245602461456
2242,2.735037377991445,3.439799569476286,0.06978506444422919,0.04223028442917451,0.20121885013275786,0.1533361852407301
2243,2.7821395115503136,3.471159113900629,0.11752533113673863,0.05128378706630084,0.20634277380793475,0.22782432547729822
2244,2.7103263542914777,3.332171776903154,0.1268886774021493,0.08061813724498762,0.24062035925052214,0.1793938942020379
2245,2.754389167267065,3.33245721204285,0.16562385462207768,0.1184394495915475,0.2536000438795835,0.3487380212819209
2246,2.7960670365094957,3.440130339401834,0.059898419021508637,0.05655153388645434,0.23566567939870567,0.11217189296945923
2247,2.571835157021976,3.544519637578104,0.12334583337154442,0.052504493382514686,0.2451608560466479,0.1717986265070127
2250,2.5651105406983046,3.520243607156415,0.13340383765566954,0.05579060348274612,0.23739246144653162,0.23328005484154576
2251,3.0026464898486935,3.375225962529726,0.03810176789796696,0.02802458343523357,0.18256535780345362,0.227730867238633
2252,2.7717624043395626,3.625406580277254,0.1585993676229538,0.1341979398861944,0.23138876382128779,0.14223932184075896
2253,2.846030954451819,3.5430420657814232,0.06282666634162434,0.041108616128723484,0.21296566558187105,0.21385876354587652
2254,2.745735063682017,3.552895587595921,0.10255901407646112,0.05624680735806348,0.18787607875629272,0.2164536857160678
2262,3.2330238701317158,3.1500076155803876,0.03953128028846567,0.022935946828252576,0.14825411626357676,0.3209412724137776
2267,2.758272784416776,3.2956567709270956,0.09511015179495377,0.05926862357839285,0.19855558062825188,0.1544737609311747
2269,2.9111727790166384,3.327140338190463,0.0755557209871037,0.03206496554725169,0.23145437723488616,0.21485220320904153
2270,2.5783716585502754,3.5572488322133493,0.17311675969041931,0.10960370740698211,0.24016713575118026,0.21696599889778836
2272,2.87716897884182,3.4264618547516625,0.08234199738193604,0.04575106064348955,0.22354895647163694,0.29921211184942814
2275,2.9139401805850342,3.4283293116486893,0.08846189114789543,0.04928843755518558,0.22928818157258163,0.12608459551565102
2276,2.767895954657681,3.4672111351653268,0.1657275539082811,0.05939197970511002,0.2751174065477839,0.2440011072976823
2277,3.1857922467578423,3.260946824112464,0.15724576099209547,0.047931418711904816,0.22598058559143627,0.40870372101443087
2278,2.755462339444788,3.5500811209231147,0.12654134403858625,0.11743687080123541,0.254345522212239,0.1670229201122477
2280,3.074898976810201,3.450426500649666,0.09234509809188107,0.04268369412459169,0.15732016730082807,0.27083488007934314
2281,2.648841348321213,3.3069333493097157,0.2095560034083923,0.12209883485410834,0.24448783850638217,0.31140134753671783
2282,2.7976484150974557,3.493089667929011,0.09259159919377155,0.07175958195978183,0.22044268126821945,0.12467481329000986
2284,2.733319522695078,3.5313463250732906,0.13765161531224276,0.06563913636128811,0.2404912490052942,0.1681704817429044
2286,2.9238762430379612,3.4295136730676514,0.03092775415570201,0.026153563001065108,0.20596144980913358,0.1611557343034455
2288,2.8707922078909016,3.5397370053898,0.06375797252635515,0.03987464577188831,0.2234377402022611,0.17929863105381877
2291,2.917210625998518,3.5155192524699403,0.11320997486586915,0.042319797638561835,0.21199731883254536,0.1536051415903156
2293,2.8663616969336676,3.400768545690075,0.04647143744960916,0.03564142419107781,0.20609299138306228,0.30818468055871245
2299,3.045588787995698,3.3921132109853365,0.0487688239189953,0.031123464796815298,0.1585590251768745,0.28713364420593895
2300,2.5175988415822026,3.4941206907316804,0.13017856461630606,0.08186180171548305,0.2444129507825827,0.23171837138507187
2303,2.7042035228444203,3.4443386701566627,0.12325610099269355,0.05308700568710919,0.22075732056160105,0.1019537655908169
2304,3.285372578973967,3.4384038133149457,0.03433324179891867,0.02363711767339348,0.15019461163828393,0.3742437984672683
2306,3.3959587973576197,3.2970343198350744,-0.005793972031841609,0.01935090276217248,0.14656757754687028,0.29266102469117533
2308,2.9722837765279335,3.559287158146713,0.12192402786821768,0.054353919845562655,0.23878061660369704,0.24749299117204235
2312,2.713650488551388,3.5255914898978347,0.15284327645028065,0.0936691902847483,0.22524787683038178,0.346090047748105
2314,2.9716376533999846,3.414970304086599,0.040354574798333986,0.0309187986169901,0.19718135095113232,0.18551952591036489
2315,2.85445552779288,3.5370069062777922,0.07106130974111716,0.048324917018354986,0.20591468945023617,0.1556180251340819
2316,2.5823121946113243,3.3521005187875312,0.123891935948359,0.052504155750876434,0.2208514413834427,0.16054008902151423
2318,3.3642830209419876,3.389165196085091,0.013691687281749547,0.022389478790531006,0.14626678837650253,0.22469943495037317
2319,2.63280857337637,3.397095646423802,0.12216687913472304,0.055054257445811536,0.2620608663093272,0.14735716802472879
2320,2.609808695829165,3.5094175552811846,0.09316222948189057,0.03874347899156481,0.2442629027601449,0.16547413849267326
2323,2.87858565177832,3.5122670784083905,0.047758912107900675,0.03786362552155033,0.20596144980913358,0.17490007896067347
2327,2.9812481428839503,3.216206901539607,0.15082067095233267,0.06376373909366685,0.1963753753681452,0.16247049581314596
2330,2.983985960169958,3.3501009708765777,0.061320399013762336,0.02459995925614629,0.17481609336601056,0.36518903953973436
2331,3.1119960817069807,3.5071225722518324,0.04489943946084132,0.02964740318788111,0.19158086057198542,0.22161761303674915
2334,2.6798262130504757,3.332240154510413,0.17757169911563664,0.08361463510034592,0.2628695741737,0.35215916771598255
2337,2.661720147235012,3.375563044781062,0.12763135127061667,0.05827588289732124,0.2579826586519742,0.22971320413390273
2340,3.0890263075242372,3.347120197166322,0.0027356224286991227,0.02675719891458638,0.17336708673104106,0.23460578350859637
2341,3.087669875318217,3.2123172467488734,0.057511496110261434,0.030189545414913806,0.19066036448374277,0.2021919737434141
2343,2.8140655896567437,3.43296631701489,0.11661989045980845,0.048621505994075345,0.21741350362420858,0.3217771407153466
2347,2.8257672771361206,3.48961819946518,0.09895208116495752,0.04768351419307823,0.23008755205194958,0.33437629369501176
2349,2.963032016867957,3.3058293175952196,0.060526941280558105,0.02489962143816055,0.1989258732306288,0.21951277667334246
