challengeID,gpa,grit,materialHardship,eviction,layoff,jobTraining
2230,2.8853758955126634,3.417400591914394,0.07471328159120533,0.059629883481836836,0.1928627417897495,0.23789934742655983
2231,2.746129168459991,3.4259113119956828,0.08770538821061367,0.059629883481836836,0.18163385841413707,0.18746432682487732
2237,2.937952254109734,3.468384031985749,0.12450309024409885,0.059629883481836836,0.19249905576354773,0.17843292830115282
2238,2.955180512007146,3.4371139217253615,0.10593612740477344,0.059629883481836836,0.20181415249249496,0.29980737745909614
2240,2.8991022233779438,3.4441886399319253,0.11569237785370014,0.059629883481836836,0.22670904813855156,0.18086541622423308
2242,2.817777677700637,3.445944463245801,0.09750812046273133,0.059629883481836836,0.20222725771540478,0.18109502290721083
2243,3.054284348105506,3.454129412023098,0.10373503571363679,0.059629883481836836,0.1920030185400577,0.32145151341508843
2244,2.8055303683313713,3.445089274411848,0.10132968162688796,0.059629883481836836,0.1909580565460545,0.22740425047853094
2245,2.8401419957908396,3.4659307482977697,0.10705299844802124,0.059629883481836836,0.20549673531932006,0.23110066949222652
2246,2.7930529716439376,3.463305078601661,0.10501972524116027,0.059629883481836836,0.22325963850224967,0.15184525177449437
2247,2.6551757161745413,3.4483390770649804,0.12799613586776135,0.059629883481836836,0.18121178059166757,0.22977774916182667
2250,2.63348830364909,3.470941685007612,0.1264096554563859,0.059629883481836836,0.21169021211193043,0.1755066114988443
2251,3.064703167561206,3.4003466050536844,0.054007602435652086,0.059629883481836836,0.1818642516861522,0.3186931216917422
2252,2.8349180274109056,3.472723841590682,0.12046186218968424,0.059629883481836836,0.18860356278052381,0.17561158050065945
2253,2.833330089931913,3.474152807831858,0.10260774412315682,0.059629883481836836,0.20308661362615235,0.22253882693902788
2254,2.775639469379541,3.467885437901384,0.1054971213225206,0.059629883481836836,0.19188399110793494,0.22954241727889374
2262,3.16494804625807,3.364580221045093,0.0479460291151557,0.059629883481836836,0.14269891551661215,0.29454283584494045
2267,2.8103866054648994,3.4188814417069633,0.11140972734568526,0.059629883481836836,0.18675478078299493,0.20749131268672089
2269,2.817527450305497,3.388107550241764,0.07887127071080001,0.059629883481836836,0.2023771604657394,0.23260584938176115
2270,2.7256839162508135,3.453723737289944,0.1327389060550302,0.059629883481836836,0.2678050868799175,0.24102482543698595
2272,2.850975323422699,3.4393556436511235,0.12978671250367774,0.059629883481836836,0.2085626818717426,0.23933981802517043
2275,2.8648175089499865,3.459839985477299,0.11635752003235239,0.059629883481836836,0.21733051773864911,0.1598328022151608
2276,2.6762322585554497,3.4652677561740557,0.15866473027533506,0.059629883481836836,0.22144653759296185,0.1328859295619528
2277,3.0903395555273967,3.4167201153663695,0.10108352032070535,0.059629883481836836,0.18894703982033187,0.31550775246208657
2278,2.889617357726074,3.479422114549818,0.11583236925025459,0.059629883481836836,0.23508300753482056,0.2863982788645189
2280,2.930041610945037,3.473433722097699,0.07725333255677841,0.059629883481836836,0.17675458492295032,0.22903606840617546
2281,2.6829192293986868,3.471357989001999,0.1326431988721677,0.059629883481836836,0.22878225275108904,0.21650987165139612
2282,2.9712812902400523,3.403288079187779,0.11511332806170098,0.059629883481836836,0.1940852738520279,0.278858937856629
2284,2.8188119015738105,3.463694752775422,0.09172154711498828,0.059629883481836836,0.2026049013566523,0.16454942114998
2286,2.7488548819767678,3.375746836185561,0.07745334592103456,0.059629883481836836,0.1971923116209354,0.3049859867724102
2288,2.9528045259562576,3.4604527624268413,0.10358930565115772,0.059629883481836836,0.24486070342527755,0.30360636093768806
2291,2.9821339278108123,3.4426671983338237,0.09098050885330462,0.059629883481836836,0.19958812341522578,0.2628756696576625
2293,2.8274767922478152,3.427806434856376,0.09409246792540062,0.059629883481836836,0.1895269899697466,0.217351284985431
2299,3.038861672203024,3.3672680806883295,0.05781633960930567,0.059629883481836836,0.15607727687242715,0.24491096737317644
2300,2.6691909217119902,3.4659171530881987,0.18407311597042583,0.059629883481836836,0.21135319560829938,0.22532148248579084
2303,2.8685887069159177,3.4706970855213215,0.120933227669968,0.059629883481836836,0.21628718292276308,0.14813691167427484
2304,3.1554091080409092,3.420401222924265,0.0472245552296393,0.059629883481836836,0.17333792243223659,0.29381351710476644
2306,3.4156535775886656,3.374494429076922,0.015938288884607053,0.059629883481836836,0.15265415410508765,0.33576124141603597
2308,2.8198634241370275,3.4530609804350387,0.0905111717449185,0.059629883481836836,0.20405771150357685,0.25516301007279835
2312,2.7280735413725896,3.447372961426121,0.12332475769599784,0.059629883481836836,0.215775238228575,0.2240598052429189
2314,3.029208832887378,3.400991634552294,0.10492742279523369,0.059629883481836836,0.19149159331140217,0.28101989972806785
2315,3.0884472398488176,3.4562964972242347,0.16648269812162694,0.059629883481836836,0.30094001222469613,0.28396788811673523
2316,2.859167874220581,3.474957518620813,0.0874116768939267,0.059629883481836836,0.20971401911749407,0.1714249546341462
2318,3.6333266612312287,3.4170816014875993,0.04572156344625351,0.059629883481836836,0.17733818488016304,0.2779910549887668
2319,2.762164995751864,3.493093560723179,0.10678213487994309,0.059629883481836836,0.3645948761290869,0.17541674771170798
2320,2.7587671780736316,3.4426433742142795,0.0872389040177048,0.059629883481836836,0.20729039834858273,0.20139195351840802
2323,2.9677046940367444,3.4484732845856008,0.09338221611721724,0.059629883481836836,0.20185049209665198,0.2977605449125194
2327,2.870941483097264,3.4497785920184167,0.12124013991160051,0.059629883481836836,0.2048850568371061,0.17562117437955632
2330,2.9808456973741904,3.3662635839037662,0.0684823610739575,0.059629883481836836,0.1700997113820049,0.2747266591529333
2331,3.0641441101722577,3.4054385360330106,0.09722674714636122,0.059629883481836836,0.22178469111302634,0.2318420675112268
2334,2.759027550669635,3.441243452011889,0.13488521566501455,0.059629883481836836,0.224238341149189,0.24357785787320704
2337,2.8789457372413594,3.462411150204768,0.11645273001135094,0.059629883481836836,0.26444991570434867,0.2418174924003687
2340,3.1728404798251177,3.3905003216585925,0.03678958759291107,0.059629883481836836,0.17089110216504194,0.34645858558899756
2341,3.045923300362154,3.366078730873483,0.060651798956359436,0.059629883481836836,0.18836028410967565,0.2756742747194447
2343,2.9346103179945002,3.450262154551643,0.08092067881042149,0.059629883481836836,0.20057808462932028,0.22875784746941083
2347,2.7852490173034394,3.4547086103394187,0.11890221891063119,0.059629883481836836,0.18956957561116197,0.2365318302215964
2349,3.174769678094668,3.4007984953010837,0.045441581778025396,0.059629883481836836,0.18339333197640972,0.283831211418328
2352,2.9427996918556687,3.4455735537109335,0.09779583375289327,0.059629883481836836,0.19199479673588288,0.2863172745687357
2359,2.9626807508821056,3.4345195780587834,0.0958120118457597,0.059629883481836836,0.20702701633255716,0.30466381414087745
2360,2.7439030642278284,3.464419430899571,0.11523241158816448,0.059629883481836836,0.21057161215336118,0.2089166429791046
2364,3.0672157656349675,3.4104925983453707,0.037929473228104055,0.059629883481836836,0.16657880261363225,0.2821473497559028
2365,2.8673864632516155,3.4313757988797184,0.08284777586263768,0.059629883481836836,0.1751538609967136,0.26854020477411955
2368,2.748879474622468,3.4461933950456465,0.10085515334575727,0.059629883481836836,0.2222196979545073,0.23390751696680523
2371,2.4583588550159003,3.466925349713386,0.14909383407726579,0.059629883481836836,0.21224713004118478,0.23487731758416291
2377,2.9639206533568867,3.429006416451375,0.08905892609940941,0.059629883481836836,0.1924518833443774,0.24901145103804798
2378,3.0145894555408637,3.463741175710696,0.05481065244832534,0.059629883481836836,0.1671800667028518,0.20393397501377178
2381,2.8298217096412315,3.332323680988008,0.07992879025551208,0.059629883481836836,0.17760830262946362,0.2547532254177078
2388,2.6676080012415926,3.4665244304126546,0.13904085628381163,0.059629883481836836,0.22823369775344335,0.19490913311938945
2390,2.8530107080001614,3.471807183682723,0.10918942889718751,0.059629883481836836,0.2189868440052957,0.15213678541386597
2391,2.941521150165776,3.44617893910539,0.11618571585430627,0.059629883481836836,0.2173175393571221,0.3109330717729277
2392,2.8089319921697076,3.4687340545068786,0.09425613317232523,0.059629883481836836,0.18901192931985586,0.21060139159492855
2393,3.1049465994353467,3.4332148404100247,0.060056354806946904,0.059629883481836836,0.1454325183634395,0.3448219014213537
2394,2.894324904932743,3.440150571054045,0.11826773947498502,0.059629883481836836,0.25740609392558816,0.2459139260704387
2396,2.683376686743866,3.4492665212251867,0.1467540691174685,0.059629883481836836,0.2068852630547541,0.19610324666470888
2400,2.7431906950554064,3.438402031851324,0.1269062018986647,0.059629883481836836,0.19435820041454233,0.17101319274701068
2401,2.5150371278836356,3.4579538751908823,0.10058664224778358,0.059629883481836836,0.20302858671340776,0.16013192715283037
2402,2.681617718236699,3.435627406823584,0.12479776384139883,0.059629883481836836,0.2404685304908926,0.17398540748220948
2404,2.9327289503891154,3.373943124442788,0.10869127241003879,0.059629883481836836,0.2096219476358258,0.2786917777603647
2405,3.366793644650126,3.344281044609447,0.005759257864942405,0.059629883481836836,0.12847805147558808,0.2945030503857038
2408,2.9341725837454433,3.4626394308836024,0.1777685378502233,0.059629883481836836,0.4392822849696512,0.3092136042690469
2413,2.768698419669668,3.454774349183618,0.09369006607611821,0.059629883481836836,0.21336201843619607,0.16893063754591353
2414,2.6029965839013167,3.4491452170838905,0.10841756050796283,0.059629883481836836,0.23617506074590444,0.1574477275454325
2416,3.013647383549134,3.466398159414565,0.09366944738296172,0.059629883481836836,0.23031231524113854,0.30736962873688034
2417,2.76804380759063,3.4748880446313155,0.10764525558984521,0.059629883481836836,0.27109946759410675,0.1753448103713882
2419,2.928369114737017,3.4760919958194627,0.10205323056457882,0.059629883481836836,0.22002502847672245,0.22680523132628647
2421,2.7784969409108764,3.394893768587982,0.10519208304967868,0.059629883481836836,0.2148177032402072,0.23670427845695338
2425,2.8730009323535683,3.452025577779271,0.09687538823631003,0.059629883481836836,0.2206758020870071,0.15512608669342248
2428,2.896884161649535,3.4369065366319704,0.07310966293883067,0.059629883481836836,0.15114165033977733,0.24964668955729846
2429,2.814919630363124,3.45855134399416,0.11919649308168817,0.059629883481836836,0.2918663242257276,0.17920321102468104
2433,2.6757084745944297,3.481759204531758,0.12646350044970686,0.059629883481836836,0.22301357909363198,0.15729953791337575
2435,2.683367907614562,3.453169054209675,0.10353345199783469,0.059629883481836836,0.22491164760936025,0.1689721463154906
2437,3.1061485724225446,3.375455064078508,0.030587113461931135,0.059629883481836836,0.19212780013741132,0.2392756002010989
2440,2.9362504033402534,3.4511123504245886,0.17672694930281144,0.059629883481836836,0.4227630316872171,0.26776248607730635
2442,3.218320710167507,3.322012044434253,0.07055291808556266,0.059629883481836836,0.13079327120768258,0.26798272930715444
2445,2.7801735771672647,3.479962373412284,0.09151849708755903,0.059629883481836836,0.2900210132327289,0.1805745348407547
2446,2.969076257024979,3.402612504819958,0.12067737937549373,0.059629883481836836,0.1956489972375629,0.3508663012096014
2447,2.737670357422897,3.4445964188303115,0.09674191069402843,0.059629883481836836,0.20982371073677514,0.19027914392497053
2450,2.977436006091671,3.391979875812362,0.0992375939105897,0.059629883481836836,0.2062924072598473,0.2800983421405797
2451,2.757909624049713,3.457819108329355,0.1132518611661707,0.059629883481836836,0.17882933596608408,0.24117397519719747
2452,2.8597652232695903,3.4693579582865284,0.12430679775104879,0.059629883481836836,0.2182907285963824,0.19512698177897542
2454,2.9858353658213597,3.426244704537777,0.0987824488628082,0.059629883481836836,0.19595795483522907,0.2155855769589323
2458,3.0197027549967443,3.4310388426077574,0.07595466207564137,0.059629883481836836,0.4100630124195778,0.28912844308072144
2462,2.738051687321957,3.4178855003929067,0.1322997475959798,0.059629883481836836,0.29751870309931994,0.24201806803063297
2463,2.8811278528224444,3.3725163521698156,0.09113703215247075,0.059629883481836836,0.19879902300307722,0.2426822094422943
2464,2.8914398602362956,3.4237606129754803,0.10688481233601596,0.059629883481836836,0.20974765790283725,0.30449312365691494
2467,2.664159246209698,3.279136876438683,0.11310348514674781,0.059629883481836836,0.2122391589566007,0.23311035062705088
2471,2.6900525689246133,3.4778704905062523,0.19218071679062254,0.059629883481836836,0.20403175641142177,0.16081279515181376
2472,2.7481060712150978,3.4313177839853015,0.16076266179611326,0.059629883481836836,0.29914296598282103,0.19679376588824618
2474,2.8564596760118053,3.443282895522953,0.10333689487850768,0.059629883481836836,0.2737260362312358,0.23567940586910552
2475,2.974586301338534,3.4476316045442004,0.08834145208414593,0.059629883481836836,0.20352505339410232,0.3314070301644611
2478,2.984478904419598,3.4199937455916753,0.07475218719626488,0.059629883481836836,0.18020574830292185,0.18667850339683914
2482,2.7937414780863223,3.452358598216565,0.09748355523708352,0.059629883481836836,0.21343616728827572,0.18797264882088519
2484,2.8574905396974803,3.4641024005226906,0.12502095943512362,0.059629883481836836,0.42006469149068265,0.23137898011255922
2485,2.9238085697543355,3.4326938202997677,0.08071179828104509,0.059629883481836836,0.1724057936037239,0.24632621458746295
2486,3.018318913590486,3.4148212535503295,0.07417906941402841,0.059629883481836836,0.1994587548538,0.28364723788209967
2487,2.9246577065109807,3.457648056077316,0.11101464496302237,0.059629883481836836,0.20117831249558144,0.3105497640679743
2488,2.7856960863393017,3.372484023898402,0.08319722801487438,0.059629883481836836,0.18458435526236064,0.27096589654714504
2492,2.855343082704974,3.4514319484824147,0.10894040637581272,0.059629883481836836,0.21860899833723885,0.24056922635396258
2493,2.9503487527636993,3.45311654797749,0.10742128187526553,0.059629883481836836,0.20196432857651514,0.23967483442803508
2495,2.9854262852410414,3.434716967533467,0.05632952643625827,0.059629883481836836,0.2129390818371345,0.20420460312600358
2496,2.684476511831737,3.45940223240758,0.09347936040682864,0.059629883481836836,0.2164376711323498,0.23299057198244483
2506,2.6426718764561965,3.4437303060517626,0.11209606599446544,0.059629883481836836,0.20994137310775116,0.2203301723255833
2509,2.927186711695115,3.4350148439055554,0.12207426631946057,0.059629883481836836,0.20869014044507214,0.2994932077348254
2510,2.7071718617780895,3.464574938655612,0.10069029988128131,0.059629883481836836,0.209443527734965,0.1813688121259174
2511,3.152525846838894,3.4232437082545197,0.08049376277189811,0.059629883481836836,0.24883262546303359,0.24338383519284817
2513,3.4820768639649984,3.3910596181416746,0.01939896503801857,0.059629883481836836,0.12362207564074355,0.32142887182322033
2514,2.836788317473241,3.4448399971006656,0.13085166015841443,0.059629883481836836,0.1891827972777667,0.23461329865538497
2515,3.026893866411347,3.3887766014252128,0.15255331778891862,0.059629883481836836,0.20615674829518593,0.2271566384417064
2518,2.945402038710774,3.3986159947630696,0.09495434795547514,0.059629883481836836,0.17242423567933668,0.22763440195014029
2519,2.795178117590206,3.4493258965582942,0.12069968928201683,0.059629883481836836,0.21217959083887436,0.16966627060260886
2520,2.833726430021693,3.4636050424926874,0.11779755457669859,0.059629883481836836,0.32778835726682004,0.16419459336941886
2528,3.298104371510278,3.4042587580918453,0.018978090117379588,0.059629883481836836,0.12006228190805564,0.31093193080686615
2529,2.664885662984394,3.4608873417595767,0.11240367906226384,0.059629883481836836,0.18908974490972755,0.20924758053571138
2530,2.8090114976244718,3.4578403429411555,0.14152684844658286,0.059629883481836836,0.21094993683809676,0.30277354572293147
2532,2.9148182633222546,3.460882807111969,0.10846704875657388,0.059629883481836836,0.20614001740036972,0.3358514507161007
2534,2.604714490893111,3.4569044614198137,0.157156891820611,0.059629883481836836,0.33576989584060113,0.225853577481128
2535,2.8746759614349564,3.453081966706286,0.134367768569549,0.059629883481836836,0.29006633974231233,0.2979104162070879
2538,2.8397413164118275,3.4699004891252114,0.10044866668365939,0.059629883481836836,0.21738987124199202,0.19153436991363867
2539,2.8628159398023123,3.4343060209905216,0.12567360794606663,0.059629883481836836,0.18223905147745353,0.24144048001582233
2547,2.9602958124217853,3.442116971837479,0.08598544854849245,0.059629883481836836,0.18384823067650563,0.44476107193060777
2548,2.8205021264858403,3.418691658286746,0.1151449594417375,0.059629883481836836,0.1786572524929373,0.23821310562114328
2549,3.1879802414337215,3.3824937001909534,0.04857068261683979,0.059629883481836836,0.1549469372732377,0.26873397913858776
2550,2.8683078285672026,3.4698067684647937,0.12043415130784643,0.059629883481836836,0.21602642875680989,0.24483551966814535
2551,3.142164933626279,3.3383500480093073,0.04289625350111144,0.059629883481836836,0.17195474637403946,0.3215840831534038
2552,3.0238627597339685,3.42169291042015,0.04152444519088703,0.059629883481836836,0.15254444431013836,0.3069574386517615
2555,2.7876037165357483,3.4635212845919057,0.150178519437242,0.059629883481836836,0.21920000589967192,0.17429887854957604
2557,3.107239384093069,3.4028588936658815,0.07050633693114342,0.059629883481836836,0.17015621356290475,0.3348204549796174
2559,2.789288138588956,3.462032776215999,0.09852449337700468,0.059629883481836836,0.21160651026888305,0.22688712936242983
2563,2.811336341880278,3.4624258641053163,0.10461398817862343,0.059629883481836836,0.21348086609799757,0.16812236855721632
2564,3.195928950897637,3.410926945487301,0.03682896080012931,0.059629883481836836,0.11644663385758668,0.25531555933450045
2566,2.9141921937061492,3.4413823780774817,0.0792448191960354,0.059629883481836836,0.19599999273213975,0.22717427703961965
2568,3.1145176393341623,3.4592355329242768,0.08339156854858468,0.059629883481836836,0.21230145446955173,0.22161427542754905
2573,2.7422294631640423,3.4684557435830445,0.10690340702596463,0.059629883481836836,0.194159531975753,0.24791100402647814
2574,2.849880585883538,3.457298814992357,0.10689279408740145,0.059629883481836836,0.2078064025055281,0.1649666504736824
2575,2.8856463387527005,3.4610262384536563,0.1093845120939671,0.059629883481836836,0.20664366958246086,0.299348040082314
2578,2.769802720125991,3.3810313626824726,0.1231433644099835,0.059629883481836836,0.21553631686918506,0.18440982321608992
2581,2.6136175621256443,3.4750623640118796,0.11096532989400168,0.059629883481836836,0.20236789778900968,0.21203900792545693
2582,2.702136386701874,3.478212827372672,0.11493734434415608,0.059629883481836836,0.21434114218439249,0.18330406706961033
2584,2.750515929081579,3.459673347362475,0.10700012115786459,0.059629883481836836,0.2093679041534155,0.20675084900361215
2586,2.7963117753903552,3.4623046850215804,0.09820098366990569,0.059629883481836836,0.19360304165978098,0.1779456880123224
2591,2.9304728339764456,3.4598821325586933,0.11189633783162252,0.059629883481836836,0.21388411070961663,0.2570046173183337
2592,2.8876113910431327,3.459740368920927,0.1497276067591097,0.059629883481836836,0.21142158552970944,0.3695473196790084
2593,2.8083981952516104,3.4537339323528,0.10285302508580624,0.059629883481836836,0.19759974141132147,0.2269240951667329
2597,2.773042825560526,3.4482840627558233,0.0980215284271094,0.059629883481836836,0.14574738717055363,0.22537462721177778
2599,3.045876029743155,3.4470032282574485,0.11988763956690249,0.059629883481836836,0.1976713509811713,0.22578211300389261
2600,2.8895195185680627,3.45391808720723,0.11417817263177148,0.059629883481836836,0.21738813562116388,0.31963509608879204
2601,2.6496987735690074,3.4654118232247697,0.13129183803141048,0.059629883481836836,0.20908108888172716,0.2265359008754658
2602,3.4482765318902864,3.401971881491746,0.04925268133339902,0.059629883481836836,0.1561142381361479,0.3388249743123983
2603,2.843610176540959,3.445552058298447,0.12510830689322783,0.059629883481836836,0.1845017810448114,0.18750856433572335
2605,2.682755985406102,3.444346494526627,0.1207038556581639,0.059629883481836836,0.20740644756289975,0.20838187914931028
2607,2.9572627355342216,3.46117911578086,0.1008592848918279,0.059629883481836836,0.2256613727094222,0.2583389826044004
2608,2.746679649661736,3.4598095614254665,0.11529864554311842,0.059629883481836836,0.26860488299974594,0.2596314517331377
2614,3.155724900996667,3.413467889640069,0.06173632516060662,0.059629883481836836,0.18013602973606244,0.32087191466179404
2616,2.76177673762666,3.449435538846299,0.10928525399661229,0.059629883481836836,0.19340316752072245,0.1827094040510523
2617,2.957321773909773,3.454278550260142,0.10180620564359008,0.059629883481836836,0.20731137460840993,0.3036257010125568
2618,2.6435072125251593,3.4660257981734515,0.11420214542002792,0.059629883481836836,0.15649670756563297,0.2693525019018253
2619,2.8205736862196336,3.428401299631716,0.10629041223977491,0.059629883481836836,0.21122957244401527,0.2367974598308409
2621,3.0355638502825952,3.421108898799514,0.08448605019844374,0.059629883481836836,0.1803397400646695,0.33343814534217026
2622,2.768271688722755,3.412112329854874,0.11159804982090686,0.059629883481836836,0.18864227349124363,0.26487035408143256
2623,3.2528410002819608,3.407773603049094,0.06545306713807039,0.059629883481836836,0.18351782403134223,0.2624254676222645
2626,2.8473414350157995,3.4343373102959283,0.07812423305498963,0.059629883481836836,0.179237632672288,0.2600938381489073
2627,2.9188168682855937,3.360013494100823,0.08058150403367573,0.059629883481836836,0.17932050054797014,0.21789501231319744
2636,2.8404727975298556,3.4670034762199173,0.17769233383492367,0.059629883481836836,0.30821067861185314,0.29554035043928223
2637,2.9399560235597413,3.4591157370073478,0.09909790584554734,0.059629883481836836,0.21287785350866822,0.29546177936195717
2638,2.641585076045454,3.4618412473713134,0.1470464786775069,0.059629883481836836,0.3203393253836471,0.21641053774025412
2639,2.9008564214313783,3.431079678335546,0.10000340346283242,0.059629883481836836,0.19434214626239102,0.2537303471649921
2642,3.018981531617443,3.4240557295382104,0.09940627341891038,0.059629883481836836,0.22724507102428457,0.30000105708446634
2643,2.6873216540089455,3.444481730380022,0.11513584690156382,0.059629883481836836,0.22643159485301867,0.210185207552762
2648,3.2194913233730555,3.4227680930414612,0.14108639382389562,0.059629883481836836,0.1931082999239783,0.29332091556377116
2650,2.9695774977569176,3.4343382528911754,0.09655354499389857,0.059629883481836836,0.201867686759355,0.2982382056822036
2654,2.7511104589419983,3.4678234502671295,0.09341511114206816,0.059629883481836836,0.20534412794921902,0.1715739904307538
2659,2.7355489181715256,3.4752784432196253,0.12711944867334601,0.059629883481836836,0.2736958820788709,0.26225852027418706
2662,2.6679740186693905,3.46489125264371,0.11623459054469669,0.059629883481836836,0.21051556967250093,0.24250220453483726
2663,2.87107449297176,3.3690195563861742,0.08799456279108811,0.059629883481836836,0.18946579589342738,0.22174397952442954
2665,3.0810146285029356,3.4204375129679727,0.06850080175836083,0.059629883481836836,0.19816872917167563,0.33432611563154496
2666,2.7847476571124337,3.44393113210931,0.07871563340128225,0.059629883481836836,0.19746611125263155,0.22167820144782382
2667,2.8933466113236976,3.47711640685177,0.16441791033148062,0.059629883481836836,0.1955778387316728,0.2711566002116452
2671,2.746152994091223,3.454021141980349,0.10020844402764105,0.059629883481836836,0.19655907579546522,0.17115470805629224
2672,2.744084788165736,3.4413328234307805,0.10647577092481299,0.059629883481836836,0.19933468832417559,0.24592560021978765
2673,2.8757732627510966,3.4028854960704744,0.12885246544986148,0.059629883481836836,0.22532956706728574,0.23327655317509818
2676,2.918569658025637,3.45045992699624,0.1147708926372748,0.059629883481836836,0.2560633505494182,0.2385457885899831
2677,2.6538719636498103,3.411721320271218,0.10065857507447624,0.059629883481836836,0.22152136929274716,0.2283910039916763
2680,3.0882057484213377,3.3623783663356592,0.04200585914793185,0.059629883481836836,0.1882936387425648,0.33472164591614884
2682,2.609297598712321,3.444987851608008,0.09278833954893521,0.059629883481836836,0.19821467767467005,0.22803789308136602
2685,3.134414715333823,3.3912418583685855,0.031380384704069494,0.059629883481836836,0.15886423528029375,0.3043185257280322
2687,2.7798678926356644,3.4350206672521875,0.17592474210734044,0.059629883481836836,0.3011828829387667,0.1568851523970279
2690,3.383148588863277,3.355171265244163,0.04031844235196105,0.059629883481836836,0.11402001257822292,0.4097416929738981
2691,3.0084153046712134,3.362790480100414,0.08511931646032353,0.059629883481836836,0.20009271092013345,0.2963433650889766
2692,2.6522931848736304,3.462229303037014,0.12853357840313182,0.059629883481836836,0.27953073567949377,0.14620619095605314
2694,2.8516849923438836,3.435466329680645,0.08535281338261114,0.059629883481836836,0.18487270794326863,0.20680135523920373
2697,2.673277104433306,3.475267124850693,0.10608396553371084,0.059629883481836836,0.22409515937440405,0.14741745313989915
2698,3.3334612067769127,3.3976655689547752,0.007312003246396227,0.059629883481836836,0.13436800659687975,0.34600503320229675
2699,2.9202030049469547,3.3483479302235706,0.05237463356581881,0.059629883481836836,0.18229190203360368,0.27392335389732203
2701,2.6806052997429326,3.45838703295266,0.15427900691698848,0.059629883481836836,0.2036869229704284,0.17210282673464528
2702,3.032103028238707,3.4300865686763293,0.1642256591713682,0.059629883481836836,0.4611563122593497,0.285983833254577
2703,2.8053312996736053,3.423228358863208,0.11293167181349979,0.059629883481836836,0.2859830821822601,0.1943657952840234
2706,2.795658696809075,3.4271419517277213,0.10456549122253635,0.059629883481836836,0.19921030959528432,0.24508068555899287
2707,2.9226642636887368,3.4165863654874817,0.08576219866245835,0.059629883481836836,0.16639058167571483,0.23084692900753276
2708,2.9655144302623717,3.4548045333265955,0.09622178318043538,0.059629883481836836,0.20213231488184852,0.29683753485284053
2709,2.753339669202779,3.4026024480023875,0.11413433803819861,0.059629883481836836,0.25280786848809306,0.21315077730671736
2711,2.771682318041399,3.498796536646987,0.14034037066404206,0.059629883481836836,0.20073738596584145,0.15201811977118784
2712,3.109122407645861,3.4240517391517957,0.05822396043168805,0.059629883481836836,0.21995943193745918,0.2191486559986343
2713,2.862975115613519,3.457147356175697,0.15856646990528864,0.059629883481836836,0.23071518459320908,0.2786704055366468
2715,2.6394676494263734,3.4329621213659633,0.1137732396169975,0.059629883481836836,0.17767963135553144,0.23604428233575483
2717,2.960199873952756,3.4390032297593005,0.11352443221319884,0.059629883481836836,0.22121255101432205,0.3048510341955293
2720,2.9187841798643634,3.419069805461207,0.0597674829645507,0.059629883481836836,0.17591374834105897,0.27182794300321905
2722,3.0995046300441427,3.3923801298407263,0.057601636116505275,0.059629883481836836,0.25364106327747665,0.23395488733711475
2724,2.804393275057103,3.4453184588050396,0.11287615333546419,0.059629883481836836,0.2052604685075732,0.23860232419838062
2726,2.8449833656798926,3.46147503193455,0.12763661889454073,0.059629883481836836,0.2239161820176509,0.2663222866471557
2728,2.987511909780436,3.4678420341079206,0.09205004306624409,0.059629883481836836,0.23295469838719518,0.30508796923501824
2732,2.8002138302256667,3.4649183392243135,0.07194492863479601,0.059629883481836836,0.1757615830098768,0.1896210863545801
2733,2.717283847499688,3.4682413093355455,0.11778676716115893,0.059629883481836836,0.2205146105344793,0.18515356543251574
2737,2.7228955556843157,3.46864750943777,0.11800491023918322,0.059629883481836836,0.19714457699601026,0.2486361739405841
2738,3.2812851939745142,3.350076359560391,0.05962255666290897,0.059629883481836836,0.16780139027617763,0.23427477573241573
2739,2.8890934694134036,3.4571189164945055,0.10882919580108709,0.059629883481836836,0.2522033683895446,0.22451348035375718
2740,2.9225276042560635,3.4591978342991276,0.1892176875635219,0.059629883481836836,0.31171392757601823,0.3034533862761969
2741,2.8909911636358787,3.4555143662946506,0.11208487231854515,0.059629883481836836,0.21729542705479435,0.20506011882021644
2744,2.631000309775449,3.455239752447606,0.10081522751320796,0.059629883481836836,0.21242440621260375,0.16909640600131193
2745,2.917440743824495,3.457979301988167,0.11859371360083239,0.059629883481836836,0.20919391731815426,0.2585468832274849
2747,2.9600976694543166,3.4164764306148108,0.1445029275207964,0.059629883481836836,0.20877652250810333,0.26116277367924917
2749,2.6678585061439946,3.448051171107907,0.1206099757678778,0.059629883481836836,0.20536746958388793,0.23193722027164912
2754,2.64912265331279,3.4754497642440123,0.1315022104518457,0.059629883481836836,0.21746966299391038,0.15335926235975614
2756,2.757846675257199,3.380911457710506,0.11033692171269867,0.059629883481836836,0.20145777278617494,0.16526452815883205
2758,2.81988564983791,3.468615697698312,0.1147757672161703,0.059629883481836836,0.19041221629085753,0.17109654747726094
2760,3.065845425948335,3.459140628118092,0.09522575069766048,0.059629883481836836,0.19853343423874037,0.20976789329850926
2761,3.046558153305232,3.42659259182832,0.0829232002537454,0.059629883481836836,0.1929364554157398,0.16811563244811487
2763,2.9580863358796115,3.449177296048908,0.0958909819017591,0.059629883481836836,0.175223137398622,0.29739061818330775
2770,2.7965249235565373,3.435793589164282,0.08835828028957271,0.059629883481836836,0.16354511631314617,0.18777360189874148
2771,2.6639544171026284,3.350463671624001,0.16729694492247932,0.059629883481836836,0.23152862861770163,0.2172122661716161
