challengeID,gpa,grit,materialHardship,eviction,layoff,jobTraining
3381,2.6618616726698447,3.492149470058654,0.14423359623292376,0.059629883481836836,0.24385128437869022,0.2102056136503997
3382,2.8335858500091677,3.4476171906951167,0.12612664776086074,0.059629883481836836,0.2383631460055655,0.2211581547003879
3383,2.837352414638072,3.4470842119560903,0.1518458534508612,0.059629883481836836,0.23213710233052767,0.21870455032244873
3384,2.6654311051966926,3.3685303905679294,0.1585070734680313,0.059629883481836836,0.22099089062535834,0.2498504538642887
3385,3.102169585584891,3.2236035408027743,0.11250258214061855,0.059629883481836836,0.2909360105667781,0.2356152368434812
3386,2.8728150748087233,3.476540713323127,0.09373376049494085,0.059629883481836836,0.1904336875238799,0.20099707017029889
3387,2.778394311312322,3.594891740061381,0.1321797763217461,0.059629883481836836,0.1531989577658991,0.22096974286070725
3388,2.6255108674342433,3.453062528169562,0.17497068096033053,0.059629883481836836,0.2346362642742525,0.2669120157686644
3389,2.765659249862855,3.4436513091411785,0.08707308931533986,0.059629883481836836,0.21567256430557824,0.29217596285635866
3390,2.86478334377022,3.4386208154500104,0.10543464697228278,0.059629883481836836,0.19632729143827654,0.23416196727419258
3391,2.742059500819455,3.4845048591006322,0.11606410746733546,0.059629883481836836,0.30898572684953335,0.25405040975837645
3392,2.788086982827654,3.356095971824495,0.15073046650532643,0.059629883481836836,0.19674959631730424,0.21238150071620426
3393,2.7886439039103883,3.4920690270362877,0.10515475125536297,0.059629883481836836,0.24332692992311739,0.1618931469071304
3394,2.7185391359786797,3.4554193132669178,0.13268204090077595,0.059629883481836836,0.20441012586542573,0.2552920395115747
3395,2.8923642196628117,3.4554363861622037,0.07869458679664261,0.059629883481836836,0.22013303853012572,0.3087608254676222
3396,2.6881938746256835,3.3495672401905656,0.12258954209362445,0.059629883481836836,0.2333072107025056,0.2209349474367905
3397,2.952842541348297,3.4237903716097406,0.058467942647926714,0.059629883481836836,0.18872459041307785,0.23567716653504864
3398,2.702561811660117,3.44626685640256,0.11701311782315175,0.059629883481836836,0.2210438176583616,0.20354627860988078
3399,2.7500128365785974,3.300011582606793,0.08267793028386304,0.059629883481836836,0.25721320544523135,0.20378113383019128
3400,2.892199522931306,3.4026820051938,0.08935530271789373,0.059629883481836836,0.20319058835589063,0.241125944516596
3401,2.831399884553573,3.3990499956965086,0.10160309680956023,0.059629883481836836,0.20959887107308994,0.19221624889480757
3402,2.748191702253213,3.41856592158214,0.15470570816128387,0.059629883481836836,0.2060500137708741,0.2416515096646536
3403,2.7458686809369235,3.477393710352427,0.12537517546400617,0.059629883481836836,0.19528429657183763,0.19749394224945305
3404,2.8792229249391514,3.3912162699643664,0.09717403411697849,0.059629883481836836,0.28440303341323797,0.20038420369213444
3405,3.107952635347744,3.3041664769713948,0.09743960151051671,0.059629883481836836,0.20233819223020408,0.22106585273243495
3406,2.8760532547156363,3.2568547231412524,0.07824997126119115,0.059629883481836836,0.15592869586292127,0.24563096832947912
3407,2.800889455892258,3.474132682542344,0.10191010876677183,0.059629883481836836,0.1975122724851936,0.25584062052291295
3408,2.6798115985111965,3.4500247811567126,0.1556642664692366,0.059629883481836836,0.24671654635118823,0.2603285621260811
3409,2.8123747424712513,3.422495250591468,0.08962035384806498,0.059629883481836836,0.20049018255306605,0.23081770811986096
3410,2.7612247878818525,3.4734147910615927,0.12026487844458247,0.059629883481836836,0.2191420350939088,0.21419183811032286
3411,3.3633152686929337,3.3015246276702337,0.026318272530997996,0.059629883481836836,0.12374226111488523,0.2890727032925069
3412,2.91958638109786,3.2490036656557204,0.10390019788129685,0.059629883481836836,0.3548122394128158,0.23632406566487799
3413,2.85141803264492,3.478845216030206,0.1077510294043392,0.059629883481836836,0.1872271833097149,0.1981981109524509
3414,2.988106789890786,3.3819771566093095,0.0664337554747485,0.059629883481836836,0.16344277295578946,0.24909852856596756
3415,2.7228590314757115,3.484057702225213,0.1414314887525261,0.059629883481836836,0.24351438266364106,0.22828214303396496
3416,2.7979907280983727,3.498804271699162,0.0899732974079109,0.059629883481836836,0.1550591476960237,0.23093824815775243
3417,2.863660391577426,3.3010016682955636,0.08882298728832785,0.059629883481836836,0.23310499707829813,0.2149158380533139
3418,3.376484548274172,3.2552819409999003,0.01580568897341851,0.059629883481836836,0.13448301618989933,0.29990382354891293
3419,2.8358243160355916,3.442735772123734,0.091869883075424,0.059629883481836836,0.2102758185950084,0.2558376312326509
3420,3.0062765892610575,3.4044264835777347,0.0716260040143828,0.059629883481836836,0.19014027242030376,0.29032946287763173
3421,2.845642316764854,3.3175981883614316,0.12647621954426,0.059629883481836836,0.2357573730828646,0.23642359814947833
3422,3.0094054324235278,3.319628432043501,0.0762487714854276,0.059629883481836836,0.20099336511454294,0.24819745422720219
3423,2.768937669990807,3.3467586038238006,0.1671154842099153,0.059629883481836836,0.19445555110987803,0.2039993260084006
3424,2.7538856496569397,3.3601017678953506,0.15036244233102333,0.059629883481836836,0.20713826663617366,0.22839631062757565
3425,2.881787952130995,3.2397159518434404,0.11114908496403514,0.059629883481836836,0.3663702989514296,0.22750686705016707
3426,2.947089063187926,3.373526628356403,0.06784339259234512,0.059629883481836836,0.19064982513642192,0.22468836746948867
3427,2.80956329938169,3.4812277074547784,0.13887878840989093,0.059629883481836836,0.2268449136452926,0.23103324732030614
3428,2.7476358321830765,3.3945738009154507,0.10747347348355421,0.059629883481836836,0.21309116083860402,0.16139937887276545
3429,2.687425248514452,3.5050739453733493,0.13937836043702012,0.059629883481836836,0.23904634319660584,0.22961422821830965
3430,2.752311396275207,3.4123157086800826,0.08451080005363985,0.059629883481836836,0.23614388466550923,0.19151606261096235
3431,2.884911041368616,3.4340551347443644,0.10486726675390047,0.059629883481836836,0.24263244450790378,0.18336241698681915
3432,3.0789830767632744,3.3289849209824967,0.06219594891384135,0.059629883481836836,0.2523516550724363,0.19851596517094297
3433,2.6770719552568294,3.4697705424221486,0.13717276551785854,0.059629883481836836,0.2134170690736942,0.21113591794606326
3434,2.9378754891687597,3.3749007481966333,0.06982014929048383,0.059629883481836836,0.23715884782031638,0.23657234490013423
3435,2.916766189872371,3.4546905647215533,0.10344769600989055,0.059629883481836836,0.19278727383358185,0.24948432172847534
3436,2.8046458827357634,3.382428492933314,0.1126318399898952,0.059629883481836836,0.20706389904876343,0.2288549011350049
3437,3.0995707805044646,3.254002745071568,0.031218941250835974,0.059629883481836836,0.19249498042949037,0.26084801722629913
3438,2.6746695785691443,3.4545619598407398,0.15714635099866942,0.059629883481836836,0.2135750637927441,0.2541752730998163
3439,2.7707237388511254,3.4922381403334226,0.11586766805598725,0.059629883481836836,0.260971508089823,0.17653751207157106
3440,2.7533159142831116,3.4595257349957023,0.12195492588928647,0.059629883481836836,0.2044620415721771,0.1980283153980528
3441,3.382648525744935,3.3177913456688417,0.018355274381354668,0.059629883481836836,0.11970372043886009,0.2896579539088741
3442,3.239786507620456,3.384885319302208,4.579110665263314e-4,0.059629883481836836,0.14007407846358158,0.28855530696073745
3443,3.232483883340065,3.3775815097428556,0.03906017863353868,0.059629883481836836,0.15426023462584346,0.2846876298603201
3444,2.713512072194626,3.502861820396788,0.10790662497772055,0.059629883481836836,0.2399984001023172,0.1950212840264985
3445,2.884884396134776,3.4977360439736276,0.11561457786681419,0.059629883481836836,0.22964935463816252,0.1865874434585395
3446,2.9772933375088853,3.241915578974932,0.08317049852604474,0.059629883481836836,0.2566451232675493,0.2152469859378381
3447,2.975199797034451,3.4099509675088227,0.08791872741780787,0.059629883481836836,0.22232064170484478,0.2793740765470444
3448,2.851578458031625,3.343553142698225,0.0802760025098579,0.059629883481836836,0.2620251219490058,0.16464632826257397
3449,2.7419224858359996,3.500166649254441,0.07645942186001954,0.059629883481836836,0.22791723474772232,0.17575688607578507
3450,2.7794250647831777,3.503244830393882,0.1302127751671393,0.059629883481836836,0.24644288338994283,0.21768619798575475
3451,2.773991066834721,3.267842008597396,0.1406084519979584,0.059629883481836836,0.24296954709636148,0.19770645197823108
3452,2.874864939144472,3.2646917736273804,0.1079765811360261,0.059629883481836836,0.25515331120831325,0.21552094791019624
3453,2.9529856361641365,3.4834795736324686,0.042314604570941626,0.059629883481836836,0.17397579254648246,0.29149672662301424
3454,2.8626812691859356,3.3668550805045756,0.09495392671117234,0.059629883481836836,0.22068585741775704,0.26202214393151213
3455,2.855887654403718,3.433691411637782,0.10194566892706193,0.059629883481836836,0.23870702902037655,0.22647338303705358
3456,2.7294802916630223,3.455654562165949,0.10954011322823763,0.059629883481836836,0.2854805260619349,0.2111976964572187
3457,2.742954408395783,3.330644497103497,0.1256123191182189,0.059629883481836836,0.21974548149862944,0.22198380949377652
3458,2.8477889634183566,3.4183424451198046,0.11034805924944102,0.059629883481836836,0.2099710172239412,0.24337071787185882
3459,2.7768046137283733,3.5142615387340177,0.11260028591350547,0.059629883481836836,0.21583824266895807,0.21820508317448803
3460,2.857904199144247,3.2637710595653173,0.11173559164436464,0.059629883481836836,0.3024982986701041,0.20558933787609937
3461,2.9062258566885135,3.440856304335053,0.08661240154902872,0.059629883481836836,0.18797565310117084,0.2723439216243586
3462,3.0887861366208536,3.359678583233576,0.06525391074683802,0.059629883481836836,0.20176745330545187,0.2715985005000464
3463,2.8921415528415113,3.301517103804127,0.1141903711234946,0.059629883481836836,0.26118238924903187,0.2280056043649959
3464,2.9675461426704888,3.46770099055202,0.07850443100154929,0.059629883481836836,0.16382667662993275,0.24018972551516712
3465,2.8252347985737547,3.4481295761194266,0.0928871680907024,0.059629883481836836,0.18486292736078208,0.29286874623168224
3466,3.0092636182710164,3.37547932633748,0.07137022005108973,0.059629883481836836,0.18392041321704067,0.23241682064474548
3467,2.7659487886803626,3.4921400821321082,0.09821694073395489,0.059629883481836836,0.16491607387565302,0.2221398760117981
3468,2.67289808210466,3.327255359288558,0.1422874458803897,0.059629883481836836,0.22131226813695484,0.24783371428619289
3469,3.392078233671866,3.2708209408285307,0.00787911539049244,0.059629883481836836,0.13221481841773056,0.3095935711607117
3470,2.7802591318626155,3.4610224446799225,0.09636177958340614,0.059629883481836836,0.27454194866710635,0.16653984304149969
3471,2.6859727775763087,3.419715360009458,0.1443769971247001,0.059629883481836836,0.27441331843441535,0.22093887844441887
3472,2.727090796396612,3.510359412744602,0.11537489882181282,0.059629883481836836,0.19571439905120225,0.20246814730223317
3473,2.8025141250642087,3.4931731100658348,0.10780470438984825,0.059629883481836836,0.27517258561461694,0.1622554400213265
3474,3.3262659580819394,3.328003796537546,0.0349402124446375,0.059629883481836836,0.12943334090786815,0.27305976745190275
3475,2.848702078496349,3.3321133187582643,0.1020773071807649,0.059629883481836836,0.3219053371457616,0.21840168997247755
3476,2.818071384039268,3.40882038203409,0.085528252206192,0.059629883481836836,0.2587977950877722,0.20687050955481232
3477,2.8102016366292846,3.500952642927263,0.10379152483471443,0.059629883481836836,0.18856944306393128,0.23026543624882131
3478,2.69677430834528,3.494154315180169,0.09998198619763492,0.059629883481836836,0.24473372301725485,0.23089191698031172
3479,2.7038898000039446,3.4106069756207016,0.17649418894098232,0.059629883481836836,0.22275939171460904,0.2393547253687537
3480,2.7660065113474883,3.4728300878122025,0.14239943246588854,0.059629883481836836,0.28222669529660727,0.21029033385008353
3481,2.910085160927945,3.4716309268630456,0.07965190044974153,0.059629883481836836,0.2055636190527854,0.2255657751305112
3482,3.062980697320829,3.3413342099646437,0.10689334392193464,0.059629883481836836,0.20051169548198103,0.20747949347872002
3483,2.61964207061723,3.551720134080221,0.12931598429929617,0.059629883481836836,0.2271849319532994,0.21962732196267304
3484,2.789849313618603,3.451862515804702,0.12376161835469462,0.059629883481836836,0.17837762090092002,0.21556507009401998
3485,2.6770530453049264,3.38611690353891,0.16032128320164882,0.059629883481836836,0.21947996617747317,0.21076442877057777
3486,2.9783950695548276,3.2655083971407888,0.06725544784821524,0.059629883481836836,0.1903773728842455,0.2302625853053142
3487,2.7370082306821546,3.3870093692996734,0.11456038149101304,0.059629883481836836,0.22940413743479005,0.2203423317696775
3488,2.711286815605115,3.524873718410288,0.13251404594937113,0.059629883481836836,0.22001138755444188,0.20577121745860139
3489,2.779043240277203,3.429022650163942,0.09832292298493377,0.059629883481836836,0.21430385941747693,0.20161486864536474
3490,2.8409403028249898,3.4270293725470555,0.10993630044490216,0.059629883481836836,0.2539022665188456,0.2342628916803145
3491,2.774558478750954,3.53596632349321,0.11330975751467359,0.059629883481836836,0.20380569302832371,0.21928271755216333
3492,2.732156967625032,3.5166412218623733,0.1258799318714618,0.059629883481836836,0.2725725169234355,0.22782421562635363
3493,3.0924137374246077,3.3482796710104004,0.05273349365049209,0.059629883481836836,0.1878365388185782,0.2815082826821579
3494,2.7293810749858096,3.5395036398542583,0.11609273602776538,0.059629883481836836,0.211259212802882,0.22710505028743538
3495,3.1740131672967604,3.358369094439289,0.033553605685131466,0.059629883481836836,0.1547902488268618,0.2993360197722086
3496,3.108826307866089,3.4732037786025254,0.040180307470051364,0.059629883481836836,0.17439380063719118,0.30911303720465927
3497,2.801752310360013,3.444879597602649,0.09631554751517354,0.059629883481836836,0.21309894008524075,0.19974018135644211
3498,2.837019267232303,3.4098768669772155,0.09413000613556141,0.059629883481836836,0.23332686368847974,0.2713910683979494
3499,2.962840565487019,3.362019835724859,0.07586012200011252,0.059629883481836836,0.20744466021053123,0.23138956452343584
3500,2.77443693950849,3.4667875110480986,0.1119962745358833,0.059629883481836836,0.2582228403871603,0.1635148474658379
3501,2.770775931128117,3.456493385812754,0.1373084390543855,0.059629883481836836,0.22524220996526276,0.23940346053009237
3502,2.7700676912622746,3.444254625148715,0.0787228394391704,0.059629883481836836,0.2375948088705597,0.1855324585289995
3503,2.6547501462851404,3.537890848838514,0.16212075090280176,0.059629883481836836,0.2557891728288691,0.20705374917532332
3504,2.7460867553999453,3.47246196941595,0.10493618208951305,0.059629883481836836,0.22094518390242934,0.21316642538610828
3505,2.9561279805872656,3.3280642970356493,0.06931632747915602,0.059629883481836836,0.21815342806488172,0.21647453341601747
3506,2.7132468837509025,3.3378651362528595,0.09724556053199003,0.059629883481836836,0.22547730151525602,0.2501683015629666
3507,2.750171153704601,3.4930338183767997,0.1207175383734678,0.059629883481836836,0.214183068200029,0.2561281923313087
3508,2.737804904191252,3.3708556309226076,0.1503177225530172,0.059629883481836836,0.25958087373454686,0.22783470535648231
3509,3.0021842545110284,3.4689937856028203,0.20168488361841244,0.059629883481836836,0.4047493175816873,0.29465480389617577
3510,2.8237930150297186,3.2882577440674456,0.10791007162704272,0.059629883481836836,0.254930874367701,0.21451632206780008
3511,2.8615677103124844,3.2461707599549525,0.08909755390902283,0.059629883481836836,0.19754081508407909,0.22075476588151102
3512,2.8504634558084723,3.497990819819635,0.08804081181287506,0.059629883481836836,0.18825096066709227,0.25331966320170146
3513,2.916340655475463,3.4501163323443262,0.07242651509327525,0.059629883481836836,0.18258626372974832,0.21501076981082234
3514,2.9053987662449434,3.390671763471503,0.07757717681515816,0.059629883481836836,0.2395287456277942,0.2338315629453349
3515,2.770413374183067,3.2860608602870096,0.13465461138338936,0.059629883481836836,0.3365529768711792,0.21396665886217442
3516,2.7545824887474764,3.58752515145266,0.09559090767412419,0.059629883481836836,0.2735825590810255,0.1460043113186364
3517,2.961790778131097,3.2908126973465612,0.09939978885361822,0.059629883481836836,0.2800395920860329,0.18052839871238668
3518,2.847766314319737,3.160783854914307,0.13858551162393937,0.059629883481836836,0.3967154265838547,0.24149271310901965
3519,2.947961111928944,3.3276158967215963,0.08543194957750463,0.059629883481836836,0.20083888791130375,0.21856080611042877
3520,2.7216680860818103,3.514697857987946,0.11630340567533136,0.059629883481836836,0.2594344886503079,0.23420787512495803
3521,2.706785755815535,3.3483280732223064,0.1623391042194283,0.059629883481836836,0.21931719350048445,0.2248060465565356
3522,2.8321673196905253,3.4254510868781516,0.10516263579179223,0.059629883481836836,0.1860888794555052,0.20107968325223033
3523,2.9823445943611198,3.1824661325888575,0.13917377296340222,0.059629883481836836,0.23089941743263986,0.21129403046055326
3524,2.6838126984514328,3.456013250865021,0.14890615127517134,0.059629883481836836,0.22295926394920748,0.216724420293971
3525,2.794637567445128,3.471077227680371,0.13102938639312275,0.059629883481836836,0.20623057166545664,0.1908629989682142
3526,2.89619053626146,3.5122437922016836,0.11003858126499982,0.059629883481836836,0.20994044007017526,0.2866791010114605
3527,2.790970942799174,3.4965027151850214,0.10995006648181958,0.059629883481836836,0.18578238875189446,0.21704717005839533
3528,2.872341993923539,3.3001567263045173,0.14406465611492464,0.059629883481836836,0.2127141286513871,0.26650300378362635
3529,2.7215546102358865,3.313027521133535,0.14230881826916866,0.059629883481836836,0.25041012390419004,0.21625525468932544
3530,2.7386917210996997,3.4909702211541793,0.11180049018979724,0.059629883481836836,0.25655472137644986,0.2040112695718401
3531,2.8144732355088338,3.335806168205733,0.13135178832580405,0.059629883481836836,0.22225906165022155,0.2668864257610843
3532,3.1178660173898094,3.298899947283678,0.04307506708281885,0.059629883481836836,0.16871112368360225,0.2796454361625899
3533,2.9848466981221113,3.305642014963296,0.07531214589828836,0.059629883481836836,0.19226115702974855,0.2646673335023389
3534,2.8499042370978707,3.3845259580419094,0.13734401675925503,0.059629883481836836,0.18984352148983813,0.2647365174362566
3535,2.7545822274901446,3.4836870596146086,0.11926483357579518,0.059629883481836836,0.22379696317334283,0.23046161467572637
3536,2.8115672088088117,3.4246098297031233,0.09866425087125849,0.059629883481836836,0.20548997081105172,0.25353178448727537
3537,2.719160096007153,3.326130118175091,0.12738341862183877,0.059629883481836836,0.2728982724948701,0.23381724331483802
3538,2.6871797978416705,3.5027281037954743,0.15671142570109106,0.059629883481836836,0.23187685300747107,0.23806744737095567
3539,2.735699319764652,3.491093931691347,0.12042774084388481,0.059629883481836836,0.2384690921445862,0.19356289644387248
3540,3.1099549473302193,3.3161865674531885,0.08947185961599036,0.059629883481836836,0.21348122620369084,0.22147773780914073
3541,2.9018748725106214,3.21720413365366,0.11975294467246315,0.059629883481836836,0.34137217061701153,0.20865136324791772
3542,2.808315273646003,3.5007214169323504,0.083333590553586,0.059629883481836836,0.22880089647927832,0.263194539681311
3543,2.7607464201697933,3.508755002170765,0.1092326740073469,0.059629883481836836,0.21244206347046146,0.20061427946690102
3544,2.6314556200360504,3.4299146194009853,0.13006594636909988,0.059629883481836836,0.22527149030759494,0.20481410366333944
3545,2.781518666555477,3.4551401883731763,0.11650058037858761,0.059629883481836836,0.20035166982137764,0.23665620160773215
3546,2.8199112659806826,3.4717228523899424,0.10185027944964672,0.059629883481836836,0.2687081324547401,0.24536943703723918
3547,3.262651696190208,3.230484689507419,0.022880449665020362,0.059629883481836836,0.17540551522453302,0.2230950386474575
3548,3.041827485669956,3.3803487053304555,0.0539612137698434,0.059629883481836836,0.1800832807694752,0.28352524902608117
3549,2.817871614465357,3.3886726886093372,0.10623055433492164,0.059629883481836836,0.18919256165750492,0.2007272929208104
3550,2.761809699698987,3.5543669336911723,0.11099340728003883,0.059629883481836836,0.22020575606175713,0.22504910883133794
3551,2.697191023527994,3.539680638505494,0.1271932024427134,0.059629883481836836,0.2179537577452736,0.2391862289853487
3552,2.7354130367516847,3.3704776760598887,0.15022981999544716,0.059629883481836836,0.34359571438024616,0.1980350901639365
3553,2.8315104008275864,3.5617121625927326,0.09381506057996052,0.059629883481836836,0.24530363029704805,0.22882465453909956
3554,2.6626295295064337,3.320412442316239,0.1768525478322709,0.059629883481836836,0.2488752173194492,0.20618353004260406
3555,2.722954179661885,3.461947183542795,0.14330106999979128,0.059629883481836836,0.2170401706814035,0.22081511450143865
3556,2.790209566527303,3.4754924933743774,0.10934070010681277,0.059629883481836836,0.2899422587425605,0.24278303006122792
3557,2.6896415503796005,3.5368243466090097,0.12316402884239308,0.059629883481836836,0.1704424927974408,0.18347359694202356
3558,2.8468876041636983,3.45936320337128,0.10991772763825747,0.059629883481836836,0.2605903434394399,0.14876065860873455
3559,2.7918827649434235,3.4087251598989736,0.11676486811226297,0.059629883481836836,0.2820326115937089,0.16217073955378772
3560,2.81245822836029,3.521487312698471,0.07564867988074363,0.059629883481836836,0.171994221907291,0.22505090856869167
3561,2.7265844287420973,3.4667279494805605,0.12807273920064402,0.059629883481836836,0.21239832086027788,0.2369897460519952
3562,2.783500515269593,3.461488079904215,0.16587043516475536,0.059629883481836836,0.24886470238361114,0.2039069864342648
3563,2.746188054972418,3.5006633645197285,0.13563874305788245,0.059629883481836836,0.24706683709299146,0.20902390262472184
3564,2.825800473387423,3.5541554591349778,0.10766732528584591,0.059629883481836836,0.2428791578271071,0.16694947989923367
3565,3.159835616616837,3.2784977010296092,0.02144806872912451,0.059629883481836836,0.15624373051881796,0.262357057675247
3566,2.7427417475879783,3.3616039965004365,0.1053765596988369,0.059629883481836836,0.21470693960424947,0.21657484625365578
3567,2.9023881159885905,3.493747534897608,0.089371424103482,0.059629883481836836,0.24240989342516311,0.20482993734431904
3568,2.790721949532804,3.4383561092359516,0.11831035092264462,0.059629883481836836,0.22586974079350003,0.22310132129695762
3569,2.7221059109868873,3.4151073283837596,0.12551785707032276,0.059629883481836836,0.3166948065709573,0.20883055786973917
3570,2.649132619049916,3.3691384206840596,0.1090517608118406,0.059629883481836836,0.1957067596808235,0.20059666623074546
3571,2.7819774655351055,3.4696290599571054,0.10884954400524238,0.059629883481836836,0.19530461044440126,0.21870574823585945
3572,2.667281754307176,3.5314897314109714,0.14707833736501652,0.059629883481836836,0.31383097058296683,0.1905178048355356
3573,2.6675909659125314,3.5118338366629085,0.1233870216462983,0.059629883481836836,0.23906935927718062,0.2421323590063823
3574,2.7991126078198203,3.5018682767011455,0.13083589055250533,0.059629883481836836,0.2803730987499024,0.19830955130572558
3575,2.7279799867934917,3.3865870362965436,0.13721522612489795,0.059629883481836836,0.24733958275352202,0.22352826225913908
3576,2.79760580942021,3.5579883307235827,0.11101527344380482,0.059629883481836836,0.21082168436865537,0.2183630246959795
3577,2.7678426441153907,3.469794006924726,0.11665537446719404,0.059629883481836836,0.25726855428932627,0.2201806887763074
3578,2.855375278741991,3.4077043851862743,0.10140715459641053,0.059629883481836836,0.2582607416307417,0.2045469580171546
3579,2.673267700328167,3.522489574620671,0.12188547641211128,0.059629883481836836,0.19360841796193654,0.2115557323758909
3580,2.8582700331574475,3.4050506850062496,0.10705842670488797,0.059629883481836836,0.2205936209189833,0.21327873962009924
3581,2.760745573124242,3.4539702817348727,0.1148627201522467,0.059629883481836836,0.24372640517295896,0.26694359996927297
3582,2.612711806719296,3.440754523243744,0.11676778169747573,0.059629883481836836,0.174005362850795,0.21104482740476538
3583,2.883873808587437,3.262589939904755,0.13566784787094255,0.059629883481836836,0.3549243897738006,0.20269769527628867
3584,2.653696589011982,3.4137624190948714,0.1737931703802654,0.059629883481836836,0.2308775518038543,0.21325208354672917
3585,2.882766125499757,3.3418709741890065,0.08487591911801258,0.059629883481836836,0.19657317789430687,0.27340261403837746
3586,2.7865365544302523,3.4449371636189134,0.12811517250651044,0.059629883481836836,0.25962547631388394,0.20735485017415384
3587,2.8939262893635465,3.4047466138733706,0.1281103174253379,0.059629883481836836,0.22399477282205793,0.26622482128691005
3588,2.730441355200104,3.4651886201734214,0.18710556653837407,0.059629883481836836,0.21650194531397066,0.20612199547108379
3589,2.757523942187058,3.355779559899163,0.13882038612643038,0.059629883481836836,0.2745251450043152,0.2696455099439866
3590,2.8236182993290146,3.4810653125579654,0.08989658777954652,0.059629883481836836,0.21546119937068997,0.2600164347752958
3591,2.758739640031785,3.413874162887977,0.0956199204409977,0.059629883481836836,0.21448494344067479,0.21636491048554216
3592,2.9015196358666286,3.4819825614445548,0.09560121937381129,0.059629883481836836,0.2512521327695586,0.23404372369967896
3593,2.790567313980429,3.491558401810788,0.11961616772703981,0.059629883481836836,0.19994818835569222,0.19710808460126147
3594,2.7875678879063583,3.450173695922896,0.13801700590868213,0.059629883481836836,0.2559894282512969,0.2138739318680389
3595,2.9609317263846884,3.539129253501089,0.06832485655275071,0.059629883481836836,0.1849735419130738,0.2616827207998088
3596,2.79464411029625,3.502803880218139,0.09747563780143982,0.059629883481836836,0.2802631221690494,0.16176599415476853
3597,2.8828530035125053,3.3619427900793344,0.09222031887009084,0.059629883481836836,0.2041474465221159,0.27737273617846037
3598,2.686885633253182,3.542534793146507,0.10876332701474863,0.059629883481836836,0.2241212524367963,0.2185932137176252
3599,2.857497185758245,3.5051547115453627,0.10407252100648728,0.059629883481836836,0.2687950344751219,0.14717224187295486
3600,3.1473224967609945,3.4153090732650226,0.07856375288984492,0.059629883481836836,0.15466997457565565,0.2504419451290824
3601,2.8557273836780555,3.380694842438389,0.14397766559317876,0.059629883481836836,0.16991504674835173,0.23737724993688272
3602,2.695382484249304,3.4334895566130412,0.14274577796317567,0.059629883481836836,0.2530712178611096,0.23040203885957686
3603,2.956944179689711,3.3876258959118952,0.06628550621059225,0.059629883481836836,0.17473245066627546,0.2401644807376795
3604,2.835688218536135,3.413305138363108,0.0937180934851822,0.059629883481836836,0.20178064128860082,0.23941898307009396
3605,2.641520766027463,3.3667266590131275,0.17428978693790675,0.059629883481836836,0.22768653434865943,0.21252730317608978
3606,2.6824414073244176,3.456496465715358,0.16574336937227493,0.059629883481836836,0.23008582378514686,0.19673933304955732
3607,2.7494663698274158,3.5738879080885195,0.14052979243760855,0.059629883481836836,0.23636173996467238,0.22275948037910034
3608,2.8959724146426242,3.202193382900457,0.12309018482387997,0.059629883481836836,0.389246712075386,0.21468873904264107
3609,2.747012537695658,3.4748913852552104,0.10837504062797729,0.059629883481836836,0.22533219638073046,0.18886092544898908
3610,2.723936307026791,3.4190961265329607,0.15157660671887838,0.059629883481836836,0.2573204721558885,0.2202210847301979
3611,2.7516773954181155,3.3663555631310267,0.11354714904794033,0.059629883481836836,0.24588727704159827,0.2651763642295415
3612,2.772985698052301,3.351958878643055,0.1070220805759685,0.059629883481836836,0.26352680505278897,0.2226398849198642
3613,2.6758866706121833,3.473081885629371,0.18436059369325566,0.059629883481836836,0.2530357626459446,0.2259100786059824
3614,2.801014263439324,3.43511535084089,0.13014802394136393,0.059629883481836836,0.24282275244911047,0.2507970240593757
3615,2.764312869940236,3.3562458217838054,0.11894496497858557,0.059629883481836836,0.21923172215088374,0.22065359106108273
3616,3.292031143468981,3.3646545340966627,0.013862076160251511,0.059629883481836836,0.13499750377089664,0.316007823609514
3617,2.7257746311236204,3.544493295967596,0.14989663380667487,0.059629883481836836,0.21884593149945405,0.25134075176708576
3618,2.6593682132262324,3.394661951476924,0.12653373317254374,0.059629883481836836,0.2624279894535595,0.2196188005286408
3619,2.846074375701791,3.28833804929281,0.12136972787414821,0.059629883481836836,0.25646748285948734,0.19989833657835288
3620,2.8168180844226156,3.4508008204582397,0.10038978817366803,0.059629883481836836,0.22685375964656523,0.2028187487403161
3621,2.847607397868452,3.297887006057538,0.11044310947430071,0.059629883481836836,0.23491487069307201,0.23938646163926883
3622,3.0060239996135585,3.4584929733669196,0.05819099738387411,0.059629883481836836,0.154863140565843,0.22453188375552496
3623,2.8077310891785303,3.4313889353469036,0.09190610930148459,0.059629883481836836,0.2028483855165363,0.20193517859296084
3624,2.7397406780525806,3.411393886236226,0.1395954405534853,0.059629883481836836,0.19584250932911523,0.23998483531885337
3625,2.8200103717141447,3.516475065342803,0.08668498946440883,0.059629883481836836,0.23649519945671738,0.21857086739908363
3626,2.8415065669446884,3.469558982374374,0.1169550180473276,0.059629883481836836,0.19946472611759208,0.19524467402115805
3627,3.121435234502775,3.2607713385528054,0.017812641068899456,0.059629883481836836,0.1622539856757083,0.23170938158585647
3628,2.8036703082160908,3.4299663463367054,0.07631632198870679,0.059629883481836836,0.1847445707131264,0.24743251841387884
3629,2.759502758609502,3.3726170603399668,0.12109293272792837,0.059629883481836836,0.2090060993946168,0.20038106717682558
