challengeID,gpa,grit,materialHardship,eviction,layoff,jobTraining
3220,2.5739196724390534,3.452834431585297,0.1361061406776001,0.06360142017928926,0.2273748767173706,0.1772183579509719
3222,2.9383802014418765,3.3686786649299028,0.07110066732130085,0.04131333752385005,0.2137852873460381,0.215875907834815
3227,2.8668348931846186,3.4281071637306804,0.08293991349301814,0.051120663517689416,0.2159315889770124,0.24392708951803777
3228,2.912610791072159,3.486605714081842,0.09803910316456099,0.05394513507093141,0.23362129250443006,0.19272964650738608
3229,2.555257787838395,3.446415717344626,0.12879895590401377,0.0726145632336147,0.24810919857985025,0.13708876194250033
3233,2.845704749670716,3.3314739632597616,0.07443329941202186,0.05347213951815678,0.2215887815952325,0.20638382284839138
3234,2.7113331645323555,3.439570071410896,0.12567775538916715,0.05185722140314314,0.23707837977739454,0.19391855612368636
3235,2.8918573463298083,3.327033939005572,0.1053322924956245,0.056422886516103006,0.20225016074902497,0.17095773011426582
3240,2.996853498468279,3.3833828376429516,0.07822235421645578,0.046603463235238576,0.1389809212592672,0.31003934742307837
3242,2.8003758093589712,3.471870583747354,0.11112643182554768,0.0620861968423711,0.24814328913468092,0.19399782499012647
3244,2.8257935054870846,3.4644708602506906,0.11523924672622744,0.12714009818148897,0.12329707727505933,0.1892194032461814
3245,2.83430919099093,3.455842619243366,0.12827667930484313,0.05117909101530433,0.23790217305927414,0.19127761517633812
3247,2.899064060930806,3.410587954990301,0.09094182576250896,0.04386664962312629,0.1776402173584742,0.24204102137638658
3248,2.5575306129257753,3.495876403182468,0.1900150507696337,0.12284113808143256,0.22789385911529053,0.18597830100142237
3250,2.98195971026821,3.433969979395871,0.07091096134976303,0.049640322556733604,0.2037046217911487,0.22984086171812487
3251,2.9697406670865036,3.4337487237017315,0.07567291097250163,0.05398678838197975,0.22634895266344,0.2057520854202734
3253,2.706246236539245,3.4473541397760363,0.14155302416386306,0.05728774614759662,0.24813557270960263,0.3776778860197171
3255,2.82494537426173,3.4806192571261363,0.13302381710556352,0.05869496006710869,0.24258671862716025,0.2601867011751553
3256,2.851651465223734,3.437172409484602,0.09424253668796397,0.053191622218585845,0.22372811594993902,0.21895718463333502
3258,2.8120472770049987,3.433732860620536,0.11813560874560917,0.07373841731475553,0.24547802646116484,0.2750163319496477
3259,2.898693174467579,3.439089828324908,0.09851591485626088,0.06463721569065636,0.21165680786192478,0.22499786935762012
3260,2.592750555100577,3.466269886144784,0.1085155650687364,0.05457789358050986,0.2223061264645033,0.1652645669263193
3261,2.792159252677156,3.4585156873323046,0.10884409218430158,0.0678008764847306,0.18636167606022028,0.19093083892302717
3262,2.7442108982929176,3.5117652326394806,0.11476067047783052,0.06963146961142465,0.23038204730923909,0.1350235200226834
3264,2.763763008869547,3.4830665333000903,0.1141927021466978,0.0614647707119584,0.18687940844256262,0.17045943322108503
3266,3.1718969866988505,3.2354948091405085,0.011828880638168558,0.038085988446533485,0.1898203457127736,0.23421614111225872
3267,2.6575516461823168,3.446211693430035,0.10481315630648928,0.0546303269828999,0.24424790652372214,0.20929380996584965
3269,2.8446274904707383,3.39773521586044,0.1179944112990993,0.08865523712638347,0.24712655904564118,0.2057427828241187
3275,3.304696667728338,3.4033831461175854,0.029223888629032108,0.03192579921306684,0.12330849461871167,0.25449114387596355
3276,2.655139292165263,3.4652669720736746,0.11655473200833026,0.05666962156349189,0.20465918494833615,0.2825093706742636
3278,3.3453132554890463,3.3295780812117663,-0.006920354601384987,0.02817693251706675,0.3836525913917107,0.47660371931820805
3282,3.0051050630522016,3.444279065306031,0.10109171937601259,0.06289494966834586,0.15503547205821283,0.2194002279810548
3283,3.111667852870872,3.4124479129566865,0.051359179828064205,0.04631109608251988,0.20672519037806328,0.2078441696867092
3287,2.9383996507893615,3.4609620153281844,0.0889816844812758,0.05414184623955388,0.2277614663745608,0.22976962130570713
3288,2.8669664199012557,3.465262836674781,0.10970801909469602,0.07167635547286695,0.20246465674587044,0.1997946767916125
3290,2.9441484827078663,3.4328026486146177,0.06675662026169983,0.05300801090607671,0.22021980057818863,0.21592445204465296
3291,2.892379095646639,3.4333890547658936,0.11414826024647799,0.07233736268040473,0.1775060095807859,0.21368290854253197
3292,2.571178983540964,3.536095193634738,0.14856982976279468,0.09832861725663915,0.23611321513931546,0.15345885879230292
3296,2.8274610974705134,3.4112976735597917,0.0811398195373911,0.05004811620092249,0.2059997277907215,0.2662784875384365
3300,2.730433422001313,3.493501491806862,0.0969469151492084,0.05548621815699475,0.19839174224208656,0.1567344462849592
3302,3.4569599665819633,3.3287258193818015,-0.016095371179648675,0.023581995544880226,0.1290441942132472,0.40713325635922
3305,2.7265027169147302,3.4344137575761042,0.09375367739920928,0.056713968157138014,0.21370177005143648,0.19873952726591942
3306,2.9455303034399307,3.3259091715663063,0.04192560203586925,0.05268411976121186,0.15385112649120014,0.28032405480250394
3309,2.721155851103178,3.463438127038972,0.14487107478684344,0.08797371823089437,0.19999355387326484,0.23168296868238988
3310,2.9582455113595714,3.4211082097230605,0.11553706800015733,0.08044902574265603,0.16385871418720918,0.2659659679256547
3312,2.8241451316167145,3.467898748648701,0.11595272471306008,0.056354023770302415,0.22480695477369245,0.2153517921181215
3314,2.7573022263082834,3.426642000016801,0.13845105300461963,0.05908038361881544,0.2874533672421182,0.14487465659656984
3315,2.886135818094755,3.4343718787457056,0.08976357801859412,0.05147863647006632,0.22568824464198264,0.24314294561651265
3316,2.7443275255467534,3.3515542370991946,0.10909844347114482,0.05048412881259398,0.20105479022753617,0.14142655208706723
3317,2.735362724472141,3.3463911117314975,0.10479490441267206,0.06078663149463068,0.20430966590535365,0.2808072767282633
3318,2.9805717024961917,3.4096874953545013,0.050354930558113596,0.04503434116073567,0.20214274483041547,0.19855350721550732
3320,3.056837815884465,3.290891709141256,0.10937328452252201,0.09133354664206851,0.18572898231226373,0.14807480838887613
3321,2.9780836276295566,3.3960898840293807,0.10036506682761367,0.05206236365003872,0.22403478763269902,0.26885626110400723
3322,3.074053383295252,3.3438930917109126,0.08940290434692624,0.054167544304730114,0.1913585588336994,0.19615137661103219
3324,3.2789544861727697,3.3433548308737358,0.02811311039478017,0.025095190109838596,0.13258403081023207,0.3915683647314447
3326,2.803245007282874,3.4550807121499205,0.13788610776338808,0.08341347790748062,0.2271700191007847,0.276742227289677
3327,2.9653674455085346,3.44482206272869,0.10217306896306778,0.04781499907339899,0.21921843963693907,0.3922545995786639
3329,2.906669961321857,3.4719442492322283,0.10325155456986479,0.05154814450545788,0.2263497443358215,0.2483084277661156
3331,2.85653390417144,3.4656123380485773,0.07867257433498084,0.05279655381619316,0.21716012515886363,0.19688990554620384
3333,2.8881296621221884,3.432976778318443,0.12700855542975578,0.0689382851049146,0.16678117562418385,0.2418024275835377
3342,3.2394839975456313,3.3150663688585578,0.011430387025463803,0.02770906147075098,0.1233240559032819,0.2784351645790553
3348,2.6280074238470865,3.4368093848765384,0.156533809896047,0.0865129875257958,0.24342128004850694,0.24274297776758363
3349,2.8410563977230754,3.487942996560143,0.1775413031810304,0.06979767121669303,0.29232193771021847,0.2525962567054212
3351,2.8553772687890175,3.4442467061712985,0.08790625804495036,0.05382161303497384,0.21140895702353493,0.21041238558574138
3353,3.0508690644752794,3.463061286754237,0.06797650417149821,0.04776898000222428,0.24008091074253343,0.23861706518936984
3354,2.968023238582541,3.455871559227396,0.1037387863717177,0.07548990894814069,0.21547974945407464,0.18582488814373394
3357,2.7093514434108052,3.4680860281684875,0.093772988375297045,0.049568341281973356,0.1745089082770421,0.18945229741503078
3358,2.954216817799787,3.465390831515407,0.12758366723763898,0.0617465208520447,0.2958114150493769,0.1765645780404878
3359,2.85653390417144,3.4692340126396326,0.09083932728184271,0.053113819732921605,0.2170848230321757,0.1993887882540051
3362,2.450047947594967,3.483536849035498,0.1330884410531469,0.09444880265488444,0.1983595181016908,0.1846836530620319
3363,2.742164002632294,3.4835192305213294,0.13163707666545355,0.06569535297903228,0.2351387946781878,0.33881044510511543
3368,2.859295418765871,3.4700323930991086,0.08583487846985531,0.05369927080741998,0.23567455330030632,0.2422695211465293
3369,2.85653390417144,3.454794575642839,0.07278250457950505,0.052102817186019494,0.2170848230321757,0.1980354066221479
3372,2.58278477824107,3.410393094699406,0.14515142192448324,0.0648734783652053,0.2462159933560609,0.20262927794300312
3374,2.805414063149477,3.4493211966754718,0.12841985318289348,0.051356151319863395,0.28501989726768684,0.266343461726301
3375,2.8506197314570803,3.4846334410580604,0.09815540069080127,0.054127699685579234,0.24616674911272704,0.18822188263897507
3376,2.715669914764701,3.4512922521776446,0.1278197173040854,0.06386072111306118,0.21874382255549918,0.18198360106779574
3377,2.8644071992139493,3.3806742618117442,0.11989475966875159,0.055198556463113856,0.24672330105126872,0.18398924574284106
3379,2.93391797463185,3.4557979323023362,0.07701128973776265,0.0470112003916212,0.19169825525844109,0.20794617437251875
3380,2.9869171724198442,3.4217704732294285,0.08426451997323757,0.0479882129454893,0.20308582287954582,0.15473902998787642
3381,2.6958111693804403,3.4696834666314667,0.12862972079381776,0.07149567499646277,0.25786387895240065,0.4510240451787977
3383,2.7373941991820656,3.4583148255357083,0.11433757294989558,0.05647358227661149,0.2417573241802174,0.1757767603032244
3391,2.8069353979035765,3.471185234033681,0.13196036786965878,0.07589253878097177,0.24978317318186638,0.1960177514585948
3393,2.7165308028518207,3.437193186363401,0.11504333846613918,0.059554016516220845,0.23153118737587272,0.17653315506117828
3403,2.7462957441777895,3.4655160839410204,0.15261261495946996,0.08152738172979268,0.23047978440527606,0.16380949705014575
3405,3.068651890193194,3.3445528524229817,0.06212226895480175,0.049535594984393236,0.19464511651793048,0.2507582806707482
3409,2.848457560979977,3.4437374513787753,0.06542058780468753,0.05372874671934998,0.17938961084504754,0.23942603343193158
3410,2.807020820765047,3.3806226943129616,0.12063856657027332,0.07316697105626857,0.24479432194254774,0.20441585365426443
3412,2.9560483900279038,3.437573395175925,0.08124707256833236,0.04766202510888946,0.5444525299205711,0.3106695557313586
3414,3.0703882696371583,3.402172527800116,0.08126047015691362,0.03955722001642769,0.1615787566635312,0.31580682060582416
3415,2.639902991725077,3.3830738946563166,0.13326694207984055,0.06512204527633698,0.21275264681155445,0.22743147230902294
3416,2.693014355314226,3.493202481226722,0.04452638146868055,0.04644282951683108,0.15797801429550767,0.23793121084378044
3418,3.6022598411206763,3.3136797219435628,-0.023439575381692973,0.022992813927668356,0.11396551434371517,0.46127018993747076
3419,2.9413938137307545,3.4359569874030775,0.10717228272507828,0.05059268157008382,0.2057762924823552,0.42156327217255285
3421,2.9620398396737695,3.4351146346874857,0.15336598315159555,0.08297738687326889,0.21077355722814511,0.25172539638641855
3427,2.8224864688748488,3.433160120136021,0.15210998337286688,0.06099211869506407,0.20561802890091746,0.3564748393415317
3428,2.864978686797315,3.4643919678683237,0.1036831994077399,0.057260380518326374,0.24121663347618819,0.1828883906847656
3429,2.581680384405629,3.421381097635032,0.14492100872359379,0.05788042585200525,0.23210897937632194,0.24938710280071882
3431,2.9223065302926567,3.4349601350677292,0.10897805715099888,0.07325778350857302,0.21515467167025473,0.1458668240037011
3432,2.9850882738436084,3.447659335547796,0.058539484192516957,0.0492888464649686,0.19513929147587752,0.1825135339859221
3435,3.054594737679876,3.393646152244561,0.09136744976300645,0.05349382612122528,0.19550622973074386,0.2396375094416588
3436,2.7647472252976786,3.3887755526321715,0.13363859805842399,0.07907070240428125,0.1742037332054184,0.20993928197930214
3437,3.2257955246448877,3.338762539747567,0.02783958890701768,0.04509648821684173,0.15730053014603024,0.2810798547852376
3439,2.839881180447944,3.471565716215508,0.08465934595213984,0.04709001957670267,0.25000410077819685,0.18945739475219486
3441,3.382100303427853,3.3462245445569505,-0.0011523924605363872,0.027887346821725913,0.1000904926765554,0.2422022212176059
3442,3.429939447811086,3.4156052933452576,-0.014449762923249438,0.02631644319335138,0.12814491008150392,0.29611350101822936
3443,3.463487377514135,3.4075619559931254,0.024324361412146518,0.036334951568797465,0.15453407449790052,0.39941269451091316
3444,3.014522076575116,3.4741760194952085,0.159346969624799,0.0813975080852903,0.2016216637301619,0.2692787960719681
3445,2.856260122666899,3.4435869447693777,0.08722255300810913,0.05575291630889878,0.2546638961370793,0.15623435386150253
3446,3.065155472675152,3.3480521650813837,0.04963267554131116,0.04433766093863416,0.21908201793595636,0.21795550757705526
3447,2.9406858864907988,3.409470068770805,0.13214183416013833,0.051613736122533733,0.22629594769789096,0.27738603470036494
3448,2.9702774158691727,3.4384056568070047,0.08166200035210792,0.05086231470626815,0.21759581384200674,0.19130176396407286
3451,2.8762481579023476,3.44553999205075,0.09851089887147726,0.05596236040941973,0.21358067040744577,0.2438834080415603
3453,2.8898037882156093,3.4641829826806805,0.05432434422997646,0.03907306743246531,0.13390350316454544,0.27614610214334795
3454,2.9422668775097507,3.397138278272912,0.10142009038612708,0.06186847527558405,0.19822758437803042,0.28517956581612797
3456,2.8364851843220937,3.4749510429397548,0.10324079106912394,0.06734896880564314,0.22839940304624415,0.2151142842754997
3458,2.6970332070594036,3.4725730735459464,0.137872628675979,0.06563020900140282,0.22514158408331142,0.2387731397653066
3460,2.886589874007735,3.425470377943026,0.059608351324822076,0.051761914532520784,0.2183289725006535,0.19699480091392482
3461,2.885705983534632,3.4187426592385473,0.1050021744410713,0.05086336102395878,0.17472584239144676,0.34580701045244455
3462,3.034380581194628,3.4329773190425463,0.05814450607456022,0.04665451428927816,0.21339100654730792,0.22602108374718088
3464,2.9064519241878783,3.425472748689329,0.06600752982966862,0.04548728226462155,0.1650322270431647,0.26241681409537865
3465,2.7643285680958876,3.4151867746223026,0.081400552118047,0.05133235709713909,0.19273362797220728,0.24312434546872552
3467,2.740119504552852,3.484924336243775,0.13397746649576944,0.0719903607311599,0.18434548321198976,0.17036388819541587
3469,3.4369542660164325,3.1960595135553924,-0.004425149867251592,0.02222130412945463,0.11422890162573415,0.366542848122438
3471,2.5849752272481963,3.4521316799178914,0.17026824478845415,0.08363982342396405,0.25424338551553705,0.2014640966178189
3472,2.7721302887193553,3.4794298132620622,0.14715716650664082,0.08062117930295239,0.24375733588467427,0.1685526291535145
3473,2.913456802526232,3.415520994139706,0.08240782688472811,0.06307388486333265,0.2267669351655399,0.12187269638251051
3475,2.9311642393819333,3.444655556724357,0.08528053467196083,0.0528211402052293,0.2194003892136191,0.21446301157369022
3476,2.9252969132567803,3.4526140358636637,0.07372773541542137,0.055246585825701584,0.2025668149572756,0.2044286800690452
3479,2.7658384070521853,3.4231827799999923,0.15788194001850034,0.07705915920453409,0.2241352104356465,0.4100509569152141
3482,2.982882596302843,3.397127937922993,0.06802383422372171,0.04886822821876801,0.1868286148644874,0.2156751528634848
3483,2.658511271510308,3.5015803757357897,0.1435929655107612,0.07508590436205038,0.26294851394184665,0.14204875075605825
3486,3.060029457554089,3.3668551707140386,0.049641244074343886,0.04521891062183887,0.19807744632467292,0.20913090035034518
3489,2.986793097897107,3.49205337069608,0.10584143213874438,0.05698699914663431,0.21839618907676459,0.23003947558231153
3490,2.8269554109295187,3.4539458824207157,0.11640879190437009,0.060578275200604936,0.24719257234639147,0.33226298697530887
3491,2.7377698396441295,3.4295940561863674,0.1488824283070969,0.0758765038133696,0.24219044742322116,0.21174298353296286
3495,3.1668166800290942,3.3631115687487987,0.02573134924621051,0.03305604004654844,0.10568509508962319,0.356314520159609
3496,3.290505474694957,3.384878452405501,0.04098335375374088,0.029169177249942623,0.15283081074075539,0.47741151269617194
3498,2.8612119017272524,3.38676633394048,0.08544818708365372,0.06653462939301899,0.24340402164210423,0.2552874900335405
3499,2.933924316220809,3.4277488852927394,0.08902692588879597,0.050312483897823376,0.21288951209279044,0.24092519074941304
3501,2.7414220438389503,3.488781332981546,0.1312144828044885,0.06161689985273464,0.1926458294329983,0.22347718005337266
3503,2.6766563734070385,3.475830270502879,0.13180822948371004,0.06955056966593873,0.24870482564236868,0.18671343143421898
3505,2.9595906732745956,3.437542176815804,0.08487988632194131,0.052043391286340855,0.1900490639098279,0.24476392413157816
3506,2.925366735975311,3.445693562383223,0.08638540720215403,0.05163593725704027,0.23005454976539721,0.21652198141422016
3508,2.5711676468608804,3.4172869123591063,0.18306505121266958,0.1233565517512105,0.22444427861338215,0.25050019149216546
3509,2.992967278433723,3.4255336846321542,0.0792463747501022,0.049571620552578854,0.2151209017558913,0.3318323435391021
3512,2.8483700755091164,3.4389429043254136,0.10005846177274919,0.0364890609826116,0.14067393886249524,0.25661081018635
3513,3.146366308903855,3.396245785968391,0.06951918973730978,0.047100398688520326,0.22988675446417914,0.32941148275487964
3516,2.461534137872088,3.4990943011917937,0.09549463550443503,0.06227171223259594,0.2196240428258024,0.10067555368552394
3517,2.9080251592998216,3.3661027630990246,0.10323130716580442,0.05413748711094786,0.24275984146721352,0.19846386443490147
3519,2.9982693314109548,3.3983942839226815,0.10629933479277223,0.05806749427938065,0.20244647028944207,0.3242725234990347
3523,2.9910048628555774,3.334121595419005,0.10155810047648439,0.05305718621978169,0.1771448562508134,0.31601368513559336
3525,2.696130887143155,3.461713546330147,0.11436558089365191,0.05489110632928904,0.21972855127583552,0.22414313164176866
3526,2.845990552530589,3.4330103066435846,0.134574618600334,0.051965330750007026,0.196498664795921,0.32938325742420216
3527,2.759243163547099,3.471359058176394,0.11198151343647772,0.05385572946420191,0.2173116176179254,0.2057206343037282
3528,2.937414648608816,3.4163211221382683,0.10600403592573882,0.049718697344157146,0.19037973698673297,0.2740816445209905
3531,2.697138439576358,3.4316515532715957,0.11225160442026079,0.056076087995585534,0.23560584282878458,0.22244153175443473
3532,3.2548299357339507,3.2875710489130756,0.05259838263556134,0.03397370271811626,0.17378667736658612,0.33293321284674154
3533,3.2635309103325483,3.3742237009603953,0.10955948098891376,0.050282694772270486,0.26213168588825114,0.3680506986169192
3536,2.8797260799066264,3.3875477533156872,0.11067184936809155,0.053464859148340566,0.2173665853332265,0.28136044974149393
3537,2.8391353948779914,3.4502386866000916,0.08799919091517593,0.05514216550753671,0.2169102289911998,0.25239086196822774
3538,2.841639454127611,3.284828045137393,0.18441204712430398,0.07218416499029114,0.24748728505920972,0.3500517194866558
3542,2.726115257055707,3.44330187846253,0.09928901157607559,0.0516522154222252,0.1915571870922587,0.25996549496888854
3543,2.8106302204537217,3.469101342867811,0.10801600246444937,0.05829349199660269,0.2263767917329891,0.1335220232808123
3547,3.223258134824601,3.271325823998292,-0.00335728571471643,0.03412860651431495,0.19371043877572006,0.21164529520570258
3548,3.222859707583977,3.337881693892703,0.02927337117774935,0.032144217510238146,0.1204030189645401,0.2840740238631611
3549,2.8841390153308204,3.38607592773653,0.08511700051045538,0.08670719292203564,0.22056421564160794,0.20191925170763098
3550,2.8472529342165815,3.4725443860626855,0.10454153573133605,0.06979243372252028,0.2509923196635652,0.20442531372383158
3551,2.6800355868661443,3.443152211052129,0.13290736066602724,0.06483343009760703,0.2298863148506138,0.21576270969174258
3552,2.8310055484827483,3.486938137604229,0.14135052457653105,0.07673871990035985,0.23928294673609443,0.19717292831645758
3553,2.6731121209298414,3.4812629679637177,0.09977987684176738,0.051043042494535486,0.26375367122767596,0.1727900863829558
3555,2.7547091933463865,3.479718107138007,0.13536077176706032,0.06074369306358583,0.22019224734220924,0.15250652152486358
3556,2.818895944886769,3.4188968775472004,0.07705673483555436,0.05356765793743941,0.22883209233863663,0.23993769081726227
3557,2.7899160331409374,3.465740308590184,0.16048132167932996,0.06942261441434178,0.23307408675180635,0.17762971869706737
3558,3.022257772454952,3.451393172520492,0.1340504859935869,0.06992560613186113,0.24777777072437052,0.21940431595563978
3561,2.73784497755975,3.4398379172586524,0.11220516042142266,0.06089034876988975,0.24047851518435961,0.2104474539209836
3562,2.7712225951631635,3.4374939712303543,0.14048336380277934,0.075512321052124,0.19286888729570062,0.22318517603067406
3563,2.782780760948505,3.4641496146376,0.10110501247362168,0.05441863303834536,0.2454068913453437,0.16221070962388723
3564,2.5467737785469966,3.4377740029299035,0.10717895377646922,0.05639761431432586,0.2025566822993805,0.11661788250813689
3566,2.848608646090033,3.4354446365052773,0.11513161680982444,0.06831453962710343,0.19998616783466727,0.20921336597838042
3569,2.8472365288458352,3.471661369583731,0.08688914464745778,0.05317712897976502,0.22839940304624415,0.2165304758630385
3574,2.8386223853212407,3.4768885336971476,0.11824248561068278,0.06769154267777605,0.23244878697503848,0.2255974724958211
3575,2.5551043525420845,3.472820102560144,0.12117940037899459,0.06648648067286475,0.24550404115893587,0.21043954944704912
3577,2.599564661173168,3.446026424611964,0.11018328620533474,0.07110324005491661,0.23873181096511245,0.15044696216634842
3578,2.930877139989135,3.4634497155288475,0.09814591121068804,0.06424110642853595,0.21800755267687053,0.22542059874390824
3579,2.7420704613343583,3.4538200426524663,0.13331339488194238,0.060403057180465985,0.2505669142289692,0.13738080716890402
3580,2.9867403114155286,3.434867816391155,0.08555399780610713,0.05544223709246804,0.2186814105926716,0.21975347067773307
3582,2.8130783480637307,3.4566777211144113,0.1383925763930466,0.08233697414246666,0.19941866820402393,0.21788738998204327
3584,2.613347150879078,3.4621601186398907,0.11006246755481743,0.06464561864743837,0.2290232765767661,0.17630268835385923
3586,2.8643454295298265,3.4750813937995093,0.09799069222494,0.05444982643503644,0.23889331377078055,0.2803866363298949
3588,2.6960153247577225,3.469575346107447,0.13813508885710477,0.05858195192904712,0.22127882449883562,0.14312416200452932
3593,2.7441841395323157,3.4710024027702775,0.13325128698156122,0.07104505224014612,0.20467067338785797,0.15755807578922162
3595,3.1131636260927102,3.448952337452692,0.0642183255221112,0.04781724864663501,0.18041526412718248,0.22263729539203297
3597,3.0052494801157206,3.387296320321994,0.07839295996126262,0.04936938437526421,0.20850516756040385,0.33390580229767725
3598,2.633147608839837,3.4754111800609686,0.10294478843130457,0.055659596734160294,0.28007097444857004,0.14864986099988844
3599,2.7207161561167488,3.4650987965146447,0.11559876750954641,0.0657892394705859,0.23175660745304066,0.10891439794532003
3600,3.280394735576304,3.4150180661988703,0.04129757995661912,0.04663840553862519,0.16432233768961074,0.32463774023631814
3601,2.9027192687860377,3.456683835463295,0.1220500616647351,0.06353197822612966,0.23186872368656325,0.2097869528936947
3603,2.971841715810753,3.4187796536293114,0.07170601375822323,0.04618232589854394,0.19985055991257825,0.2034739390579577
3604,2.897773501769691,3.4102323982059084,0.1252192346691467,0.05611460589963089,0.21277657113320986,0.26477232699753184
3606,2.64134716831151,3.463851723892973,0.12596475909754196,0.0697935946970701,0.24187627944777693,0.14042926990407412
3607,2.8665159758536802,3.44495192077132,0.12495274679480085,0.058690365874582075,0.24990034502487618,0.23923810350293825
3608,2.8984751285545998,3.4582696488925735,0.09729398724895055,0.05212285391889271,0.25431714594547256,0.16935440593563905
3610,2.650624134114476,3.4260830517624496,0.13037399947683048,0.056016157016346636,0.24504404142752914,0.18566404880636356
3611,2.7404498827920447,3.472199064217896,0.1205583984848131,0.0567102436169463,0.2325141607365164,0.23374165272315417
3612,2.845806102393275,3.453956150535773,0.09491352705168349,0.05316535063111808,0.2230606749626793,0.22949797288264223
3614,3.16628324361009,3.4407497562318783,0.09427111029103662,0.052049428981964845,0.2623195538825258,0.3358998811341836
3617,2.668368712389116,3.444347237140181,0.12164803795394559,0.09524590537699833,0.14409490361691643,0.19275859547787494
3619,2.9532190042457005,3.4247559861999597,0.08226392777785607,0.0506434175358343,0.21357982480290483,0.21111876626957168
3622,2.9146474490249124,3.452698043820792,0.08367981223573412,0.05536024202798547,0.17886700192599064,0.19314261896190726
3624,2.8417843564893364,3.439994337188446,0.10055605550767037,0.055318121502935226,0.21919301423713705,0.1901586791581996
3626,2.7461157933308122,3.430657372618975,0.16032358020395482,0.06300903971994526,0.24566837000793781,0.18057126311431387
3628,3.0734024266588325,3.3992612874361203,0.10781382990315806,0.06668906949479494,0.23263940514526593,0.4077603531015792
3629,2.8395411948159035,3.436054412679795,0.13424100550882576,0.09977834253612682,0.21003488282370475,0.23092056371143466
3630,2.8451659650793535,3.472797597015953,0.14489412224942222,0.0601174240639456,0.23188099852932306,0.1715213439358899
3631,2.9138785695184937,3.350550570456458,0.09096746583700964,0.05074728501474314,0.208099399305967,0.18390875991611377
3632,2.8537987600571584,3.4416690029224863,0.09679036179503396,0.07642824954543963,0.22492473551487935,0.2698910263084902
3635,2.7351426355207225,3.461469607778108,0.1511693387638749,0.10289132343915543,0.2260636911944109,0.147497689016032
3636,2.8446168366988966,3.3707078709922014,0.07527852228291108,0.04682456695799157,0.22839940304624415,0.22052897123686868
3637,2.712996688259279,3.4481647008325558,0.13150881272503773,0.07190096377734448,0.24679068061566933,0.14789920437367884
3641,2.6253677848369645,3.465550167376795,0.1378771354078129,0.06356319950567096,0.23479736811279547,0.1741023469895781
3646,2.7868259312525088,3.474422334982573,0.12492292874038426,0.06075185760846544,0.21805628427745413,0.24350838844087128
3647,2.6955728728540804,3.4275812242562385,0.09540712940531461,0.04428702776007831,0.1819845007821731,0.25055803804443483
3648,2.738049362024887,3.444232089804626,0.1374962419936917,0.0539690732334704,0.21160312960732264,0.299927713110712
3652,2.8552720313708013,3.465573555047135,0.10542235165279956,0.06655339061236999,0.21800987756875814,0.18875307055167648
3653,3.029423530916625,3.430408830834443,0.04086575139233881,0.04526611826633026,0.1880767335577218,0.3150669844329452
3655,2.602394814868639,3.44699514899928,0.16639895736284815,0.11463667380283532,0.21039127094198962,0.2690627347166731
3656,2.678338398777157,3.4666684582806724,0.17602873196515656,0.0835405507700044,0.2210385567586251,0.2074240553271848
3657,2.9944977570873745,3.442253265762626,0.09569505795475587,0.05836375243373993,0.16223265063591805,0.3061867607247606
3660,2.878525488615352,3.4288405613801847,0.1016674181246086,0.05134240128003589,0.2269564660709964,0.2683464175634045
3662,2.740697985868727,3.4730710242056375,0.12414271295942368,0.05987963547993667,0.25487379960034756,0.24249702648817617
3663,2.82785154589514,3.4685918723065856,0.10266601988899189,0.05645254667016463,0.20703967921019015,0.14044797157623212
3665,2.9303422766641525,3.443927651671428,0.08611623610564748,0.052487141252983927,0.1957833177062766,0.18291571970823253
3668,2.904835588001713,3.4677181472186294,0.12239277996741015,0.0699082547440861,0.23976766946144293,0.24271693037284314
3672,2.791763594142545,3.466853756879261,0.09506976447230062,0.0767226635058256,0.21784730724089532,0.34333269681165235
3673,3.1066806583130173,3.325438825151973,0.12222264260293071,0.05838157519758285,0.21891395759410187,0.35536280105302825
3674,2.713084615944455,3.4998684554318027,0.10523317427933175,0.06114741513883692,0.257876040151197,0.21381067663192438
3675,2.861795733322256,3.4676752438912803,0.08917048642571954,0.05392889214897361,0.22121565790868555,0.20303779714712944
3676,3.1999230214275136,3.3429411322092824,0.03752670370280982,0.040279139971958144,0.11319947779502164,0.300987488725309
3679,2.6956210569963606,3.4410901348172396,0.08673418743287782,0.059114065498271307,0.2131264159909286,0.16039327622930366
3682,3.124261075935572,3.421529655802697,0.09826648829855662,0.056247369161052906,0.21435210357764128,0.20047028612500126
3691,2.844662777352045,3.3684869869954164,0.10629113534365449,0.05949559473784655,0.24215199947697202,0.1746177990207645
3693,3.12268526653179,3.46689777639352,0.08940958367312671,0.05637916521634118,0.20379480779679016,0.30712644138896233
3695,2.85653390417144,3.4672650777638094,0.08352394535892396,0.05311956494212493,0.20822154387775169,0.18629876155144334
3696,2.6868366175777005,3.4537415250920547,0.12070014079128731,0.07516905388056148,0.222327818430135,0.24795562115584602
3697,2.8968253712333714,3.4541533627322614,0.0835947891504048,0.05446377004169277,0.23742276672992418,0.2213330299251888
3698,2.6712830094695477,3.4662689609394928,0.12774973433021666,0.060179626677124516,0.18960530067910095,0.19161809500752808
3702,2.678770862777744,3.465067804081921,0.11577791064981868,0.06776140223075577,0.2101083788214269,0.18422940000652124
3707,2.8752248946601493,3.424036605424592,0.0821123305952349,0.05133755466720078,0.22839940304624415,0.21025849911807296
