challengeID,gpa,grit,materialHardship,eviction,layoff,jobTraining
2016,2.988809608231954,3.4317010212425534,0.06338628856389555,0.03807362659293146,0.20399887904183633,0.42116038120500776
2017,2.842037556356766,3.3852687286670067,0.12798449975257165,0.052720662299063914,0.22478630721129828,0.20323740464834025
2018,2.9921341782762934,3.373112070668995,0.04808423809447661,0.028260991612150777,0.2060159171963295,0.19049928717772455
2019,2.8446768648056495,3.4848983840791874,0.10140595928270527,0.0506172667647234,0.23934923241878364,0.15062953058779108
2021,3.0413918292270314,3.444188860078528,0.060026308204188375,0.027061833659610512,0.21787092791625629,0.25001514132219954
2023,2.7422606804576266,3.489077892838818,0.0949453338854305,0.05577818583533071,0.21018534051487142,0.2976936852467571
2026,2.754595417410888,3.419816449221178,0.09481159255546442,0.037461077784315885,0.24111254284092834,0.2615701718071427
2029,2.8998907909995135,3.5213745581544584,0.21951281767500905,0.11566434025704778,0.24728243799398922,0.2503256966308874
2031,2.9805637918158547,3.5715102449746343,0.04199844921353987,0.04366143887722036,0.21205014001287967,0.1979802185217117
2037,2.624969130827385,3.5993121477396435,0.10758478704180302,0.1034714360891787,0.20913520374688457,0.20619806739525984
2040,2.7662109130736963,3.3526248654362276,0.14443871352601337,0.047996418341031986,0.21751991641161425,0.2564514842534277
2042,3.3570194860715428,3.4552617544927458,0.010868535096533604,0.022148244546053148,0.13492834693245834,0.20843505824875275
2043,2.890693699552671,3.51656224513396,0.058380361749660686,0.031456712121105124,0.22790148700019736,0.1814508818047739
2044,2.9980285638666158,3.3707303474516745,0.08924329289191829,0.046012678096261514,0.1854267576912263,0.3501513131390035
2046,3.005103397095993,3.402069788148186,0.15142825421776568,0.04722225426424443,0.200875894931207,0.2134133994682947
2047,2.5658606240910076,3.458365830814871,0.172551051529249,0.06564354316090923,0.23305741933723773,0.28299351982254944
2048,2.9553713084359754,3.477793236672471,0.06788403481408983,0.0406067296771361,0.1929464937786304,0.18641500660948057
2049,2.938981543559674,3.5568948943516974,0.0675468947782627,0.08979542514396062,0.2113544420379169,0.22674482808793478
2050,2.8170963498624344,3.4191933678795152,0.10422512630749953,0.034270670514523364,0.15175247998819305,0.2125381228643902
2051,2.817504157348357,3.4838647369006783,0.0667529925930467,0.03191048876657994,0.19854513319731557,0.1928890611403252
2053,2.9777642218319995,3.4362677404519677,0.05755186610803031,0.03318901612889663,0.23596921821276295,0.21850051314627822
2057,3.0048995499798146,3.3973686699366192,0.07110984994406225,0.030437530348936863,0.19722842923907982,0.48187419618921756
2060,2.963029805037062,3.3520868818113376,0.06491755722744094,0.03969426471518771,0.20513697074334653,0.13072739153457552
2061,3.101273683046907,3.4479836434524125,0.10293483552951324,0.04009012407486818,0.2345979283998652,0.16682111487474663
2064,2.8694420553864135,3.5081878593160813,0.16550592920256638,0.10795911909765318,0.22899103336744464,0.153156903434212
2065,2.807664352388607,3.479854546642907,0.07204227101625729,0.030450865284531718,0.21184150904689658,0.25740186669226506
2068,3.2898259489710755,3.2531798713766404,0.005043699958339088,0.02341433564161065,0.16241332332475567,0.28308850634379495
2072,3.617174265724311,3.2497028139921844,-0.006119599664377101,0.020892430339751984,0.12553366200619903,0.5152572508478109
2074,2.874631112098572,3.5729746090424728,0.08738700920932821,0.06229390817606632,0.21555490271958946,0.20516067079440672
2078,2.8204181487553783,3.4158383265133945,0.07909294733835667,0.0458197648266212,0.2174720776508847,0.16061563134502319
2080,2.5144970800825743,3.500759521077836,0.10863922834458459,0.05738437899201655,0.208546322405921,0.22413098182542607
2081,2.730032553416009,3.4414781298614643,0.0769274449508652,0.029220389136879854,0.14937387988759465,0.21011756460934689
2082,2.8617665253760087,3.5240031598494377,0.05780928317470155,0.031683924017561246,0.20742057353821686,0.17117387375913942
2083,2.870324121478429,3.4490477729637745,0.04981705697295925,0.060408912333070025,0.22423941381654028,0.19195097165110764
2085,2.666514928165886,3.3802657972588044,0.06690791623007797,0.021718217445559792,0.20236250499765732,0.14171453864504727
2086,2.9859675661311234,3.4933166017654145,0.06082662762226369,0.03179867744407963,0.19864624454415203,0.18107691180038454
2087,2.9340166800956586,3.4599894743655843,0.0902328694259078,0.049723860182956346,0.20439447374847922,0.3023908218479923
2088,3.3076785939369473,3.3586028393323435,0.045415483831847424,0.021985838991336014,0.1626528313979845,0.20098234313354676
2089,2.973707056140482,3.4628027367129683,0.10347658805688897,0.048325411482137946,0.20509461498013754,0.18307568913615552
2090,2.652242988754856,3.3955393000956398,0.06655905290036235,0.027123226320378797,0.21696111702115414,0.3077985955837452
2091,2.7510740032464134,3.422483366059263,0.1418316366577634,0.06649883502163506,0.21812454180845783,0.19628614734917857
2093,3.1206816080130366,3.339266967798654,0.03292862464304561,0.023428742661227703,0.14123112890194964,0.3011549473349388
2096,2.8481549370131765,3.578712069066442,0.27225496534100274,0.1796869768549933,0.23041104725349418,0.1206145360788717
2098,2.7665401365741396,3.3831882899417107,0.19005867366366355,0.043179760329897905,0.22123674927748813,0.357226689945622
2100,2.8468400869710058,3.534589117656138,0.07122455924628732,0.06137993199334912,0.20853795286166094,0.18092732414022097
2101,2.8915366130432187,3.5359125675688245,0.11170315943871711,0.03571672521639454,0.21408708800525014,0.23218512228084587
2104,2.910017747687447,3.474470930733324,0.07520622880266897,0.039959124087540654,0.23089988787990345,0.18111534896266546
2105,2.8805580310576318,3.4981149062254566,0.08633011996001647,0.03065201798555654,0.20505045020743448,0.17524028790416146
2106,2.7316659703883963,3.3941944182811925,0.11850854096145796,0.04672684864522052,0.21479119746288963,0.22087250468328623
2108,2.6224702077832545,3.4180226507090254,0.14833639644415914,0.10111135098263979,0.2424574014656752,0.15155954695289328
2112,2.8061975866886932,3.443608394546528,0.10693983637140483,0.04565261151554317,0.2191778845758475,0.30478107378858604
2113,2.8464217857501097,3.179664027375191,0.06683714715654224,0.03226282911812808,0.21411113989696862,0.21432363846980457
2116,2.9802948878700755,3.504450812572646,0.11119525095509983,0.04704457267301774,0.2096566816230856,0.1730740699182462
2122,2.865982465106593,3.4526641312923814,0.11567849072878877,0.03920539860483638,0.21975339655606338,0.2461564970831616
2123,3.0083682686848827,3.4705228975955587,0.10054959766219565,0.04053833768349081,0.19577747780503776,0.2425865893000243
2125,2.96603991735107,3.5039593514883847,0.06770875568178131,0.03324879021074149,0.205423919901134,0.1756645561547423
2127,2.88815311127423,3.4369917994704404,0.056878592833956035,0.03801415225431566,0.20719467502105055,0.18067414352068917
2131,2.6857251875741386,3.3585857749763948,0.1575596057815258,0.04865685618309537,0.22101942790997323,0.3399935232047996
2132,2.7151734522045676,3.3455097200416417,-0.04939044338479668,0.036554491901936,0.22552194812494317,0.5025440494230676
2133,2.4362136660985287,3.269224315971698,0.21994105345966372,0.06818043786739257,0.24576606585401348,0.09177188891817341
2136,3.52435248606277,3.4181635486111825,0.006860331996745188,0.024735668367797486,0.1381602206747872,0.3027507936013219
2138,2.5336173412321994,3.5324314600496995,0.13963004906796705,0.08239959072383123,0.20422470896178813,0.20681210606284436
2139,2.7433563965781707,3.3711682700250254,0.12039439374358574,0.07827602550546647,0.2296736852871032,0.21433666756067327
2145,3.3025579312522306,3.418008762813172,0.008092566251684528,0.029387909733908202,0.14105638269251694,0.393460245376887
2148,2.8998903438221673,3.4332886499231234,0.12248633004426215,0.05393072934576669,0.2193890523261698,0.14090037184563334
2152,2.759656435004136,3.341363185670365,0.0954415930162886,0.04154111743774372,0.22013353371074754,0.23708858942838687
2153,2.759774647609491,3.4898718715345547,0.0879558554193712,0.034384522772000305,0.22542570677033055,0.15765350687903187
2154,2.8534639431958135,3.4910724160711273,0.06266744996387232,0.03128697175068878,0.21092831960596461,0.13983661956044485
2155,3.103187746338793,3.4694247906748417,0.0384413845613402,0.029497793053217577,0.1953495692984381,0.1678978328468606
2156,2.5381843139581983,3.6088248099610456,0.10971269167516384,0.03755120970323085,0.24809798943150946,0.14809834491940738
2158,2.9073681376660376,3.490391865476152,0.048732464011870605,0.03656204829469398,0.23143582068479773,0.11020297007402942
2159,2.8991437758884846,3.405694303372798,0.11186128570794546,0.05922735359628455,0.3957822105782231,0.36248869952282814
2161,2.7164872538324816,3.4758860696513234,0.14897215488201226,0.04578233990807565,0.2308142815324822,0.18911473573733475
2163,2.4911011856958085,3.402996501725535,0.23816107031116304,0.14149921584623681,0.23830409021862664,0.2655563917422369
2164,2.6587014690889887,3.548858088774462,0.15279132875765702,0.055815227374350275,0.2459262513541804,0.17956811346633567
2167,2.775364886843299,3.4383532818109033,0.10231879936396787,0.04858075744502659,0.2171509111415245,0.21101261169107416
2168,2.844816490769522,3.555027032355116,0.06926608013268629,0.059775123651060455,0.21118400391634268,0.16472129091387827
2170,3.4059048596173023,3.26011842062711,0.0257239555323238,0.022213788929945712,0.1319343023014931,0.4318420339046331
2172,2.986961174701085,3.5064985668296127,0.0657485242220997,0.04685248103520151,0.19626417352504597,0.3139696733417199
2173,2.8670820877174066,3.4372732308293217,0.17290617690380855,0.0908496609473655,0.22429376968952214,0.37613134446962226
2176,2.6083218273027784,3.5031118716876417,0.2342803541053897,0.11116303916232748,0.22410596582192763,0.2265002593150508
2178,2.6700422561492307,3.489913650508514,0.044028009220599955,0.03461137146487677,0.21074580497859835,0.18131843335415931
2179,2.888027801173852,3.4564446961839757,0.1344381864664673,0.02843854393490428,0.21166185917630234,0.3259131595804342
2183,2.880958573484723,3.4993840825785796,0.1356104493335971,0.051505416509394025,0.2258741875381442,0.1736046093996152
2187,3.1440460787275177,3.3605982230349603,0.06382751572605236,0.034656487656084325,0.1925042891675321,0.17278060722269561
2188,3.224326213909776,3.342955712119978,0.01246025203823972,0.026743828852249615,0.14315496951398804,0.4394451803212118
2191,3.3496720654344254,3.1889923103521713,0.030454952163684487,0.020193024537730156,0.14424267333783597,0.29671747886322103
2192,2.7557274796667217,3.477470173868544,0.07947696347137004,0.035974485935785214,0.22822253495240838,0.22275340100722
2198,2.829989849116925,3.491922820827332,0.08567884871990006,0.03619582982795143,0.20948864292214778,0.1919800248017528
2199,3.036330706153243,3.350594188545415,0.05382662745440989,0.0339217815343963,0.18979574593294155,0.21285995934276755
2201,2.4974255212441983,3.4291539809543425,0.1771852732306537,0.05221342591368089,0.21737970093593992,0.23771527037649295
2202,2.9064861824047727,3.58093226237804,0.12488628469886029,0.03690265529635047,0.21994149068576582,0.15278574916593757
2204,2.969160591140583,3.2671851201231887,0.10313841344378602,0.042781761986770396,0.23826900749987281,0.19353793015926724
2205,2.756330369516759,3.5127608062965567,0.15211246080877272,0.09584572625092874,0.21615122844441823,0.19033311717543694
2210,2.5675955866008686,3.478798627891251,0.18404280897929656,0.05467653979187977,0.2322116864756806,0.15134502153491006
2211,2.7999482344410302,3.4829963250090823,0.09519828054855156,0.03642988553544821,0.1948886026952284,0.23129112721295275
2212,2.8953715045514303,3.4152332439330317,0.05020404540802227,0.03856660156896343,0.1795996469263461,0.4215423072149111
2214,2.827913202475019,3.3813309127342386,0.08127923116699098,0.04915774956649953,0.22367666686063473,0.1340728623102714
2218,2.951267601696313,3.415194084523469,0.06286586607833403,0.031035739444649567,0.22312631708128947,0.14821452608304914
2219,3.241440803560595,3.4437545908936493,0.03203921116109661,0.0332833475597819,0.1906106638664414,0.25601845170110343
2220,3.270005584262961,3.415882993079921,0.010799744193371217,0.020004502486943083,0.12455294989893197,0.3466823536528852
2222,3.12438327964995,3.3914804278243844,0.05386713257244788,0.027235156594033104,0.20480381237036976,0.2679923633958697
2224,2.61979806624811,3.485556736055712,0.12484472826862797,0.0432155813852072,0.21024760575103332,0.2807811494926069
2225,2.64295819312942,3.502368250207488,0.09210957662841235,0.059582860858118085,0.22234311631439285,0.1911909726206237
2226,3.6708667285891985,3.28684273535567,0.01854582956214357,0.02263060937322603,0.12597218325395235,0.36277486266052805
2229,2.5935602868562904,3.512048128041568,0.15628191382100995,0.07805844890798384,0.2512637178958603,0.19554305227316612
2230,2.6057761330342917,3.3344337440268976,0.0365675397050522,0.026948892489957754,0.2084681189816251,0.24264580798432106
2231,2.659540631865546,3.451948962075927,0.05294215746607597,0.029915767506201486,0.21325543755258594,0.191645775038574
2237,2.8377294684983543,3.247544994653642,0.15285420118148482,0.08582456476773527,0.20805367966021143,0.19386615868003165
2238,2.8744760047761875,3.4513155411136993,0.06560941640862122,0.03790539807403078,0.20730163799560553,0.16442361703411074
2240,2.8760547204849476,3.432142610604944,0.09116261678791288,0.034562442921372005,0.24098565863717136,0.2050286874281609
2242,2.8583609844408207,3.5109463164678885,0.07649360216017842,0.030940125190052903,0.20791287865199434,0.1614857749795356
2243,2.8537120271175604,3.5039998882347865,0.10964235372931702,0.03266569408729585,0.21102358051418432,0.2291792350953969
2244,2.7445588028629353,3.3712087586787476,0.12261567862141468,0.041832354018599416,0.22330557277315213,0.19131667400825575
2245,2.8475155126753946,3.3805223600391954,0.15287563280986483,0.15898629896284405,0.2535932767144372,0.3599034558310954
2246,2.9649455543634624,3.446408369517527,0.0501122342637353,0.04072352501691815,0.23220069363596726,0.11951880486030232
2247,2.5449094338169953,3.526067989143418,0.10277899910427354,0.04133857378025162,0.217294360725021,0.19971894879437788
2250,2.677891927107378,3.468596354977444,0.1296636317653913,0.048222293858608364,0.21333348505581595,0.22572216804592724
2251,3.0800509172671036,3.3384771461411735,0.042882227762988064,0.028391062451996595,0.17752803319068716,0.24611792192502324
2252,2.6992573617071307,3.554231185880265,0.1479433882137483,0.08875779411341458,0.2321303163036178,0.145663672410486
2253,2.871554396680328,3.526609619104225,0.06372786038763253,0.03712218737191493,0.21028727249591259,0.20825921211664758
2254,2.724905760198435,3.5644864898839446,0.10590568683681056,0.03784287045627691,0.19807504004425697,0.20791675563454645
2262,3.1954982731687336,3.2537610610434915,0.04666761538198272,0.024988210510239958,0.157066010800964,0.31556358240051435
2267,2.752892026687328,3.2600795265937212,0.09095069247142851,0.059582858430886364,0.18856798516002707,0.2085979518998644
2269,2.7777620792898037,3.3772004078195197,0.07507408937091184,0.030962035108438608,0.23106488316715132,0.22363258245280854
2270,2.6364514354620425,3.4868496420751875,0.17527204028933335,0.08614981127688481,0.21438824045294366,0.18756206881787793
2272,2.8461018920343175,3.473443045653611,0.07841081837354427,0.0331277982382836,0.22285707951850303,0.2630419794156074
2275,2.927283140079253,3.416396949118884,0.09321330175636927,0.03531868666191205,0.24401672775887942,0.12983315747803667
2276,2.78666575740262,3.563260245978212,0.19153876589779484,0.03831188543382099,0.2770087897932933,0.2317753204917254
2277,3.1738032141286805,3.346987448382632,0.16256812690781455,0.044008553147723534,0.18843346582133452,0.41245878248705203
2278,2.8770770900186022,3.583116192035999,0.13215716167956115,0.1071150673149575,0.23448597600027196,0.15381368004352253
2280,2.9754093279546576,3.4839753639042086,0.0861032328943318,0.03823835928179698,0.18608344294282508,0.2535764931619105
2281,2.6275697570788523,3.3879812550491355,0.22314650514016202,0.14411988780568874,0.23921301831540506,0.25613122305619646
2282,2.861745919077946,3.4286270163216637,0.09667453130397474,0.049251141574626504,0.22725839091827765,0.11509587581525044
2284,2.846411719130119,3.5422651161204275,0.07142826571402,0.15302067781432668,0.22803233123134325,0.16352615784467953
2286,2.965555919671734,3.3828427736945272,0.03792105345591729,0.028048724097893794,0.21759368277346502,0.1680832389535092
2288,2.907501566245355,3.514911560586749,0.0630091037417612,0.03181961846710905,0.21220081997279244,0.18226886534968514
2291,3.043582190118614,3.493814200344081,0.10795514896006811,0.03611606434832849,0.19891821562120818,0.18501236849775551
2293,2.9210683922432366,3.4144288385410424,0.05896289465799799,0.02864335921297122,0.21966732860337201,0.3132262234741495
2299,3.109283350084498,3.3418938301163297,0.04680026549584926,0.05573081244122726,0.1574223213825521,0.2635700958621448
2300,2.507426108786592,3.4372424095273026,0.13653159003693346,0.053628576803369486,0.23733069785694313,0.22574251779598575
2303,2.6998869182232217,3.3149161887130494,0.11945073289186556,0.03899583998612425,0.2262664125652315,0.09830516498842574
2304,3.165919315135753,3.4516467103368202,0.046813646866789946,0.023168677957780544,0.19385483134584686,0.3662245587798825
2306,3.444117554605782,3.3709227161662554,0.0020041409368292246,0.021583004955286745,0.1502143507128024,0.29789793436109674
2308,2.941721844117161,3.503048936311188,0.1402543052381621,0.04578727958831729,0.21599463773138536,0.24090310218755961
2312,2.789784256691836,3.5121265874391274,0.1387857742337577,0.05132148460269882,0.24095250372601165,0.3184999544235032
2314,3.0610389287931166,3.4465862793809063,0.049718892045158725,0.02814761491127564,0.1980967316331256,0.19180443165604066
2315,2.890169781383467,3.5120341552454883,0.0842093238856143,0.04096342752064969,0.20043020739289769,0.17635267746817893
2316,2.6329648513473556,3.4683706725906776,0.1569537092638136,0.04350502878023946,0.2246892636822338,0.15544221592591312
2318,3.6176940206051578,3.387814989266297,0.01632277282132927,0.024770658304119644,0.16834102329053097,0.25363744897288326
2319,2.5603320670119984,3.485319641194297,0.10951394909122478,0.038898892266097426,0.24740300766764498,0.16118380358335924
2320,2.438607642414935,3.480476928404583,0.0780362086459345,0.044552549974556675,0.21778997791617935,0.1329728912051325
2323,2.914369269689413,3.482012934463691,0.05007927544035197,0.03152968721257577,0.22285955239280136,0.18301927625025347
2327,3.0244521069421872,3.2290670569237765,0.11565700354672626,0.0686765161694088,0.19806693960826785,0.15367693680091052
2330,2.950568819532855,3.3068307463512294,0.05881490112139587,0.02989990679935873,0.17983545290705663,0.3612127695764974
2331,3.265571091395172,3.483060189752855,0.04505918183844849,0.029917935898537574,0.20417472108757487,0.26629654566291533
2334,2.680787510328931,3.3961614478442494,0.19004379137821784,0.08049616313919104,0.2528365159022354,0.33099833524602384
2337,2.68317299927796,3.3618594727663265,0.11198792327713786,0.038559634153653974,0.2517218105449861,0.19838826584322847
2340,3.1423795466844817,3.407480064113037,0.00666301128236405,0.02673694593571678,0.18349499055797971,0.2434852473226224
2341,3.0893178858399644,3.379780525623164,0.07589471607987122,0.04976520513444954,0.19813074702578265,0.198802124229405
2343,2.854902617335303,3.434134786983678,0.12510724634934303,0.06437241809880224,0.21560124616565557,0.30319612446793875
2347,2.9097551454115718,3.4898330108114157,0.10253580902107312,0.046020652450328166,0.2194356578584185,0.3151494909906494
2349,3.003263743804342,3.393693799091498,0.06645192123401678,0.031742891124118114,0.182673014286545,0.23472469285747757
2352,2.914889365467798,3.477770177853098,0.05415920168513401,0.03189112272652555,0.1986581112995023,0.38353973016313647
2359,2.901861794854965,3.466839410707022,0.06431322569828363,0.03198278366172005,0.22778106373952786,0.18238460530389114
2360,2.5582912226667065,3.4702829000077786,0.24697373729621044,0.10926014251681687,0.22763743966613334,0.18874361052940508
2364,3.0455091752197063,3.4003081612016293,0.0480997562738561,0.028145446575710175,0.18369520849708537,0.3719615465869495
2365,2.7764204716250482,3.471924711874528,0.06225632071078069,0.08167392944649766,0.1883301746470663,0.23396003263937065
2368,2.7756082047891786,3.4204488723442648,0.08170723953523407,0.03245642255559072,0.23391907090329134,0.28658013912807145
2371,2.7789805772171854,3.4914787642387797,0.2092768973299797,0.0671748171856776,0.23038450093479082,0.2090795171315514
2377,3.165434292079386,3.321346575506505,0.15678569400944312,0.08431090142100635,0.1987963147245181,0.3273545998586125
2378,3.296339149144752,3.5158437225816757,0.026862944113712244,0.029272674395120914,0.16202426852601423,0.17963363087821793
2381,2.6971527244883737,3.2733297508341024,0.05206270030936577,0.024141456844591472,0.19859997032791693,0.26277170510510045
2388,2.6291810433150045,3.5207470788310267,0.19345052632696544,0.0744809565901008,0.24665835652179727,0.13809813806318053
2390,2.94330007552716,3.580962725293884,0.08337843793164898,0.03864244900436582,0.23977159546377036,0.1095780831613079
2391,2.9133155236939103,3.524908973349209,0.061319053775398244,0.03491433194677016,0.21129405104459784,0.18959667446172188
2392,2.716377148112384,3.5118225570760058,0.16212803830963837,0.04550119426910595,0.22674156570098924,0.24980934248508765
2393,3.2234686072819874,3.4787730871368336,0.07891450185858415,0.038488960346582494,0.1821498074007113,0.4608602758353797
2394,2.84440220389993,3.455939241759578,0.07724193456428813,0.03218415657071515,0.20550302935288692,0.18346073547673242
2396,2.672068509053223,3.1510358503047864,0.11138147266112008,0.03455462047243646,0.21934059156696425,0.19116553966847588
2400,2.939042014871624,3.5483773506150516,0.2050270662455158,0.10270752183842281,0.22627728596446528,0.16642640167904824
2401,2.4442134000856197,3.4756581688513433,0.05707070817373103,0.034509150564613456,0.21376214528024648,0.1325317796742044
2402,2.6491387444801946,3.5775889009227306,0.09944497289385032,0.0616211580398312,0.24410042165346507,0.20199757110361716
2404,3.0405694730396076,3.264875297570992,0.12391888948849902,0.0502614149005554,0.21031425763321954,0.3116262650393295
2405,3.2557254644237688,3.242185641945334,0.00847864855017525,0.019415711760232313,0.09998632383481515,0.44512279031030144
2408,2.946320359015612,3.4711072608192137,0.07426718120080175,0.03396341403218211,0.22226624020370142,0.21931670486500468
2413,2.4443947225805918,3.4134431747907157,0.06543244605956289,0.03407313007602691,0.23069208949970196,0.08997154489225685
2414,2.5229512436772694,3.4886983708741166,0.0660412246289917,0.04878554628891735,0.23095634115653907,0.12571600871517075
2416,2.9683781197610055,3.488937848956733,0.07068191733294832,0.03172102567703886,0.20918988441769235,0.19864255380766832
2417,2.677744797797823,3.4498244941862195,0.10938135422459663,0.03925498783508696,0.21463694854437063,0.15767411920248905
2419,2.8801412225575715,3.4951804881056625,0.14400171144490043,0.0923406209690614,0.2347625931813304,0.33957956600556677
2421,2.889746449688,3.401540490553215,0.0525043302435642,0.03228165551435156,0.24539110800159603,0.22164039112526523
2425,3.0814158502636433,3.426628738699917,0.06754933038526606,0.043841885916926206,0.232089936752745,0.11006952956738439
2428,3.022152042474571,3.5246414164773063,0.061174571107265596,0.03372235681698326,0.15167149038086192,0.24557926943530392
2429,2.90720171478982,3.379338309262778,0.09572707915600778,0.039724884036596846,0.22332165978489454,0.21515380692565342
2433,2.4399319778130124,3.5774550290992595,0.1332911701437017,0.051245406640842685,0.24375844471779817,0.17119305435325657
2435,2.7235979279565905,3.466698695660921,0.11933876900401524,0.04650489269256695,0.22715857140131482,0.20062843620705187
2437,3.169363406073289,3.328839560648938,-0.00840351318615762,0.02396404050740358,0.17235240286442077,0.16888495705580747
2440,2.9477864041106847,3.5110443112996004,0.08075633789679071,0.04062485901862626,0.2187419188624879,0.16002194312907733
2442,3.190620435048727,3.168879981192253,0.035360706396155184,0.040682978012745126,0.13769013247689593,0.26419547510512414
2445,2.75087350640393,3.5142836131710986,0.04133715273510922,0.034844434775676975,0.20637522082121573,0.13583089961050282
2446,2.8402776101889757,3.367287753118188,0.09511396455874221,0.0392800104955431,0.17810351148165904,0.2263640186616085
2447,2.7122950092120672,3.5388822356265264,0.12388960271856658,0.05252131106156382,0.21440060272584993,0.18986591929827834
2450,3.041942609723337,3.391796759622812,0.06510139029643633,0.0325060414075668,0.23071539603092517,0.16348438435883658
2451,2.698716319716996,3.3942310193259635,0.0958184117090389,0.1477739906934326,0.20182825602182444,0.19986257018530526
2452,2.8482519803862165,3.486603294589671,0.1584175808704375,0.06199646848604802,0.22070116611179078,0.18680165248204586
2454,3.0364259574770167,3.3842701011987755,0.09258609310339747,0.03690471982506988,0.20198900044358473,0.202949502619908
2458,3.027456912003964,3.5031385547773004,0.044416343405036994,0.02982165120770475,0.41187391210125923,0.19318704124530955
2462,2.7337395564810727,3.372215651849446,0.11901754962868089,0.06173980120657773,0.2199072613511328,0.2573515654540549
2463,2.8214737951355082,3.3254617412775533,0.08204245031017057,0.03964855425597205,0.20169528087590397,0.3941727668885745
2464,2.9055518648966285,3.460661710907484,0.06522420563069034,0.03007631187234028,0.22723037128020354,0.20250911571370717
2467,2.711887578058458,3.3687987193816817,0.1749585678580741,0.10914631865661634,0.2244559913411085,0.21964229227743637
2471,2.565319866888795,3.31226704215235,0.10101158475697045,0.039684400887084345,0.21417870783290877,0.15213329301120235
2472,2.5188997466138607,3.3984629234017563,0.22834045751255108,0.12535364095180224,0.26364135869511085,0.22226335785001453
2474,2.821549167535982,3.4614486288469117,0.08737925032813254,0.04670805220202819,0.20653682220502279,0.2592099177226185
2475,2.8860184376233833,3.5124817587314223,0.056671737950654444,0.05021105000443572,0.20806375811495784,0.19199519353029446
2478,3.0303711257232666,3.343964196962473,0.050206518212113777,0.03258037196858419,0.20067050118700588,0.16187349543100904
2482,2.7754885324660337,3.5087785831615945,0.055637826737714904,0.03437666485190358,0.21756001285210108,0.16083805361291778
2484,2.854131475258223,3.5143260844130277,0.1034452809827427,0.07776043344107958,0.22792285620906888,0.23206072328684874
2485,2.9343108637546638,3.475886919350937,0.029358192390119314,0.02959720315697003,0.18903050418087836,0.21394879747011977
2486,3.082302716247812,3.4284448341862226,0.04704215656950542,0.02809740766077497,0.2032479315084951,0.21163891587888417
2487,2.9067049647591285,3.473681773697552,0.09556225864061976,0.04131355733746139,0.21953590019793381,0.18584093745677627
2488,2.7570467248890913,3.3087576109117482,0.05562077198378994,0.031975271525729314,0.21989858797250086,0.31529967246309853
2492,2.766013087149347,3.4228554795590282,0.09459316879917337,0.04349081348296693,0.2232432137521585,0.15110661277276125
2493,2.8525431044059335,3.510286824826278,0.06644989270176554,0.03946537787139259,0.2073808628251188,0.17051355330507398
2495,2.9375580633186456,3.1130707290170734,0.05035902198641165,0.039863647818806754,0.17507981301390926,0.21119763102021202
2496,2.496223262728023,3.4727783238659207,0.17317389837918382,0.0849461096568718,0.22811133890167343,0.26543163275430554
2506,2.7076679263136896,3.3431402096223217,0.09297761629666015,0.03615441601436931,0.21620535938471477,0.18037168823161845
2509,2.874710986701844,3.4700582287183286,0.09272626373681986,0.04020077245726539,0.21367176816887967,0.2050320874128647
2510,2.9866385898897447,3.5200570329547887,0.08939988078287672,0.031026173116487487,0.2153229657851187,0.13278870244182078
2511,3.2904560816120947,3.457963623221022,0.05704508383141289,0.022823643809912236,0.20969004378367392,0.23183536657745923
2513,3.4461243240926462,3.34645237415115,0.003946347103046926,0.025649836274290357,0.13512460447321045,0.4101178590241113
2514,3.0421491187870706,3.4084610384946528,0.1924533138110794,0.161595311971092,0.2015066270703969,0.22967509739094727
2515,3.2087653628912576,3.3732382337140665,0.1564010233822551,0.08978590467131611,0.22461476981974662,0.2511596462542442
2518,2.960837687888103,3.395654175959568,0.060329373320805485,0.03206580000459686,0.17532437775282506,0.2937721064988662
2519,2.6996281644104103,3.3601031604618012,0.16723162095404778,0.07847844665602842,0.23384270635110332,0.17469081779940535
2520,2.8746245074016565,3.396992737280395,0.08000917334855878,0.04709301896792513,0.2397434574431891,0.1563812913346542
2528,3.240538325470641,3.4588375581292468,0.05390226485502837,0.037493906716144616,0.12828526755808753,0.38593502206783525
2529,2.667701651788186,3.406846719234158,0.07631687558016817,0.04038675906116657,0.1885637247682644,0.22957603151211126
2530,2.7661053023036755,3.5679706044482726,0.15022841044807636,0.04276988659777547,0.2051109029298784,0.20811427431148755
2532,2.8384953717624755,3.4023913005375026,0.10212459334963278,0.03789569884536878,0.20479483634739015,0.1868498881016831
2534,2.376488078028419,3.4325163184993386,0.20606682431331316,0.18989487445171516,0.26881468851378015,0.1967463558451467
2535,2.9541066945427663,3.5078336408937387,0.054280551209343886,0.03797285001344903,0.21877238423113424,0.2314289640079658
2538,2.815576632201287,3.556858929698117,0.09306035304729673,0.04494741321792424,0.2281918204883736,0.19573563622484016
2539,2.854870718756843,3.465863662523383,0.19756256171586478,0.16477760494501553,0.19066115926384625,0.2481305499549579
2547,2.9029492452280103,3.465349126715729,0.12824611892381585,0.0744372818320821,0.1873893942218603,0.5928362623900013
2548,2.682977791089942,3.4266778345511892,0.15478376528172266,0.06041400282611399,0.20523654585197704,0.2647716993182248
2549,3.12483317073282,3.348817942244339,0.04704497229219573,0.03405615793988796,0.17037970526557053,0.22525956150968593
