challengeID,gpa,grit,materialHardship,eviction,layoff,jobTraining
3357,2.798611501335084,3.31324538253473,0.08108028298054805,0.0560312840502891,0.21411091112877606,0.21511298790215116
3358,2.947032151844325,3.4685223966107714,0.101833601208044,0.0560312840502891,0.22127943187181134,0.2618480075176059
3359,2.904559003372464,3.451920932997434,0.09997647930902843,0.0560312840502891,0.25241058065802724,0.25928449607724613
3362,2.5534097850373225,3.510188082839402,0.13267437777578864,0.06263296865351689,0.21213987381392527,0.1723506222447144
3363,2.7174434849196794,3.4885206094163963,0.13522337849536406,0.0560312840502891,0.23272362812738712,0.26523924820375583
3368,2.893581086851844,3.4685963379185516,0.11450662133639093,0.0560312840502891,0.21624181901330697,0.29875045506945663
3369,2.922705416723042,3.460439656368881,0.08858822881239589,0.0560312840502891,0.20147281928181307,0.2535351402678863
3372,2.5859206083035478,3.419368658862186,0.12266135141366877,0.0560312840502891,0.23032245348571836,0.18182175160735534
3374,2.8558909480097503,2.6353151915743944,0.13220895236319405,0.06263296865351689,0.2216652962027923,0.21150478085685295
3375,2.9659583550507853,3.4845257800530693,0.11654442817263493,0.07221674417054562,0.21584047629690703,0.261350498763199
3376,2.6486852931712894,3.4555560343591423,0.14175095141085617,0.0560312840502891,0.22362614121442212,0.18888583977059617
3377,2.870616837742343,3.3730990539900656,0.10059542343791686,0.0560312840502891,0.2182747285926606,0.18614774335265846
3379,2.9697254284964774,3.3840391400331913,0.0822497792249258,0.0560312840502891,0.20345607879728966,0.26713911271461743
3380,3.016695024388218,3.405360490659461,0.07928254131289457,0.0560312840502891,0.20453225235932285,0.18501632662675127
3381,2.7384077688665185,3.4686277130043823,0.12251106699911696,0.10486087930719,0.2213506710139395,0.3136657032694395
3383,2.6672820973213414,3.484203325504,0.11031565751694884,0.0560312840502891,0.22786955162665531,0.18827980033117536
3391,2.838584111477838,3.459622070263048,0.1299919608038623,0.06263296865351689,0.21875425322078,0.3022433111058787
3393,2.849041356708441,3.4385721016244895,0.0971569238881033,0.0560312840502891,0.21267647818911398,0.1825779550417352
3403,2.767894205493775,3.4607079913240995,0.1416601454846481,0.06263296865351689,0.2163839214669191,0.20050473956599518
3405,3.143730662974287,3.3519556888841544,0.07177239567024069,0.0560312840502891,0.19824806097438205,0.3302622748956766
3409,2.910988416027414,3.4601223933446543,0.0649230568897876,0.0560312840502891,0.19875696579582575,0.2393998842063881
3410,2.9291583777068313,3.37781234754078,0.12262469557117128,0.06263296865351689,0.21788399371713163,0.2871579890998118
3412,3.0194659515423092,3.456863343515684,0.08342177603977845,0.0560312840502891,0.37702302416599065,0.373046785225857
3414,2.961256712810293,3.433477557129464,0.0795171684882368,0.0560312840502891,0.19363163835016886,0.2825590371792298
3415,2.6871100640762178,3.393474117318007,0.12590815696033447,0.0560312840502891,0.22155846338003463,0.21962569218943429
3416,2.721423749048376,3.4882598561747185,0.052241816328303034,0.0560312840502891,0.18713025821171383,0.21703106326155824
3418,3.384146119316538,3.3311459785291495,0.009397333409973736,0.0560312840502891,0.1641627176212391,0.3518027750807505
3419,2.9395364839159006,3.4578180317819864,0.10183154157468167,0.0560312840502891,0.2057382745192663,0.32733578258231805
3421,3.013819440417535,3.4561946000472537,0.13760193194295936,0.06263296865351689,0.21978822392538197,0.21635348187369496
3427,2.8719087273945885,3.4868185075117606,0.13762697763884438,0.0560312840502891,0.22772795217587444,0.25700292777659955
3428,2.932883673271748,3.4507236247374937,0.1781846909249119,0.0560312840502891,0.20574226761883552,0.22653450626529878
3429,2.620720755518887,3.420856819677905,0.12037007281700896,0.0560312840502891,0.21458953848727338,0.2299162447835197
3431,2.893903173161781,3.4599217223771883,0.10132583439765203,0.06263296865351689,0.20869539274659776,0.17141053373024895
3432,3.015049779661095,3.4066615662688706,0.06587098490874846,0.0560312840502891,0.19890930158121553,0.1900691507527331
3435,3.0511921374233433,3.5015659065877056,0.08903156096737946,0.06263296865351689,0.18214401313320866,0.22319033625484963
3436,2.8007367758401633,3.4180405760415695,0.11516731290386578,0.05934734499190988,0.21578859256197,0.22409754922733147
3437,3.2300948853532967,3.38911642986517,0.05989740661746598,0.06263296865351689,0.18909742206661714,0.30688471690123476
3439,2.9057435829359815,3.4661859782956945,0.09505679131436323,0.07221674417054562,0.20219296842004938,0.24511658973644612
3441,3.2896055072496226,3.4388939755526575,0.015259316993180911,0.0560312840502891,0.15702552282464383,0.25656789663833074
3442,3.361572388059942,3.3968365528148277,0.005678020252471372,0.0560312840502891,0.16625246085803597,0.27267873186804753
3443,3.2593710483842226,3.4168942175643906,0.03758631739244865,0.0560312840502891,0.1841535458585158,0.325398239840523
3444,2.936109780822315,3.4857868350283026,0.14630342753748277,0.06263296865351689,0.20530967606571596,0.2798636501693785
3445,2.8698004357252644,3.442754427395242,0.10702305477213321,0.0560312840502891,0.2139873907587759,0.1797296109587324
3446,3.1358379619436967,3.4017965679238475,0.06602790934905185,0.0560312840502891,0.20214242064690668,0.3188918467093952
3447,2.811265662839502,3.427362024135368,0.12793206830953333,0.06263296865351689,0.21993119518978035,0.38643091482831066
3448,3.0465986571175177,3.4330649782907234,0.15666441907863002,0.0560312840502891,0.21227221285214068,0.2554685024507886
3451,2.9551349700807905,3.4335765822702378,0.10391297857612564,0.0560312840502891,0.21139687906336374,0.3110129988335714
3453,2.936986981843254,3.4867021397408564,0.06316266742197611,0.0560312840502891,0.17668694991913267,0.24844212302378363
3454,2.911817587310157,3.4475931041355197,0.09084782623610163,0.0560312840502891,0.2108637096587352,0.2519054075116187
3456,2.8866907043753254,3.4636615296557123,0.11197433829993954,0.06263296865351689,0.21178510057355815,0.2722023577191673
3458,2.7824224058952467,3.4662868711663832,0.10457232085964495,0.0560312840502891,0.21884588631526133,0.18642160756758608
3460,2.9978355297191674,3.4430457084601955,0.06813701769523109,0.0560312840502891,0.2064571684596525,0.2715216249397274
3461,2.8832817082903643,3.4514896377851136,0.093227801919273,0.0560312840502891,0.20016595983961794,0.31877428103884675
3462,3.022498598512821,3.4822930665436513,0.15461110098724973,0.0560312840502891,0.19876735777521803,0.26628248399769133
3464,2.936368867999551,3.424164494545876,0.069174438462313,0.0560312840502891,0.18943236197604693,0.2420402305597371
3465,2.8117032757907134,3.4168391097142536,0.09180858390799475,0.0560312840502891,0.19822627099329562,0.23662093676614693
3467,2.7725586133404247,3.465238436619704,0.13710895677062854,0.06263296865351689,0.19373484894345275,0.228021703622486
3469,3.314442592379465,3.2283995975787327,0.0192516778259615,0.0560312840502891,0.1651942439913653,0.3007493329760477
3471,2.552090192439602,3.4680131188460765,0.15069308571833795,0.06263296865351689,0.23336414685450446,0.19608237703299894
3472,2.7254468747227865,3.550172219682921,0.140506115189222,0.06263296865351689,0.22595573372818828,0.20853554983414543
3473,2.947272858361602,3.434411245991884,0.08440389634502478,0.0560312840502891,0.21327840797033326,0.15438975016934964
3475,2.988724689570037,3.42881028078691,0.10599364155607108,0.0560312840502891,0.2017626758015792,0.2513104833627574
3476,3.0146705388083106,3.442405366617842,0.09101557810778552,0.0560312840502891,0.20636157584733814,0.2731283845807695
3479,2.811858574582986,3.455228013317819,0.13606948780611622,0.0560312840502891,0.22781008742978417,0.2778702034062356
3482,3.124078696783571,3.426132165940673,0.08043656046672883,0.0560312840502891,0.19091588731028405,0.30141526536602203
3483,2.6397120018306888,3.529327778544463,0.1273029237952976,0.06263296865351689,0.2234735820549892,0.17680976214014857
3486,3.122770679709836,3.3481162579431145,0.06089081364829344,0.0560312840502891,0.1969338250118924,0.28151588519287546
3489,2.923236944997289,3.5289594636635635,0.10659827918940648,0.0560312840502891,0.20257830830822576,0.23406262025832678
3490,2.8493450079670684,3.4490291168080693,0.10177731613022105,0.0560312840502891,0.2223741091208881,0.285458994524114
3491,2.718881527051276,3.448735696050705,0.13659427259964507,0.06263296865351689,0.21612591885705126,0.2105720348951212
3495,3.090961422012086,3.3612003186185406,0.039521923128141456,0.0560312840502891,0.16635517076588852,0.2703021375975626
3496,3.1605456016987885,3.141928602785038,0.04948708572530524,0.0560312840502891,0.2753900875692196,0.33654692400606856
3498,2.8701234500552415,3.420424106223314,0.08215060292003995,0.05934734499190988,0.22267748179647653,0.25690918847116995
3499,2.900937471594225,3.415949348985087,0.07527127782733266,0.0560312840502891,0.20885665975076106,0.22694299345901864
3501,2.629176831273867,3.4618270415564756,0.12482246335283588,0.08094921360628343,0.211645362907583,0.3015054557303349
3503,2.6675017310675715,3.501487545139812,0.13143405487174759,0.0560312840502891,0.23154596676444772,0.22244892883253248
3505,3.0606920595595737,3.432276376472405,0.08246263870170129,0.0560312840502891,0.1980373096788338,0.2776264553797069
3506,2.9786950234995686,3.418077879545853,0.08741680382783135,0.0560312840502891,0.21097153065224508,0.2812027718513264
3508,2.628560979779844,3.3459712736977156,0.16713069775269448,0.06631228629850831,0.22614228783049029,0.22154993669926143
3509,2.9017618260836393,3.4379732494334156,0.09264577619678512,0.0560312840502891,0.20417896446649425,0.25074084257825935
3512,2.799689458959045,3.3949648498702714,0.09720089893463674,0.0560312840502891,0.18729525473706513,0.24637583125203127
3513,3.0059628925437476,3.464497350080101,0.08896780335166804,0.0560312840502891,0.20449440510588446,0.2906681436401034
3516,2.7048569437785925,3.5186393923512327,0.09626104689063854,0.0560312840502891,0.20190571523432138,0.16028821502247914
3517,2.9465716265005644,3.435978039514214,0.09447954938761575,0.0560312840502891,0.21617174929473296,0.31703306558409844
3519,3.0476118793585876,3.4300302161865415,0.0924806864997504,0.0560312840502891,0.20681843855599802,0.24794693988647704
3523,2.6464286134649493,3.325071869235949,0.08587559305278408,0.0560312840502891,0.20702970027092338,0.209165589243319
3525,2.783770378968282,3.470699891343312,0.14300814258029323,0.0560312840502891,0.20148554662540485,0.18212301269789338
3526,2.8387535579526624,3.440818863587465,0.1257660917771566,0.06263296865351689,0.2051345960460865,0.25301245818088464
3527,2.7851619937596386,3.477552797207873,0.09745193717858516,0.0560312840502891,0.21394470605035412,0.1861453785728452
3528,2.8492142605899273,3.4262820824722886,0.09551501230531277,0.0560312840502891,0.20796234358031077,0.23276969596433766
3531,2.751009289146049,3.4584105829062706,0.10197429141959384,0.0560312840502891,0.216309581854391,0.1992657367783208
3532,3.2151616722778744,3.304175099166778,0.0549493100511551,0.0560312840502891,0.18508282021023897,0.2834063221273397
3533,3.20929386623613,3.3898665862168347,0.08513884010984354,0.0560312840502891,0.22105620023146397,0.31214598114146014
3536,2.8786757734396238,3.4219965727172945,0.10450975588320198,0.0560312840502891,0.21296625047001302,0.26939484449341317
3537,2.8662651260272938,3.4348761599538844,0.10168799417982259,0.0560312840502891,0.21164190065439384,0.3321978837049305
3538,2.8459976277585994,3.367735006789924,0.22292279531396417,0.0560312840502891,0.21947796217432017,0.24904876191525013
3542,2.8273566069836438,3.406388634659327,0.09303818504323419,0.0560312840502891,0.20111183280581432,0.25944057181781355
3543,2.807740111897152,3.501448877399374,0.09980825886304287,0.0560312840502891,0.21640002425111163,0.2092477193856015
3547,3.266170082588844,3.2521476335254347,0.023834770385221266,0.0560312840502891,0.18946540466990242,0.26062746384017577
3548,3.1004421203326054,3.3627451428678854,0.03867132612840015,0.0560312840502891,0.17591633706598037,0.26187554364468163
3549,2.7132621139840745,3.4306676915439316,0.1018164490179179,0.06861090261388626,0.2021790764874477,0.261164962974713
3550,2.836958262316138,3.390247017744219,0.13060142583116585,0.06263296865351689,0.21672066201953039,0.2754008851460088
3551,2.7085885974020174,3.4236971353033376,0.11775196121226457,0.0560312840502891,0.21446605874805028,0.2305517674251488
3552,2.868642763032972,3.4724035202893417,0.14138006381628038,0.06263296865351689,0.21790649532878512,0.25897954136137985
3553,2.8377782226908383,3.521972098614358,0.08588757222550109,0.0560312840502891,0.21631659098174091,0.2033034963135056
3555,2.769745266436364,3.4937007107353555,0.1247820744993632,0.0560312840502891,0.21740209050069212,0.20961275015439718
3556,2.7992901105773287,3.4778802639338324,0.08782433215336521,0.0560312840502891,0.22240599611823092,0.21943988078199753
3557,2.7514375122632817,3.4891042996966455,0.13578941306902453,0.0560312840502891,0.21533458856596746,0.1678315115798413
3558,2.8998643397125274,3.4589527883197277,0.09227781686521483,0.0560312840502891,0.21194235932789643,0.21479994736713215
3561,2.757495746241405,3.4384060401354697,0.10560239817023273,0.0560312840502891,0.21804484365280538,0.22852820003317065
3562,2.8879341440401527,3.4143223485884713,0.13241961601945862,0.06263296865351689,0.21082808223646135,0.27693077234467856
3563,2.887552442547806,3.5735810254910394,0.10872869245823125,0.0560312840502891,0.22719203115430545,0.23292187924070132
3564,2.8178417651310284,3.544739369831749,0.10311285703490192,0.0560312840502891,0.20473267908243536,0.18402064290096093
3566,2.86212865375923,3.4229199244928283,0.13485316330117145,0.06263296865351689,0.20363351048815007,0.2784635574338292
3569,2.8871610292810677,3.4705822715384333,0.0993208762623535,0.0560312840502891,0.21179055411688744,0.27308736314345383
3574,2.9344081921776395,3.526956951797728,0.1213585218001468,0.06263296865351689,0.21277734415086128,0.26469286664080316
3575,2.575989351099321,3.49022535907121,0.14536833487618764,0.06263296865351689,0.21915478558146897,0.21246875420743275
3577,2.6291493861129336,3.36924936630135,0.1225573998579505,0.0560312840502891,0.23061308713212278,0.19687746557697905
3578,3.0636848585899505,3.430711631046961,0.09700180274960736,0.06263296865351689,0.20118775641293174,0.3158655193370488
3579,2.7586251189776165,3.4947526532106776,0.12562333998736333,0.0560312840502891,0.2212618838647385,0.28348408898632205
3580,3.003438128336094,3.440552991419609,0.09333293305182719,0.0560312840502891,0.19968217846759587,0.30631883587856573
3582,2.8726553030647466,3.4544805065408988,0.11147488865947894,0.05934734499190988,0.19714644762253128,0.19886258170557095
3584,2.7054794837981486,3.46369348853908,0.12607496645368044,0.0560312840502891,0.22556884270319985,0.19827255267455615
3586,2.881366414165231,3.440151733554386,0.12334170910364482,0.0560312840502891,0.2133721688315011,0.3323170601894098
3588,2.7333234236182893,3.1462737437384467,0.10734289027798341,0.0560312840502891,0.21491505412846443,0.19143899364175943
3593,2.677819317598927,3.4077013495288404,0.13616323078730794,0.0560312840502891,0.2176141526392771,0.17916355592597988
3595,3.0857814039977187,3.5236457275778457,0.06462230066362504,0.0560312840502891,0.2030674172314174,0.21229337227750614
3597,2.9827988383901314,3.412102040611561,0.08932656020680567,0.0560312840502891,0.20339257960509005,0.27428458226887475
3598,2.622916941598855,3.5271792146952468,0.0944874448542158,0.0560312840502891,0.22085999425541047,0.19066485572934888
3599,2.7619614950514446,3.5180383261727948,0.10519935063551669,0.0560312840502891,0.22642944276759763,0.14837368032094236
3600,3.293994430311445,3.4078838990406335,0.0602421164815093,0.0560312840502891,0.1836088801975082,0.2990620689537382
3601,2.7594824675002174,3.465873695512822,0.11023506233536297,0.0560312840502891,0.20623650277777816,0.20524310841062834
3603,2.944471987828476,3.4099155318429166,0.06896175524444843,0.0560312840502891,0.19706085066117723,0.22758437744359844
3604,2.848008390553148,3.414910422365615,0.09982822670717846,0.0560312840502891,0.20846629298771224,0.2353991206169618
3606,2.681925893912207,3.478483586610746,0.1172703021874277,0.0560312840502891,0.22981064572829155,0.18200798984875918
3607,2.8581147027143174,3.5379383375692623,0.11913455871755828,0.0560312840502891,0.21797505182747198,0.2373241570622063
3608,3.0579933546562637,3.4696482412908582,0.08899794570445446,0.0560312840502891,0.20092302414355662,0.24633787151880424
3610,2.701336167566904,3.468308769346206,0.11544580161697374,0.0560312840502891,0.21911754472296865,0.19389935132622335
3611,2.781853534758847,3.466043127211481,0.13251354128737491,0.0560312840502891,0.22262683189710744,0.21914087478670738
3612,2.9797455389302367,3.4468947907906102,0.09698085194157056,0.0560312840502891,0.2115806836600432,0.3067853689858453
3614,3.033512348724812,3.4428754777185406,0.08875270017505507,0.0560312840502891,0.21776682599761712,0.30480730731203887
3617,2.714328725597519,3.4827943935081445,0.10906136449154719,0.0560312840502891,0.2149606960378282,0.19638126174615994
3619,3.0443338915382023,3.434546128516823,0.09324465395683287,0.0560312840502891,0.20134692442046484,0.26443116912853076
3622,2.9706828234143865,3.4685355751913085,0.07086977960989464,0.06263296865351689,0.18734772844556408,0.2081263488951641
3624,2.8251035733274703,3.4468958974459993,0.19005725465864087,0.0560312840502891,0.20628883075884835,0.21667395069095083
3626,2.839860077587714,3.5151335913768484,0.12404851004154649,0.0560312840502891,0.21162186387026252,0.1647129541838214
3628,3.010900110797587,3.4372927872793357,0.09590218556738676,0.05934734499190988,0.21005991408724808,0.30360094639371443
3629,2.91903741769547,3.434194225468287,0.1336702099153614,0.06861090261388626,0.20383143925674688,0.28809378663963703
3630,2.749681952414112,3.5174118615461487,0.14569006434564005,0.0560312840502891,0.22302185063276456,0.208311822314397
3631,2.898806330750575,3.3557023552588134,0.08091526445398778,0.0560312840502891,0.204152612464864,0.19266066507241125
3632,2.914478845399942,3.4538249365994904,0.12315565258652907,0.06263296865351689,0.22552106298289012,0.31830078985740734
3635,2.7588117692777754,3.4637187646807366,0.12522516179590842,0.06861090261388626,0.21782422749116684,0.17790495893098904
3636,2.8958003735059648,3.4223674416309016,0.09161419629923333,0.0560312840502891,0.28485748160493235,0.30260209915870817
3637,2.7096372688819397,3.485077183161595,0.11395196694530148,0.0560312840502891,0.22690748508652558,0.17861183907302297
3641,2.640507315550054,3.502334791422334,0.14540949695530514,0.0560312840502891,0.21832862548888451,0.21647326593673435
3646,2.8295753773942702,3.4330653885017584,0.11876138787285977,0.0560312840502891,0.21198489682441016,0.2957613252070199
3647,2.731170292014583,3.4296304776034803,0.08829422933641594,0.0560312840502891,0.20420225293140112,0.2599842465454673
3648,2.7514017353203464,3.4691705119047405,0.12420415202564605,0.0560312840502891,0.20339178072683897,0.2302154016897473
3652,2.8328168091607218,3.4649999703228436,0.12012765935636176,0.06263296865351689,0.20090004571096293,0.1681291157766469
3653,2.7971845221151446,3.444294401194944,0.026379670120676258,0.0560312840502891,0.19830204912274169,0.2495870749054506
3655,2.6442382435768046,3.4522291063139874,0.15119180261377574,0.06861090261388626,0.22536850486224455,0.2223072438285525
3656,2.7140705108081784,3.526802916059094,0.13909424188970598,0.06263296865351689,0.2151020944029558,0.19758936238422195
3657,3.0222680495919034,3.4209377195317736,0.08289908346638707,0.06263296865351689,0.1898747444012284,0.25240521367482643
3660,2.81878971752003,3.4302463964016727,0.08959959208308593,0.0560312840502891,0.20908044803346784,0.22281652143077757
3662,2.7115617177587863,3.490790326951074,0.11010804523049485,0.0560312840502891,0.21931525593660808,0.2260301800033523
3663,2.651061850104964,3.577612932508671,0.10922749482401968,0.0560312840502891,0.20942560477054464,0.2684673073591464
3665,2.9753827490239595,3.4028765367473763,0.09732393231657303,0.0560312840502891,0.19931404617394902,0.2652169452773414
3668,2.8244740607085386,3.53964582628505,0.11541639547317545,0.06263296865351689,0.22196335787940852,0.26054014961621386
3672,2.8980733583070313,3.5573514525469787,0.08006002081651316,0.05934734499190988,0.22557861245104932,0.2549612897205513
3673,3.024617250209476,3.3478309587106017,0.11707060478284359,0.0560312840502891,0.20222328656814695,0.28406195100221315
3674,2.7032471162406386,3.2726390699931978,0.10420557358596551,0.0560312840502891,0.22941617867266031,0.20856466875582721
3675,2.9091004695856535,3.4517608738904926,0.08657640358794293,0.0560312840502891,0.20249925576817984,0.2518415108307473
3676,3.2772929029741436,3.370514471894262,0.0656447706816355,0.0560312840502891,0.1716832998424434,0.3401960475000297
3679,2.7338529341319004,3.5016984722650126,0.07933953164537517,0.0560312840502891,0.22526372918256768,0.23788063756776437
3682,3.0490064535784445,3.442909374728979,0.09944991533468923,0.06263296865351689,0.21461969139627832,0.22328830178468226
3691,2.8777358298475164,3.420273586058597,0.08795607783889794,0.0560312840502891,0.2260894920916311,0.21045205901636319
3693,3.1374156788628738,3.39044761159061,0.08656238297463836,0.0560312840502891,0.20367415000634737,0.22852537086484914
3695,2.9157974967092115,3.470984422151273,0.09529290609139614,0.0560312840502891,0.20149360840955036,0.26159989188865573
3696,2.731377904010932,3.458005428403868,0.1032902351572083,0.05934734499190988,0.20854659190680133,0.21987783646108056
3697,2.968179099288089,3.4641314347084573,0.10094287078238776,0.0560312840502891,0.24548489800588524,0.30465171043348244
3698,2.7393815688079455,3.4916579257899123,0.10206013190363519,0.0560312840502891,0.2095636450504437,0.19693313549447136
3702,2.679133340094075,3.4385121316963563,0.09848094904049069,0.09729285183686276,0.21748311696395953,0.208771782562645
3707,2.965393752985244,3.4324417708293153,0.09385097679368735,0.0560312840502891,0.2117448300082157,0.3009194200857825
3709,2.915400278182062,3.4529072599877813,0.09012452747536875,0.0560312840502891,0.20152048788047566,0.2508260509771894
3712,2.649989893744343,3.472569940891442,0.1183068179625637,0.0560312840502891,0.21556313019276402,0.19356515101098135
3714,2.737855083329781,3.418583128109555,0.13074782071717517,0.0560312840502891,0.22004239823832009,0.1736900339539968
3715,3.0385178899101284,3.4743584392402407,0.07218040708820488,0.0560312840502891,0.18837514119093524,0.26648709787105096
3716,3.1074434870987147,3.408725467400684,0.08712573785373925,0.0560312840502891,0.201851792994236,0.2584168521910582
3717,2.9630358832914245,3.437493665987294,0.08649050316766803,0.0560312840502891,0.20217222280603617,0.22075952564503976
3719,2.6172286304307466,3.4921357297884437,0.1540233903933306,0.0560312840502891,0.22897162581733682,0.19365920477257542
3722,3.1824357055392385,3.392975605077318,0.046638459371515645,0.0560312840502891,0.18105976110700372,0.21267096435438776
3723,3.202506871648394,3.3621558072649806,0.07402756753504901,0.0560312840502891,0.19623611050267317,0.28076160213746176
3727,3.020956821731101,3.28911729293844,0.08323376448705881,0.0560312840502891,0.19748909628220543,0.29501782603637555
3728,3.009536726837916,3.4099554090531696,0.08903031684686012,0.0560312840502891,0.2136492489072001,0.31420345588741294
3729,2.904772122037067,3.456409267111019,0.09082547806657058,0.0560312840502891,0.2087352007079258,0.17130763263184312
3731,3.107480363401856,3.3728092911234864,0.03761235310538458,0.0560312840502891,0.17797994885731888,0.30298784203514256
3732,2.5913625937386247,3.509937863816739,0.10116214024544719,0.0560312840502891,0.2260822559883932,0.18847165158875492
3735,2.8743521567105974,3.4264990757017286,0.07923117658106127,0.0560312840502891,0.20509062155348645,0.20598936929761916
3737,3.1066053662661597,3.3957333207991645,0.03855844959710651,0.0560312840502891,0.18404083077007122,0.22432402799893308
3738,2.7796381541813453,3.486027499539713,0.08642109849086015,0.0560312840502891,0.23756497088513995,0.23035947274863056
3739,2.651152125091607,3.519887545774852,0.11810364653021353,0.06263296865351689,0.21273450579956582,0.24184957346245994
3740,2.753946686739403,3.5064630902345626,0.12348316546651461,0.0560312840502891,0.2139245835249958,0.1915945999958357
3741,3.064910986126832,3.326970194766812,0.08830971714547635,0.0560312840502891,0.1932980179459914,0.2596711806266886
3745,2.844483889241408,3.378584704128483,0.08411237149932378,0.0560312840502891,0.20033266582527157,0.17685209258718582
3746,3.043664312697651,3.4601789714837303,0.0863184655156765,0.0560312840502891,0.19663617635728764,0.3084071353759488
3748,2.911420158951409,3.395065546945686,0.09215551973429979,0.0560312840502891,0.19545369526290376,0.2162068323558029
3749,3.177185726372632,3.581540348607756,0.06725384726723237,0.0560312840502891,0.17621549202463724,0.22817387913425777
3750,2.8070572035722012,3.4230011343204882,0.12830604315463365,0.06263296865351689,0.28429565309712895,0.1997748973149446
3751,3.0787466087086424,3.44568542533341,0.06944497112620948,0.06861090261388626,0.20100045879043726,0.312227621465119
3754,2.755636692975009,3.543183335770168,0.10988541247783001,0.0560312840502891,0.2151948689375144,0.20756661857483388
3756,2.7499188808141914,3.4171024547906597,0.1435940369472439,0.06263296865351689,0.21513832073365105,0.17894305165875055
3757,2.8926556772304246,3.4624972734361705,0.0959155616980102,0.0560312840502891,0.21170710735176418,0.27535996179160455
3758,2.9726045196550777,3.429363276133008,0.11127084436689552,0.05934734499190988,0.21267794767793152,0.2629270325746521
3759,2.869829882988236,3.442913981502905,0.11350968120493393,0.0560312840502891,0.21237224236155894,0.2781246489210645
3764,2.7120110717898545,3.449995067273538,0.11892558285214229,0.06861090261388626,0.22709153857515332,0.17821410734618326
3765,3.436876394203538,3.2844357135555127,0.01591942683601076,0.0560312840502891,0.15067448389454052,0.28005369020357224
3767,3.133686545042596,3.2912693680450738,0.06616571530606591,0.0560312840502891,0.18145363481959575,0.20546303012957381
3768,2.7205523486045973,3.4648793537830778,0.10614833037185224,0.05934734499190988,0.22054361506078823,0.19978720213196408
3774,2.824780716378487,3.458784326580827,0.12070409183745859,0.0560312840502891,0.2073273179348086,0.17075049151817584
3776,3.2542490371947173,3.335423827951189,0.052301204575955745,0.0560312840502891,0.18738166038238507,0.21839429559030446
3777,2.631448330970832,3.5137357342996847,0.1065150193790197,0.0560312840502891,0.2184033172478233,0.18405904027231126
3778,2.8800916258025335,3.4530917110838826,0.11086927234890044,0.06861090261388626,0.21180424741922282,0.27196287251786444
3780,2.7526658876253416,3.4683425149872265,0.11459731786284445,0.0560312840502891,0.21502232081582243,0.24912741303663463
3784,2.7020494027363213,3.470270802866878,0.13137673896609106,0.06263296865351689,0.22754753312175655,0.24885063187726741
3786,2.741097812455086,3.456162240823162,0.1315103888076864,0.07954239953099237,0.2202722132240401,0.19940022718280723
3787,3.339163040557759,3.245973417242466,0.020420371135091413,0.0560312840502891,0.16411059951604587,0.25788020781653104
3788,2.8301911388371632,3.3581482461592653,0.13181742071459343,0.06263296865351689,0.19833819929857052,0.2238377753759789
3790,2.8663357473639977,3.487893312197699,0.12243735900447988,0.0560312840502891,0.20657544317036866,0.22397604432736504
3793,3.0951288019658447,3.468048359256573,0.07596482224343082,0.0560312840502891,0.20163656081463507,0.2563627562399501
3794,3.0126887030676004,3.331347115039094,0.05087995532978905,0.0560312840502891,0.19929755347298914,0.2232728515750783
3795,2.7678525323019754,3.4658203379928594,0.09081935363390109,0.0560312840502891,0.20225649947700483,0.22395246751369852
3796,2.782547896136294,3.5176415179690967,0.1152198001013155,0.0560312840502891,0.22852536240489715,0.3038309680382949
3797,2.8745048456869506,3.345092117045418,0.09963343814324321,0.06263296865351689,0.2240716311620617,0.22232943595949464
3798,2.9656563214282583,3.409677381569022,0.13760325303212678,0.06630627045778151,0.24301849520831184,0.31094293268124507
3800,2.8934568543245693,3.5681898809929087,0.11800774496538469,0.06263296865351689,0.21702833668276295,0.277843977618533
3801,2.6224240563446006,3.488951524035909,0.13622965305218462,0.0560312840502891,0.21722811350558208,0.19068170079154256
3804,2.9038930672074423,3.4776152851768445,0.09431489823716695,0.06263296865351689,0.20942420382943694,0.22708602584628
3805,2.840680313286665,3.502176560532013,0.14391600041684827,0.06263296865351689,0.2169148371816203,0.37796096525166845
3807,2.9140188735910773,3.4264916069423985,0.08798690726510959,0.0560312840502891,0.19361284791444777,0.1987497780873085
3808,3.233924000084744,3.3774212385122158,0.1515974015200319,0.07847473448930052,0.17500481299483914,0.2509564168759059
3810,2.6373862933040915,3.4719184188574768,0.1314604257181656,0.06263296865351689,0.22553215872512683,0.2204717434483924
3811,2.868615522652748,3.457842462285453,0.09980064058606045,0.0560312840502891,0.22103648019119151,0.2070437853296536
3812,2.806165772736078,3.4931036658773498,0.0909633597862189,0.0560312840502891,0.2005948822144122,0.24152860769890458
3813,2.8442592837062524,3.456030555791727,0.07847724391235703,0.0560312840502891,0.20074808191872145,0.20105615210774672
3814,2.7841406249688516,3.471848105121211,0.12570150207457284,0.06861090261388626,0.2047923911918043,0.19722399529854914
3817,3.0403211448024594,3.35239533129896,0.06927990058778752,0.05934734499190988,0.1703205072117423,0.27463795376006095
3822,2.8683935606723905,3.4318205679130034,0.10341937593502785,0.0560312840502891,0.21154571970580144,0.2867533736455764
3826,3.2687523920586687,3.2739031673642285,0.04537079944446601,0.0560312840502891,0.18974075989521189,0.2891697573989523
3827,2.7556435415934644,3.484593320548535,0.1335981344593353,0.0560312840502891,0.21340115077217217,0.25259342192999323
