challengeID,gpa,grit,materialHardship,eviction,layoff,jobTraining
3181,2.7633256400243447,3.4754731630057103,0.1105491846150563,0.06623142227679427,0.23077312935106148,0.1765202467989415
3182,2.996030028724634,3.350315752644338,0.0676241207836588,0.04206975897878006,0.16593548303364122,0.33313693690499313
3183,2.839725507766058,3.4118420981447684,0.12579715713682393,0.06710537106493147,0.2060011466709764,0.17649563206112007
3187,3.141895510159521,3.3730523457825234,0.03837083247435213,0.025166518536223245,0.15672978605646634,0.23185783118539158
3188,2.8343477258866514,3.4289775745121025,0.12651669090535214,0.06554536817657922,0.19749202524241172,0.21290364761308753
3189,2.7779729948118623,3.4735891823618115,0.07151180763755328,0.05374102628516637,0.24694375458821793,0.19864640994840918
3192,2.845580461486259,3.445941115580009,0.09953654650514808,0.04927213968270348,0.24177460711512486,0.2547588805758657
3194,3.054932375063169,3.44663397365266,0.07107110983563646,0.04011361661022007,0.20097214246992928,0.1432114241097698
3195,3.5119980945026152,3.3272011664341288,0.0025464846545483824,0.02705429537244757,0.12207394774751426,0.46916470499270463
3197,2.866519630338618,3.4573609756146606,0.09309497857437032,0.05396899572278294,0.25129064818281477,0.1850969111205126
3199,2.9248888997555675,3.497797107782777,0.11566063247701475,0.06827140079639732,0.30568790493339015,0.26784688206336954
3203,2.922574840736578,3.4303949220813514,0.08666756666297497,0.0467517917276486,0.20041491489679206,0.2154605651488335
3205,2.8729828319415764,3.4580444417752982,0.09514515103277603,0.05244271416514096,0.20608035084801632,0.218985877962526
3207,2.834787197218164,3.425813441433648,0.12878632612418267,0.06914105460509774,0.2159871789950703,0.17217394627504048
3209,2.733308277582161,3.4282089276799286,0.14679805343967212,0.06305794541242139,0.2370147184559717,0.20347132420272512
3211,2.730504684138505,3.4364412485143307,0.1411258706560125,0.0773459812610566,0.12133322495948291,0.19494797761122257
3212,2.9381658033309455,3.395862773766877,0.0733432666661148,0.04595028314406104,0.23249332762704666,0.2212265015608082
3213,2.6921133931844934,3.4703771446792895,0.16577081038761576,0.08853817546041434,0.24662230482679126,0.17070000461848853
3215,3.1459764985122702,3.458980333503045,0.15472984707488874,0.08761197470973435,0.29753367156546,0.3286716971087762
3217,2.8343098134664846,3.4418637045532887,0.09463140393384863,0.06407809529538955,0.20510510255975825,0.18238712748428879
3218,2.750295919864322,3.3854829482007704,0.11835323138553347,0.06824635842136981,0.13129968396530403,0.28761034122602847
3220,2.566921662988819,3.4611991247200242,0.13583082065233282,0.06543957945676718,0.20327094480808033,0.18777106729024426
3222,2.9090590396921776,3.353942293399157,0.08146606375049566,0.03652745434848561,0.19214726696614115,0.22820411425010084
3227,2.857636596068769,3.4284631971850317,0.08319646264447235,0.05158429530067639,0.20243003637702361,0.24617474060919128
3228,2.8953688123083223,3.486681458634363,0.095425149780797,0.05148942375034682,0.22145088308481958,0.1765433524202236
3229,2.577798454451716,3.450276075489205,0.12172407714862883,0.08019101681009243,0.26949818057920777,0.1410699441343439
3233,2.8371865736346127,3.3202459502881694,0.0717123236651311,0.05129777988372743,0.20851950100437955,0.16999649931521954
3234,2.7029774805414855,3.444565962850586,0.13598182328745084,0.04863185449077114,0.22356692190692154,0.20308527816622288
3235,2.8750381842525594,3.329540902251931,0.10751496269858589,0.055136025677950375,0.20275263512110483,0.17245072133564818
3240,3.0163211893253354,3.3889315079173334,0.07697586609607492,0.046073217231696294,0.12568854227449258,0.3193469734095901
3242,2.789234854994242,3.4723576521711403,0.11177323111964811,0.059722769802293366,0.27279622106763235,0.20919943089624557
3244,2.8139201758649106,3.4516714203030134,0.12196965797918051,0.09485667938354878,0.11379983091466847,0.22517658859347342
3245,2.811061776144986,3.4554271600435085,0.1367401105390792,0.047417825047605285,0.22571739133022622,0.19994541319357184
3247,2.8361110450083347,3.404285450512081,0.09268299939693701,0.03972599153816723,0.10096075590938254,0.2593749552571375
3248,2.5428032642808533,3.4945558936352348,0.19010370746123945,0.14616519424827842,0.23559428970321797,0.18142084277870765
3250,2.981661317750852,3.43314173896223,0.08075416377639981,0.045423612453768095,0.18371720157506322,0.2365697938732369
3251,2.9741674204447026,3.4322726551191773,0.08272335174733338,0.05148160691187711,0.21598250292427026,0.20827008396287697
3253,2.7015092496838475,3.4539759229830267,0.1511199759835103,0.05451916605355889,0.23484850284102318,0.3810665277121178
3255,2.7968845419552917,3.4833065714444493,0.1335399898761326,0.054954115297849784,0.2605391466382314,0.23667823632569998
3256,2.8261619604282555,3.4424126831451867,0.09263934161492408,0.0502332219097671,0.2428215431474385,0.2229774045726139
3258,2.816262344600608,3.4243681959788135,0.11953370824654629,0.08012809314528935,0.2756664630015159,0.2767944967837495
3259,2.883204345221955,3.4403142259752366,0.10522293403705062,0.06482613833316209,0.19273823486030228,0.21313569321535944
3260,2.595879903479673,3.474206642707768,0.11944037278955172,0.050756322224885034,0.22444770418983248,0.1773540285630792
3261,2.808983067811785,3.454909342499699,0.10515934670310942,0.07201612576955285,0.1849950088014595,0.18669009144398632
3262,2.7230684435894337,3.5010785679512835,0.12405588485892959,0.07161418626049296,0.21460298137204953,0.1323783280423019
3264,2.7269881444639634,3.482481155916056,0.1143088783422201,0.05998525117309132,0.18234861744833536,0.17079079761254004
3266,3.157471411701718,3.2337597879610516,0.017915710835934268,0.03401957700046753,0.16421203156481534,0.23587238612435718
3267,2.667851776880436,3.436825651744194,0.10537767922287673,0.0512459166187923,0.26887640332867496,0.21277933078001168
3269,2.7464732665006855,3.3967993314115543,0.12496930068758891,0.1061617099954079,0.1474794278463167,0.20407381199722438
3275,3.3090280646137424,3.4027220477354994,0.029172406567338716,0.030360805042990283,0.10804506245040868,0.2690350500401186
3276,2.69038268718504,3.4745837849397567,0.11441066013455788,0.05393753445662352,0.18022692490619902,0.1708914351474084
3278,3.3210017481964957,3.3190656303154844,-0.004527568253647906,0.022611422174179108,0.445816018840763,0.45601609191193926
3282,2.9905037762386018,3.440934450115254,0.10011766355541067,0.057271097647913535,0.1440683363402371,0.21495935425705542
3283,3.127729025017688,3.4185451736035213,0.04851482952198813,0.04214528732889634,0.17137011706133098,0.222229653194555
3287,2.9836013647920137,3.4567638929610305,0.08744294187135011,0.05859490535032377,0.1967695468248166,0.2446534044207599
3288,2.868486605113162,3.457281311445496,0.10992495166303617,0.07728117719359823,0.18218701882047364,0.21091755325327155
3290,2.935133922562283,3.4221856893885536,0.06606202292881741,0.04982882912516181,0.22895290862361162,0.22256613222923516
3291,2.813296751084705,3.4306380821943216,0.11278493821688139,0.08103542161538342,0.1014062462120537,0.21537744935671502
3292,2.5423679378631254,3.539923799316933,0.15796555002030382,0.10991816275670205,0.21593552849996495,0.173011811632621
3296,2.8107339038652475,3.4110375328901865,0.08132311735007221,0.04539989101413933,0.2188695438116854,0.2629355928344139
3300,2.7852362985639725,3.4919667685867326,0.09785272096967701,0.05231526058505636,0.20388103551961897,0.1632413816680373
3302,3.412858848719733,3.3110526780991876,-0.01690393198965496,0.02094036439237761,0.11736556389808081,0.4205334213799011
3305,2.735981759800949,3.4409990659454976,0.09157914163227888,0.054687497434801245,0.22143500731547572,0.20593420296720458
3306,2.902210806515141,3.329016618788993,0.03396699315188527,0.05204941464660504,0.1445840125139844,0.28145841192689125
3309,2.7241675417327995,3.458447858009022,0.14103884075745687,0.09671954227964463,0.20220152437626396,0.2292956409864486
3310,2.9219265921467095,3.4204258427868934,0.12786670760243862,0.04985027521351517,0.19900816079927341,0.24183314571476291
3312,2.8130098679162607,3.4699404313398134,0.11723623379886045,0.05421906524497444,0.21415660878875206,0.2041197756958572
3314,2.737956432971946,3.432432322110976,0.14868698312827755,0.055866089552069974,0.29223186173657634,0.15205114799417324
3315,2.8584376442073705,3.4236442408905776,0.100738790633477,0.04872809485548734,0.2109628711295256,0.2514618810980679
3316,2.7428139698217526,3.348807090971431,0.10979782147085997,0.04909215717689566,0.20465513655299988,0.2514803048282945
3317,2.7283187511002223,3.351151615451357,0.10219229048781943,0.0620652470268415,0.20423523015466763,0.2675405827319347
3318,2.9651126660981006,3.414339546088418,0.05368684099555976,0.040976706624461005,0.1882365917954496,0.20474981885106752
3320,3.0736584867952264,3.2926970153633066,0.10938477441690664,0.10768925208938013,0.18178901231145947,0.15780735153432598
3321,2.9745063986360236,3.3931949156854646,0.09800328319111169,0.05089412408034327,0.2511273061609049,0.2809744108668555
3322,3.0655581739522666,3.3464832119868366,0.08823142274590426,0.049990377757093266,0.195295301006343,0.19629909086093814
3324,3.315919322073065,3.343739551230379,0.02919904002320036,0.023718834162452934,0.13217520224293391,0.37246800113484047
3326,2.810927468917101,3.451211823602408,0.13688939742747103,0.08755130070070394,0.21864188886945538,0.24794487117914435
3327,2.9556351613548624,3.4432193243283677,0.10143689105164694,0.043903368915509645,0.24008132265382837,0.40797055913553465
3329,2.892929311047367,3.475204457230018,0.1137927718726607,0.048527627248129396,0.20766346805593114,0.2656389945930241
3331,2.8258662097090976,3.4679598432070247,0.08936885849967856,0.050397873264178134,0.2041812620631679,0.21279839594108094
3333,2.9067019193175554,3.436924842005419,0.1244244433199957,0.07448683564668107,0.15416296574661342,0.2347035656644967
3342,3.2573165408693905,3.3164984540712847,0.00981528934039538,0.02308375351512244,0.1165269297049889,0.27521072854917794
3348,2.6341801953076347,3.4438747705010133,0.15822625973837387,0.09524699779592756,0.2596752542963432,0.2469250448003473
3349,2.864145529346547,3.4873147016051496,0.17551536112290334,0.06047371188092108,0.28736997916826384,0.26799566924993873
3351,2.8381774223447263,3.433154250956046,0.09012078750682599,0.05209102407276649,0.20279687003057142,0.21389412705884714
3353,3.0315017223328127,3.462912609011893,0.06699914875648869,0.04065156256333278,0.23070135709679035,0.22990180933803803
3354,2.918902443135372,3.445574145796095,0.11181726302135667,0.07899032734679966,0.1882759245177614,0.2034559670659503
3357,2.747347233408853,3.472068905740306,0.09854941379563302,0.04858435408386438,0.15217386293282978,0.18519315162314956
3358,2.975757825745762,3.46599368232887,0.12956720032103283,0.06425054232467863,0.359123862511585,0.18359228097257904
3359,2.8190102875989416,3.4696097772872365,0.09915093791434453,0.050599557835470155,0.19949897993185517,0.19250647172011526
3362,2.4844144877643197,3.4817809410962575,0.1308172669790975,0.1061978768565747,0.19216734897947835,0.17291512228237527
3363,2.734840262644573,3.4835676342766932,0.1325718260529189,0.06359263005925331,0.2498506702760937,0.3299674097937349
3368,2.8509450607502362,3.459154414430714,0.0807317161549974,0.05248442012991098,0.22637673187696067,0.24711421625435467
3369,2.8261513702885717,3.455733032104336,0.07804353790867462,0.04949606349367556,0.20189849357588904,0.19301275157576747
3372,2.6023086831871547,3.406436975876536,0.1409662553887705,0.060042358357596005,0.2518940705591843,0.19014135287271874
3374,2.821419225388044,3.4559175324836526,0.12898389403556185,0.05051231438466119,0.3217328762959656,0.2424214353668314
3375,2.8629006769134513,3.473749888661789,0.09538810825769942,0.05231998674569771,0.23805899345624854,0.19052024908451318
3376,2.676809815131103,3.455399606637096,0.12335251845352675,0.06445276140412025,0.2118163962120486,0.17290452519308283
3377,2.884750534824055,3.376999346508606,0.12105541839820234,0.05130323581288726,0.26291322309586385,0.18953280067502656
3379,2.9342718176117257,3.45480806786803,0.0753418559343748,0.04383999894936218,0.20187026039803432,0.20387294959932653
3380,2.9730204955997914,3.42110354268056,0.08078246509806153,0.043775955815220965,0.20806095759609103,0.16043211981378408
3381,2.6950926848473467,3.4708112484612323,0.13274895472999415,0.0720045573126406,0.24675834006351427,0.4028551090996805
3383,2.739662694247157,3.4605013310452972,0.1100744071267241,0.05285698614535058,0.26044929731363836,0.1765136138166689
3391,2.765612529086761,3.4766670680299296,0.13601653336399355,0.08003747971649569,0.24282806304221036,0.20132348544723305
3393,2.7244068669563433,3.4257099939556794,0.12330558437265009,0.056563442614730626,0.24349433170993398,0.1665635412449446
3403,2.739491662387776,3.4666843154248723,0.16061849961089905,0.08790792247479426,0.21805327782898964,0.17333488445378553
3405,3.1403721324622813,3.3419176975705414,0.06116000503669993,0.04631559917183285,0.1631347639494181,0.25256273737873197
3409,2.834059666445747,3.447399587585276,0.05454783915263417,0.0527455315939985,0.17108890995400944,0.22844897826799074
3410,2.785323146130704,3.3877936062938243,0.1286083397462614,0.07560714523266249,0.2411269029490156,0.21204659237548326
3412,2.9297838431445475,3.426974331880531,0.08958191438589382,0.04500360208934034,0.5899385755480716,0.30927101113182337
3414,3.046331660999013,3.403196552776575,0.08048082936813024,0.037477218200689305,0.1558909211612908,0.32137525297692243
3415,2.641192962599554,3.3884751905893866,0.12882783312836696,0.06177664386878155,0.2084448698238207,0.2226774574488003
3416,2.7021588499329003,3.4935650763061252,0.03308304349160335,0.041483630896968486,0.14961818850108466,0.22923615327310143
3418,3.558134623154334,3.3189183731171856,-0.02636928551924149,0.018337418745944446,0.10378359470796941,0.44666642360700953
3419,2.968514847245866,3.438161381414787,0.10763568231183918,0.04877898483838894,0.18590004599331367,0.43424782636530573
3421,2.9914935798688473,3.424713367237646,0.14856777232931911,0.08858022127822518,0.21565142533713885,0.22937856609047455
3427,2.8174838070301336,3.4389367195008305,0.1524592768724643,0.059955665405579804,0.2035359320574438,0.3558334098188154
3428,2.8579000155267,3.45335402868385,0.0902053100223238,0.055407909678858065,0.2173829246855717,0.17145144785626354
3429,2.579768224298709,3.4234683594596325,0.15279858237430266,0.055149168812996176,0.21388954852497022,0.25760728579094483
3431,2.916472089511563,3.4364141536261563,0.10580866070606235,0.07356144558603468,0.22025278543999557,0.14999947859079976
3432,3.02403555338978,3.4324143017109865,0.058142288479488984,0.04642799298169743,0.2065461428355621,0.18268554636857373
3435,3.04604840188352,3.3987229720333136,0.09363300729107397,0.06058817141420282,0.21905632407282827,0.23990824339014846
3436,2.7572051325387332,3.3938666611815194,0.12918384308815908,0.09017114048939204,0.16873498462846181,0.20854050380161476
3437,3.2229631713541753,3.3387078480930392,0.02730804998345473,0.0396419192653087,0.15087590219016037,0.27645258429885644
3439,2.826187768409193,3.47364210295719,0.08226546196635363,0.04004004643979871,0.2414002210123726,0.1853770833744485
3441,3.2813725517266197,3.3381782999953344,-0.0023709517261740775,0.02509731313474272,0.04744560095368462,0.23613418015202017
3442,3.424599419980378,3.4198113085769473,-0.016916262771985137,0.022542748225318036,0.12286302950808772,0.303422625118372
3443,3.45971987552849,3.40761405228373,0.024081680819274594,0.0314735109039427,0.1546121023743331,0.3862420582739843
3444,2.971100798255637,3.4729183978363714,0.1715139518366048,0.09143061611246531,0.17360364354243676,0.27914303607863883
3445,2.8530215953091407,3.436205202868533,0.0842030403845168,0.05873440161417846,0.2535514999126392,0.16303102475158024
3446,3.0743798248669547,3.346444354114394,0.04677922107754,0.03817854767240199,0.2291800209126019,0.22067044423359192
3447,2.9761460828309536,3.4110277584040043,0.14779614363139235,0.05138848939785537,0.20560608406370673,0.2806862801547409
3448,2.973477836451755,3.4400236817502234,0.07653886353814232,0.04697553879475973,0.20118131672784756,0.18401303341744782
3451,2.853633900309015,3.4363847733077098,0.10464529193198017,0.055417870112623835,0.19273525668988598,0.22666288197259427
3453,2.9121570464078683,3.4665380190103074,0.04629089321805407,0.03792583900076161,0.12705718330375088,0.28994261474964983
3454,2.9555041275649137,3.3927976713303893,0.10490899326352478,0.061061686124682026,0.20253269087370926,0.27161595396004085
3456,2.8295076841090774,3.476897536333737,0.10468986440912882,0.06905385965520001,0.21611353076180287,0.22448887582433927
3458,2.701746698172272,3.468125467686947,0.14002104386012212,0.06298942038205634,0.23608382391663124,0.20281211507566682
3460,2.954229537664018,3.4281926983513715,0.05586835479677582,0.044471996903655005,0.1938756334688468,0.20708235945103923
3461,2.8682482341952715,3.417928355589328,0.10443077180654538,0.048345510604844204,0.1750604631514677,0.34725310943726767
3462,3.0520155165482237,3.4211821374353497,0.06410923203247658,0.042561243476720405,0.24894631372960058,0.2456926610557261
3464,2.902443231228948,3.4329071423881925,0.06292540315621975,0.044117156323768725,0.16074929327355392,0.2739226399193226
3465,2.778713098115891,3.4225667600276863,0.07609188417045985,0.04834056365649848,0.1599772759688308,0.23578859497863006
3467,2.6766455773582885,3.4809009129089885,0.13130333947391148,0.08622577089616368,0.10906944981285607,0.1717315411165677
3469,3.3901869195456382,3.201787271290936,-0.003428657354773154,0.0177089271498881,0.1120871746777688,0.3569351911540674
3471,2.5733493196896147,3.4485663917848672,0.16969299593884551,0.0882128459102334,0.2532678829555076,0.20749326766915865
3472,2.7859835773765598,3.4796030775626083,0.14740881520400548,0.08732390923737235,0.23781043036954086,0.1735130193574923
3473,2.9449025120557355,3.4137904053594994,0.08013621891891155,0.06125165140282022,0.23494152535757368,0.12648083528308185
3475,2.948254661222217,3.434383939327651,0.08194343989347137,0.05100488738589673,0.206870338926433,0.20175238888826466
3476,2.918904617235487,3.455171662551719,0.07176491733240176,0.05461030499457135,0.21231405922135776,0.21319005667087715
3479,2.760986695056347,3.429373405565551,0.15569193514396792,0.07786710687427757,0.22682395948891815,0.40834376031519926
3482,3.020166892155106,3.3865039178455523,0.0675697296995804,0.045827192598272906,0.16261452585151853,0.21133411316813333
3483,2.658051686168788,3.5023657453258976,0.15360038469013018,0.07666600949292662,0.25441099118501087,0.14857476833430797
3486,3.0191080933289456,3.3546139106431947,0.05756621678263054,0.03967492151374188,0.17662844317842386,0.2175340871685707
3489,2.9168865613731607,3.4814739327377406,0.11155148864938938,0.054075610358571044,0.19915376699691612,0.21985524725400785
3490,2.8228338076305457,3.460129647992795,0.11585722957367313,0.05737951729715772,0.2635909154748295,0.3245712356903352
3491,2.749231987061397,3.4364912044689144,0.14791393442182987,0.07930200327737326,0.22951635463028888,0.2123457023653044
3495,3.1605074887894484,3.3671023486863794,0.026951752957245854,0.031429192636243504,0.09661581276540167,0.3413505877731854
3496,3.265193731428983,3.388049535943494,0.038487216356138935,0.025344646396932076,0.15432787029895223,0.4042210609289659
3498,2.8609375135417348,3.391332067903593,0.08190455747118751,0.06732301720051494,0.2604186609350684,0.2240465473676873
3499,2.9645365434724473,3.4322510173098375,0.08476152410997038,0.04656192205200059,0.2275865450364829,0.19877298031847918
3501,2.7514455244851703,3.4932885935431157,0.12287637713539347,0.06299161157145246,0.21775127109503958,0.20437183176592247
3503,2.685921817314309,3.474488801642966,0.13384888649902502,0.06891421869415174,0.2669147442925498,0.19723307132528906
3505,2.969846586685133,3.4355658237848554,0.08350061064775853,0.05048782137892213,0.1916351775064488,0.24121124208727573
3506,2.9167901417021467,3.452352410566752,0.08587570307124036,0.048378119940617276,0.2467487360269764,0.24331156689005026
3508,2.6015725635268176,3.422722805834843,0.18776805651441575,0.15388501333165566,0.2250313220347231,0.25203537938889364
3509,3.0400633531710057,3.415847079827299,0.08076900983821975,0.04636375223992468,0.18800557468113563,0.3383665127924447
3512,2.8817269986029395,3.4390038712015607,0.09814867187712718,0.03217119764006088,0.13831199356799365,0.2457721398932349
3513,3.11473884124255,3.3936892357243664,0.07516915086342509,0.03977335989632889,0.250867127310539,0.3301706273821897
3516,2.499892865150088,3.4997167326670375,0.09630860349494659,0.062439563351406206,0.22280020169642126,0.09608040547552256
3517,2.975785884669113,3.3703564605988907,0.10005443971878579,0.0509457556337082,0.2197604152682076,0.19933108262489121
3519,2.927461640767875,3.3973164626266876,0.10736418393189244,0.05774734382403576,0.11853322287583555,0.33173693504815127
3523,2.9875196628477854,3.3311961616388106,0.09568115931331865,0.054357334843146,0.1773221573363591,0.24720095665487274
3525,2.709325572560995,3.4541576111821564,0.1132169142810273,0.052688740783149585,0.19865029981428833,0.15623698429182112
3526,2.847049388746947,3.441011307098769,0.12743812791826906,0.0507471799175434,0.199964706520881,0.330794415768859
3527,2.755615747678662,3.4762571803561215,0.10243330054605704,0.05110159055902134,0.22056833541071771,0.17726622117902738
3528,2.94064225451489,3.4270505311604103,0.1033669333023564,0.050745006056590096,0.20054636038360663,0.26962299192111555
3531,2.6884948571468597,3.4320625120963606,0.12256833696328794,0.05207172685861041,0.2204791528808036,0.2243408929206535
3532,3.224677829710534,3.2911112117504033,0.058404669135365996,0.03021802255172516,0.17142068812936054,0.3229440464696821
3533,3.2694086472245947,3.3787755685677827,0.10602378570189688,0.05366793675113367,0.28154062057803525,0.3558524325302327
3536,2.8807530273364232,3.3927920020785045,0.11245735775272668,0.05303591464387192,0.23071997836862732,0.290251543579381
3537,2.829921173618338,3.4481689374355913,0.08952318758862583,0.05365804814604991,0.22924177645142746,0.2524878936068631
3538,2.82698355020211,3.2861104909411076,0.1851984957052083,0.08432296806729646,0.2592491110896798,0.3191846029832671
3542,2.737467777926059,3.443000330294468,0.09627870367955073,0.05053394594993194,0.19543578068099504,0.23981836790113945
3543,2.78894779339216,3.4728178848064344,0.11288936534897588,0.05521914969746963,0.20230239252970447,0.14327631790791698
3547,3.2869807456710918,3.2700417843711582,-0.00627162822740434,0.02770182642129069,0.15866338929913462,0.22095196919532403
3548,3.2099372589027073,3.3446256181104768,0.025413403077450034,0.02908580449100314,0.10740688089710831,0.2714787781741502
3549,2.862588921420814,3.3919927462663026,0.08874894709410959,0.09429636966708461,0.2184220242278881,0.2087210844414795
3550,2.8379818231688176,3.4634272706193094,0.10522761324896494,0.07209290332599493,0.2538890024406834,0.21595177309168534
3551,2.692837505611337,3.4321539366147644,0.1306012641031081,0.06303100777349982,0.251940430834569,0.2101014323779868
3552,2.7972537722233053,3.4839961545541485,0.14611398003564344,0.08047552924178704,0.2286224230804999,0.20584303184438624
3553,2.685993794735446,3.4809135425072126,0.10053444804925991,0.04436034212563135,0.2938773722932743,0.19042529820875162
3555,2.75962228012048,3.483932501496809,0.1370070396385011,0.05775042221353734,0.22182230628035327,0.15940940761677078
3556,2.817598416009308,3.420218246344266,0.080439680050669607,0.05253256419977765,0.24766859185493967,0.2415682708712184
3557,2.7726898742160953,3.4655926807336064,0.15659701169360743,0.0672517466327102,0.22408183338217882,0.14927595246129322
3558,3.0556822701818716,3.4491224953086244,0.12141255912160302,0.07657934051223077,0.22777774110508595,0.20751222371509867
3561,2.7182973290332564,3.448566920975978,0.11117185036481327,0.06146915307876032,0.2285049060988555,0.21084790712323287
3562,2.7303859497706506,3.4414274197628503,0.1408707581690055,0.07871660816606924,0.18547086469904053,0.21917373218792296
3563,2.7594365068158666,3.4626757433479103,0.109990393681125,0.051562056334682894,0.24045500940825545,0.16933160756751572
3564,2.6002967468037013,3.4356384675337646,0.10958448572500624,0.054135913912342494,0.2054412430810299,0.12115838023938799
3566,2.8490923549821208,3.443125081233984,0.11433829289892904,0.06953788673439915,0.18590897272386572,0.21571008908408398
3569,2.8128448930542316,3.473313918502704,0.09675458803822255,0.05079203332550159,0.21613222114084224,0.22508406645399218
3574,2.8250443854335323,3.468056328948745,0.12765160767355777,0.0694641288858943,0.22141134416221636,0.20318019667942475
3575,2.5879451656683194,3.475854181557024,0.12087609924900682,0.06949016811420543,0.23565367008205046,0.21641185824240947
3577,2.5941536290462794,3.4498682247939145,0.1234722762502621,0.07289818891188632,0.2509041609037607,0.16225550334124259
3578,2.939317457808178,3.464568976886268,0.09588182675551972,0.06459877275364907,0.20183291835768805,0.23081119211652945
3579,2.6693978333035084,3.460569137837442,0.13948630534644452,0.05818470364583313,0.2278872650173674,0.1426605768472378
3580,2.9663200809715686,3.4391233455234835,0.08481574740630583,0.05410795071844936,0.2003749561161951,0.22578063299204443
3582,2.789927514956106,3.457229012724802,0.13749661738365285,0.09070074045012624,0.16757973962242273,0.21341689601142627
3584,2.6026495249386397,3.448683195717125,0.108136445709806,0.06430131745906212,0.24283650749086855,0.1703697439477131
3586,2.8283600702992935,3.476639400989017,0.09818124453531983,0.05270185114412819,0.24270568525838424,0.27830532681936154
3588,2.6920303659242837,3.467830874848932,0.1515512924836102,0.057240494832361315,0.20999529299885084,0.19746027675201747
3593,2.713127777578109,3.4700269640351658,0.1272234949940227,0.07374361965245639,0.19658365363190602,0.15763716153156257
3595,3.065132796818208,3.449424744372549,0.05845594204598486,0.042920019744558724,0.17185448104459677,0.21187079479006748
3597,3.0355798288206053,3.3936486628240643,0.07722781125912176,0.045411616723995095,0.184197546989675,0.3076792979701785
3598,2.6441363370052358,3.4747312826429733,0.10256576743446015,0.051729273911929954,0.2846805432999735,0.1535090200860299
3599,2.7508191700438402,3.463173757527238,0.11015547942863495,0.06288753401860825,0.25253017444185644,0.11236302246889121
3600,3.256643505572259,3.414190086067393,0.03927860991454538,0.041741944843408964,0.1677802276272208,0.3138827628655845
3601,2.769875500812096,3.456796704565516,0.1294720638222673,0.0686756967572402,0.22067112604248976,0.21449706136325697
3603,2.987064816108014,3.419884927399225,0.07145156743775151,0.041992249535176926,0.2116675231419313,0.21594178946228454
3604,2.8650225836500636,3.4090317248750694,0.13271034068780332,0.05388740289122291,0.19689643105052726,0.23895585876935757
3606,2.6306890839880106,3.468345381311153,0.13100975544981924,0.07127417089992454,0.22646950952950287,0.11998667617593807
3607,2.836928446025726,3.4487407737775695,0.1357192835051328,0.05898952182517982,0.24528497432442611,0.25105851254688666
3608,2.8918420399235325,3.4466007169435326,0.08525688463642238,0.052096045169827965,0.2578326087893603,0.16403790328376017
3610,2.6607942617445652,3.4209280047730584,0.13833760668924264,0.05239987391550395,0.2515492594823403,0.1927318753266145
3611,2.751076398101448,3.4785954394053302,0.1188655020220311,0.05348882675830393,0.25386188893806405,0.233400500773898
3612,2.842080360798306,3.449046626819854,0.09842174686120687,0.050991007208042755,0.2269817418190324,0.23332324206941663
3614,3.128744601748957,3.4414622422227734,0.08800690602712921,0.04915927899620812,0.280845241120783,0.31501956971934936
3617,2.645618221664977,3.4439999851667826,0.128401081820308,0.06358647455534144,0.11653468873146854,0.1980815684591258
3619,2.9547971061506475,3.414521584690553,0.08164744047512985,0.04732735093114003,0.2226306060942062,0.20659168866431507
3622,2.916022926258113,3.4513520971428675,0.08309063553972362,0.05681880841355952,0.18296225213493014,0.19457480078002343
3624,2.826823159671516,3.444302779112762,0.10602294756870041,0.052312250930324544,0.2057549433239068,0.20555019119937884
3626,2.7407411747286248,3.4337233679520702,0.14584251009501947,0.06518886968821465,0.2432280341965446,0.15284811575689067
3628,3.0251532162009496,3.398393640140554,0.11421399688600462,0.07005910518920148,0.22022203567756513,0.3980526990217673
3629,2.8703055720395403,3.4368777627539497,0.13246380601422028,0.11910823138791926,0.1920438941500685,0.23661840870352185
3630,2.875421037636755,3.47296148134614,0.13978503330181768,0.058691203923096784,0.23754740360098345,0.1712395122551544
3631,2.8929333665662393,3.3478227255300395,0.09249845733136013,0.04958372382968417,0.21333597213565025,0.18600327706140346
3632,2.8346699116021465,3.4436014701237485,0.10049844076537963,0.08116156601207955,0.23785760911380258,0.271938034456082
3635,2.7115239685964263,3.4664005088100938,0.14946746480223552,0.11762336498493935,0.23574347862712527,0.14854085728238517
3636,2.823808528787133,3.3716313327608254,0.08635179138348802,0.04352225297331975,0.21551924626547106,0.2320746077275775
3637,2.7105041294952645,3.4441568529824176,0.13434400835380328,0.07159706156175218,0.2659921302576263,0.15239516874579903
3641,2.626415976400505,3.4709253116801357,0.13756593607966758,0.06454727624292435,0.22288251028260495,0.19209410175274
3646,2.7744783327738842,3.4734444875419554,0.12755910246849517,0.061511252829721,0.20237489050191332,0.2775488222687507
3647,2.6998111607933604,3.4257854389906792,0.09303248250932068,0.04247631836623523,0.182024917602696,0.2638056593227677
3648,2.723431411765187,3.4464266790335456,0.13632220137144085,0.04740934855595131,0.2246708511611247,0.3005902635430518
3652,2.862345141836933,3.4586682931082287,0.10809382360852905,0.06831127954058792,0.20095159397391926,0.19908539650168958
3653,3.0236235892137877,3.427304261752317,0.036221907963724334,0.04337321749975572,0.18639124148472108,0.2658253434489717
3655,2.6417657872343714,3.4524397358249312,0.1659487172091788,0.13464558487025555,0.2137834574866931,0.2701540581459527
3656,2.6762710612131326,3.4639053015850756,0.17844763973540506,0.08815015016310414,0.22520532408158242,0.1912326142357913
