challengeID,gpa,grit,materialHardship,eviction,layoff,jobTraining
2154,2.82549206081117,3.4583172192893348,0.10189976216466194,0.05078926166917698,0.2001273708417185,0.16640912293042587
2155,3.081016990680289,3.380430425421533,0.05999567320338957,0.036967669315116164,0.18564385773435427,0.22181911606748783
2156,2.6688589453542457,3.460565148643999,0.16064507706526113,0.07773983445581657,0.27243549612532003,0.15314120331632067
2158,2.73254290742638,3.5067006859747263,0.08467355944794432,0.06329316822980383,0.22041855866755447,0.11350632611818386
2159,2.8918705594397425,3.425355058020915,0.1085960364117056,0.046200882402123104,0.5676161354504343,0.4065594353085845
2161,2.6156676767445264,3.4742046697994233,0.14275233681658858,0.07726277249500485,0.2935809500567147,0.24584943857617345
2163,2.6210962142137753,3.441782009823239,0.14354378080678468,0.067314655044757,0.2710088633200862,0.13378181383747234
2164,2.692083390454604,3.4906833794745107,0.12076848915844493,0.07062345262751402,0.2753682580030147,0.20255665835071024
2167,2.689807351551008,3.4752861785262903,0.1709088412985346,0.10363861824245806,0.1889757636571704,0.15362651163859556
2168,2.6900280536368024,3.500440681914155,0.1433883744102403,0.10425786974600577,0.19192364409954032,0.25049413157253814
2170,3.521926922186925,3.267813845991976,-0.013472080045137245,0.014927078475880273,0.10547204071242054,0.43563201517169486
2172,3.0415872712473098,3.4148768641607945,0.02196224604763127,0.024818336805051758,0.16540836830144345,0.21869890250879867
2173,2.9028418900270667,3.435000774771796,0.13549253266369216,0.06666373294668033,0.2572544121782784,0.48119798023543287
2176,2.6760700925124725,3.4832500711455774,0.11079956036670092,0.06646589403657922,0.24521064373677615,0.15935790856418008
2178,2.6954424658288074,3.4039308162960142,0.08908897114252237,0.05621408711225915,0.23497411145514097,0.23629104738108678
2179,2.8771473332917106,3.4272041003126383,0.13083862194780976,0.053190585718595945,0.22394312413591286,0.3675962465395553
2183,2.7104077212534143,3.420802852850404,0.171845326006903,0.061688132187833554,0.25702551421996,0.19023390497874185
2187,3.0881708914448405,3.4231488962000953,0.10995258096562562,0.06192273357013231,0.1402971079348733,0.09970269573512289
2188,3.207489478848183,3.305840362050664,-0.0137785057208483,0.020992292820556927,0.12498290931789038,0.5196246723210749
2191,3.3329587809759484,3.291401612790091,0.03171734725467766,0.012211453569413848,0.10727139848557857,0.29730881462060377
2192,2.8123842858800687,3.495694573877303,0.09823740179134077,0.05729026754494641,0.18302951646227664,0.19215527277645225
2198,2.8640370960241874,3.4233831316731713,0.10394705712574286,0.0572336316359271,0.18912557052489706,0.18397268970823383
2199,2.919036947965818,3.3764138928326135,0.0965654284595292,0.060445287649415876,0.12224701158862797,0.17937685278006177
2201,2.626848664974773,3.4311732341423204,0.15106186735473665,0.08722180817019196,0.236877273134421,0.199960696234704
2202,2.837649996889456,3.50121954465147,0.11696875333846929,0.05624497528318575,0.20224918199949773,0.11932746817117816
2204,2.869538824786253,3.3753756260029295,0.11436628596359652,0.0634489437611861,0.20959128844978725,0.1928430207314665
2205,2.7484600796402505,3.4725014831912406,0.14072547988836903,0.07764306960849163,0.2066166287070138,0.17411117031531387
2210,2.69208959339349,3.5219518715000526,0.13450429587768703,0.06431547797787203,0.28526097929085886,0.2016031518093191
2211,2.8739389613830024,3.43659097510765,0.10791768076854107,0.08265166764780488,0.19866662338913468,0.28501652505739056
2212,2.9417996413078935,3.4100506561416624,0.04244685779459791,0.02754971582733216,0.17231123217526395,0.3435113994926793
2214,2.7333419743126557,3.5113309998252804,0.1040649663223355,0.10002155368323934,0.18961665313222814,0.08529897827653082
2218,2.800840076619875,3.4538002291581362,0.09486690665994851,0.05531852505515404,0.20069731596008866,0.17501661397711066
2219,3.405615984084381,3.4050811821937357,0.05532216193882688,0.03798610665529753,0.19769925352090942,0.34736207521999807
2220,3.3119140061294168,3.3235692693814936,0.01966489352668111,0.01569959284220649,0.07686347394795866,0.2877765502713875
2222,3.1925065588087698,3.2951247569109063,0.08173186363066075,0.032916259770120596,0.1614523607543953,0.2517130634105478
2224,2.611891035461537,3.4852634222268533,0.09383659880620626,0.04943440989847641,0.19832097851644284,0.3124871824812705
2225,2.8049410734456464,3.520150905386273,0.11216044598459848,0.10362319357057174,0.23631931382935092,0.16522070069871456
2226,3.5122670509233176,3.2549182715538287,0.05319668128518573,0.01950803923351287,0.08306948144079322,0.5269154442152144
2229,2.6177571313144528,3.4934329125712686,0.14113649458210872,0.0878304725330323,0.2744728568398968,0.22739667246353282
2230,2.6805430816379854,3.3073713308582953,0.07194101195539625,0.02877298995310128,0.2383575581620405,0.13789950259517272
2231,2.6790976654266165,3.369162720730266,0.056476030031323524,0.038914540053611814,0.22083902315658865,0.18972861839074856
2237,2.8587643921704666,3.5118874351865186,0.15180377404593007,0.08741733188768037,0.17899157950253825,0.19711688188877485
2238,2.8904515797770527,3.3592117004846567,0.09523660761755512,0.05350259330410096,0.1906877425040712,0.1624941085444574
2240,2.872056773955041,3.446592406254987,0.14024319754564107,0.0626035323343372,0.2725177712608681,0.23481915972288794
2242,2.860311384224576,3.3696807745344555,0.10210684429904814,0.051279969035519284,0.2100466220675141,0.16585232403007785
2243,2.7875714832638847,3.4645598728079428,0.10850539321539746,0.06348751028070006,0.20218686622647855,0.2839223458466646
2244,2.859860022833896,3.384354343359183,0.10376440619880825,0.06743158096911221,0.2367940427064114,0.20486902157751008
2245,2.805298035165874,3.479678968397404,0.10906080278235947,0.08770938322816989,0.2874487444298837,0.20146664560273278
2246,2.7681304489942935,3.428076068222525,0.09381931837428838,0.07266978196835937,0.235019134375363,0.13363833429630528
2247,2.7565107659874197,3.5122597690020974,0.12631950209667678,0.05894188857972631,0.2309547125735169,0.2572911980263985
2250,2.7811360173931305,3.5356295744973667,0.1644591908534783,0.059261041583699194,0.26198174886388575,0.18664777246819317
2251,3.1458886734668035,3.3877838395098405,0.01206188657594257,0.030510208731822676,0.15702192274826726,0.18471182090154095
2252,2.8882811293921664,3.543903603000119,0.15122646324611072,0.09529736433804338,0.22014049438466404,0.1518023611659972
2253,2.874441016430679,3.492288429996468,0.09775064539527924,0.051449174346724115,0.186623086793786,0.18710261537868003
2254,2.808554324036308,3.464277143213103,0.13175000631018413,0.07249227365572165,0.13793612443371833,0.19649557727949102
2262,3.177818757345702,3.2362356455512367,0.052402294912509625,0.03198929431630792,0.12540972739541337,0.4102103173938069
2267,2.776038073002967,3.409562541577215,0.11933423212157451,0.06315888970968848,0.19699875915176818,0.26342820179844156
2269,2.891492396763234,3.3390602492451604,0.0790965111893219,0.037715162294165744,0.26888384286160466,0.251417186637943
2270,2.6704118795060507,3.500991105468689,0.16051857393190255,0.1100871538190318,0.21010422403980267,0.2671539159481397
2272,2.8447626158872703,3.3377323012097455,0.09422646157299862,0.050099695271276425,0.2361461674389237,0.15747862655968045
2275,2.808299908851387,3.4283257535016096,0.13864071573149786,0.06947296108056494,0.23558403478977455,0.10781499057873596
2276,2.6368295595677953,3.463868324904813,0.13370812487293257,0.0826123221677135,0.3069193524513107,0.1973261738973615
2277,3.0247325587853746,3.363918362860709,0.1142007324805071,0.05763850194984503,0.20598086371518565,0.4353747233153143
2278,2.747425763022366,3.5351416039019132,0.1281905727911434,0.09511327352129467,0.2484637980822942,0.1680884059428285
2280,3.010507391518905,3.429492367961714,0.07992026059336829,0.048419503101692456,0.15281997819238943,0.2379416516677332
2281,2.6515771957253467,3.412646844435237,0.17785970823827746,0.08410150236042319,0.24333488448542634,0.2534151515406793
2282,2.7968326641448513,3.429733837660146,0.12191398968043368,0.09793951476508574,0.214505164229436,0.1310887592204935
2284,2.8297386539427123,3.4930350808248036,0.08234560513717647,0.063912296801962,0.24790027308866944,0.20003676137821744
2286,3.033644345598563,3.2990315523925626,0.05287991741408661,0.030076890311788566,0.18914772120014653,0.12032081758386616
2288,2.840978362252536,3.465142221557186,0.09062337057878432,0.051355265644869336,0.21223093138560536,0.23466832074552
2291,3.0066777341650592,3.4374775831304305,0.07513357675236877,0.049899987482673026,0.20069397533598962,0.10710666245966992
2293,2.8948950399875306,3.4097591223335164,0.10378264677462892,0.04508304364815155,0.195341846022294,0.23806835038237611
2299,3.0937986603621734,3.4143577266407736,0.04863717426630575,0.04268198173093283,0.14180265571931774,0.2457950220967326
2300,2.6714881772292145,3.4703036167667936,0.16167874729776469,0.0952858810570356,0.25531722077716573,0.2494471688203726
2303,2.8111226344210554,3.5105907405329444,0.11035533057720354,0.06640936074392256,0.21769560422217862,0.09579008832034323
2304,3.2412656399264943,3.4078085930505986,0.05521057908443616,0.03245560280046979,0.14509771765927115,0.48102522921059637
2306,3.4825738831014306,3.1902400700560936,-0.01023161869806386,0.018497290702901924,0.11931803924285016,0.36696216656823927
2308,2.92899406026382,3.4734170360598333,0.10402109284463,0.047163761980600724,0.2419691869077977,0.2153061741420721
2312,2.7464933972068604,3.417126685191713,0.1675673527501236,0.09740978986189297,0.24542614870830504,0.2488176041951456
2314,2.990549170098314,3.3542047332676663,0.06109123951806718,0.038485106893098156,0.18233231751739742,0.2161862012707869
2315,2.837307307961524,3.46004840706629,0.08538265059986307,0.05261383723491712,0.17155609481512102,0.1980078735260172
2316,2.6723148243914556,3.4441760916432664,0.0715536385263746,0.05863935236530305,0.22307676535842508,0.15288016169426397
2318,3.5160545281434663,3.3678494394484617,0.026864408041069716,0.024250545845165367,0.13934594055240754,0.30905636829676253
2319,2.670445539663885,3.5050186365498512,0.12440786717081372,0.04420204311616044,0.27171519375411324,0.15675907648806892
2320,2.6057506277782423,3.469514828287446,0.10000726882489192,0.041750248516364566,0.31921691250063267,0.16956115253269838
2323,2.9502571729450455,3.4328002246757605,0.07057954632977557,0.04730324145336073,0.22745497425110012,0.23861539543104146
2327,2.9016124080560104,3.4735102037484986,0.1299251242118925,0.0872353235961907,0.17407299564688386,0.15551980697010168
2330,2.9395712415950763,3.399580249421753,0.06791784976518539,0.027622981349451056,0.17274665869101039,0.3544977102873649
2331,3.2207132718899354,3.4367354434475597,0.06919706047443946,0.03627770597894981,0.19586043446010853,0.2259563997849613
2334,2.724668243800327,3.3726393004738595,0.11666930188979073,0.0935219655983927,0.2976783435850637,0.31775530003859803
2337,2.833959652504058,3.4357911657830242,0.12304921424774108,0.07713760387418911,0.29506653494270396,0.20917871163016594
2340,3.121925919194034,3.335154210479834,0.013131009159665396,0.031290668669353976,0.17340682422764928,0.2709946793849491
2341,3.059276171025875,3.2768192774309255,0.06806881782770798,0.03913963748365114,0.1834571487516604,0.20617475487124176
2343,2.892058502732981,3.437185578795819,0.0719751180040744,0.0343959865102045,0.21696167055146348,0.2476325004162557
2347,2.755171184229402,3.4225195876883485,0.13044975956614313,0.06466590646172236,0.21653954663733585,0.2954801791921319
2349,3.0470719754925755,3.3661493963273776,0.03392977547742633,0.02355282346322576,0.2466675691948869,0.23946097026201993
2352,2.9371141906071605,3.4573680306704824,0.09554395923882546,0.05225207482171583,0.22419928080286158,0.31116533707205396
2359,2.894403239604941,3.4175993739981947,0.08163360717445049,0.046142744370305425,0.2494003447261806,0.22909129029760147
2360,2.703138893368247,3.5038531633370638,0.14155571824342286,0.08142849250613726,0.20354444099663796,0.21573829588437152
2364,3.122791163664142,3.3381999653223744,0.025073441822120675,0.023862413553952334,0.1272932950969101,0.2941398270929207
2365,2.882466226186927,3.4325729869406656,0.0756809280819904,0.03416323320723287,0.1577827768924801,0.3326365622969033
2368,2.7405878682514553,3.434980974067247,0.1185892954267742,0.05860642042084549,0.24661251617523855,0.23557194004419774
2371,2.705712334413138,3.446988005086903,0.1348747983967623,0.05420570662738679,0.22491493453578384,0.24220542931878167
2377,2.9986041180748026,3.333314248690641,0.10500335605208228,0.06800885317003809,0.1782680568038869,0.24176972050919227
2378,3.177437463123071,3.428333781895491,0.03469476217350526,0.033969744520541356,0.12763200311204626,0.1810813761841907
2381,2.961672565588308,3.2547021852019586,0.10680699511314147,0.029538044009110986,0.20064649879408042,0.33463337977588653
2388,2.6567267217321255,3.5398631197747963,0.18151373130219617,0.08278338765484235,0.3047432787109111,0.1524294416509958
2390,2.81415953451872,3.4919797749994763,0.10601486007674696,0.065574587436683,0.23139031991482775,0.1135504063512956
2391,2.9730810138231965,3.4499476979030126,0.0877317151091812,0.06244015698373066,0.19688932233711443,0.17780651680816198
2392,2.9014193036701235,3.5432083492705786,0.08787776437072421,0.03947925819095672,0.18319155719971897,0.24000379248508108
2393,3.176297128193695,3.43635447328638,0.04833670840161759,0.03862715015998885,0.1837279790189116,0.5042682708348071
2394,2.693909668135361,3.395555290393725,0.11142997799813756,0.052230576748410376,0.13426714306614745,0.07505068523455435
2396,2.720172531054674,3.441130057690626,0.1087922140742615,0.04801694093064171,0.22742902950204824,0.23459496565325333
2400,2.7866014414823645,3.4888293791543568,0.1683942235850059,0.05919979846493424,0.22429077463878203,0.23493714062190454
2401,2.6797949904920095,3.4461333031684167,0.105554874529499,0.0576163670516168,0.2317842750004121,0.1137820809084462
2402,2.6176814787419973,3.4956013346119064,0.12741581918812186,0.06563093643115135,0.28753201322198546,0.16256157932407828
2404,2.958420284565344,3.385156352782862,0.13195969244191033,0.06441592293876794,0.2377285960572717,0.38754105601569777
2405,3.289308124232116,3.222123275820611,0.008997970492834694,0.012391351951732727,0.050003204132982954,0.4849553479955748
2408,2.9893620507097474,3.4436639768357415,0.08482178536304551,0.04983087064329203,0.2034090578547346,0.16358082118778988
2413,2.5695968397747686,3.341820563924226,0.08117569436632553,0.060657439036007225,0.2327280552255968,0.06386699689285369
2414,2.64582079426103,3.4452945352350723,0.1022902124394532,0.07650961411465812,0.24202006668978265,0.11437565541391959
2416,2.8939584496637503,3.4221368911808216,0.09394182892743207,0.049735234869508066,0.2044456121073724,0.2645594582740372
2417,2.6992006959720722,3.4903067310946736,0.11923619567923359,0.05213353088973354,0.20859631268296921,0.19846914416151745
2419,2.8540612442978297,3.4477898957088753,0.1153800129737285,0.07793059294236607,0.2375618118028261,0.23326786548583578
2421,2.836639758728107,3.460136363691338,0.11631845119634315,0.05063783195529635,0.3657991360856158,0.3600762768193566
2425,2.880931649644416,3.4116023845811743,0.09820518172159465,0.069460104620316307,0.24148134484308914,0.08461629247235282
2428,2.958011807001186,3.3386807666379235,0.05338702723546513,0.03270488844163772,0.1294100303739526,0.2912208586151829
2429,2.7596675580030006,3.4378153288874116,0.10914586397466243,0.07233397189190312,0.23616027787384988,0.12427818153122522
2433,2.6823778729189263,3.548049693703496,0.15872030746475413,0.06130992442736974,0.2362557827302127,0.2020090343757906
2435,2.7210842782762787,3.4297607866459345,0.103730133574483,0.05411477344085764,0.26058130873322466,0.13152456963423725
2437,3.1535679002631793,3.2296265510295896,1.8232626209084123e-4,0.018993819435498667,0.16933133539980982,0.26411341387441817
2440,2.6889995161866764,3.465453731002436,0.09143454194096251,0.06096198322673302,0.21113053223600156,0.09766320158514313
2442,3.210446669321902,3.3683450532298957,0.09448884138071073,0.04145226695056763,0.1099334466507261,0.3311540645251793
2445,2.835528627191829,3.462603724642798,0.0731838979771086,0.04536184821539327,0.18875365284109274,0.11958602857423098
2446,2.70596788104589,3.3093515145419516,0.10994002616871155,0.05786416832202712,0.14789697565094276,0.275964334010716
2447,2.7366812689260955,3.452383163056984,0.10402937410530953,0.04410544695066016,0.21489962429508447,0.20471328697900595
2450,2.963445558975188,3.4213850368627496,0.07909703488554758,0.042124874508122016,0.235245437487954,0.15965648336353863
2451,2.6948383304635444,3.470303706609458,0.13881227546805014,0.06119047087365127,0.18876859177302768,0.30801236631272866
2452,2.8613834231821436,3.5200507970891266,0.13612870250087428,0.07554828239411038,0.2144975537861122,0.26593073862029587
2454,2.9679794402829236,3.337914567916719,0.1200615960519394,0.0616187780048163,0.25439821723298006,0.28649295356658805
2458,2.930555313278644,3.421724122987211,0.06582468888903047,0.036340041352325915,0.5868465884140388,0.24262042838036751
2462,2.803827247619436,3.4208691984839485,0.13004092230295014,0.06033483101382271,0.2688660537880033,0.29359540766017395
2463,2.8102665006156844,3.417850093449307,0.08972257520253715,0.05200224298853282,0.28102399143096085,0.2648901292467404
2464,2.7838591888935023,3.40214981011233,0.0939024683941135,0.03976013664745527,0.23957722530857511,0.17982875295710038
2467,2.681820781701072,3.4651427531308965,0.1318365052660458,0.065308126116944,0.2433580855906811,0.22022349311192552
2471,2.5697121758229464,3.4547025326968486,0.10542791442103432,0.0637601452179244,0.2405842014619592,0.1536219173924994
2472,2.5714528830201626,3.460940678428465,0.1660382317103238,0.07966653056836406,0.2657897528488314,0.19876062693175503
2474,2.9115844284689496,3.4261571210735537,0.10486694655743559,0.05300890372245153,0.2172104397762392,0.24380699068080763
2475,2.8629734573935766,3.4727060659001436,0.07745157138196417,0.041482707221708805,0.1840822650518833,0.23330987773367154
2478,3.02947682982066,3.4450262931862667,0.06587746451128199,0.05066080593204422,0.176493379195123,0.11872806019685671
2482,2.730124402978123,3.4808516000323335,0.09772669958837739,0.04916702477978393,0.21988534612916694,0.19514445435823663
2484,2.796612552731367,3.4743566203174354,0.13547725496840637,0.10716500730075817,0.234178487691361,0.24291836759625493
2485,2.9248002817734617,3.4372597504124593,0.06650909125635764,0.037333994376858345,0.19807818952415407,0.2322566681111933
2486,3.0892608695021755,3.2985040152900056,0.06788469732969102,0.03933459774965365,0.16515257532529773,0.23465210033736134
2487,2.9016576965948673,3.4087571468473827,0.10685483397424274,0.04818390582547174,0.2121088257284447,0.2245889433756787
2488,2.820149998506648,3.313931049939849,0.08477210163902833,0.029642751541429577,0.2470609600269211,0.30900051493395425
2492,2.666370429265952,3.387543349955427,0.11860610505599806,0.0654599272847618,0.2902303422976897,0.1397337711919875
2493,2.8368401614926064,3.432823619584221,0.10602633167670795,0.05861918486958221,0.1859098023230897,0.17882224725350973
2495,2.985502540778924,3.4353153665160026,0.035009550485143454,0.028526342887125192,0.10568930242920876,0.1932485194699885
2496,2.638122741924346,3.478982436899049,0.0869688290010034,0.0513164475090102,0.2389939753129264,0.2967895861587544
2506,2.693836633754988,3.3780924291767307,0.10784110489964734,0.06113676905750279,0.21568208598068028,0.20355844490147712
2509,2.8021929615694265,3.4137834627521375,0.14612318076656544,0.06340867246305266,0.21204278731918141,0.2560936500084629
2510,2.9648329581090933,3.483538654061299,0.10468864920397809,0.04843757923962591,0.2250681000126562,0.1332419903688232
2511,3.126935181319215,3.467111949294413,0.07311008926227146,0.030047512763984263,0.215844978250887,0.21234274482980658
2513,3.5677121202417044,3.3386126635464066,-0.01826564742510822,0.007602877714339513,0.0814836302692141,0.2875003778127408
2514,2.798989006566212,3.4193344588733785,0.18159675613824683,0.16395612959517958,0.2207648475780995,0.2107148736688848
2515,2.9694016575535063,3.455749456613474,0.17519499236960834,0.09389414446317164,0.2158898828450165,0.24061247391621746
2518,2.9500239430221207,3.4143892472916817,0.09576421919657514,0.048120143609137675,0.17127072611004332,0.2244503279485961
2519,2.8588445066779418,3.4482219426594565,0.142948590844051,0.07278605300787222,0.21696418806879006,0.10115316129533566
2520,2.808245026192192,3.400005743514581,0.12179121400552463,0.0880133212529434,0.2726911568717554,0.18574607338267732
2528,3.271759535124202,3.4157649444304363,-0.01186910694706913,0.012298667676087767,0.10783781857995105,0.3880946003451793
2529,2.692334847237154,3.406210434076239,0.14074755012546886,0.08611506958380087,0.1634125021176598,0.2220415051365518
2530,2.7188678858549453,3.50118276523767,0.12723955226299277,0.07048630934611605,0.2346418273861307,0.18904026421187542
2532,2.81303076937255,3.4419416619294156,0.09094112394596394,0.054815944073532075,0.20522195681746383,0.18675913123214638
2534,2.5287849542908845,3.4776289955104485,0.20678471067121496,0.060403620882324933,0.2885403800609794,0.24323141640440576
2535,2.885953049094616,3.414951808798885,0.07482998912036191,0.055272568933501826,0.24536816465705827,0.19016603381151292
2538,2.8459026262419966,3.4895537186230396,0.09583312574887662,0.05177876921814918,0.25515516366587415,0.1975162275914922
2539,2.8665593087008725,3.389270611189438,0.1561643968054659,0.11950017945319423,0.20193774416145208,0.2507633541283552
2547,2.9796513559706517,3.4232575600058968,0.09433098479589769,0.049429337448001834,0.19080466661643594,0.7029766610312896
2548,2.7130158099978265,3.4057691360041655,0.11375781938026376,0.043371649153450625,0.2351099313673005,0.14429555493181268
2549,3.222104433378977,3.4470990283950917,0.042395263179371055,0.035672573390567536,0.13262993186055075,0.22891713031418887
2550,2.839563295947097,3.405335380751176,0.13860140754223146,0.0837091658945178,0.23195798524913944,0.20603228262889176
2551,3.138999658073325,3.3183332456590087,0.015182928500912705,0.02328473960589698,0.14960027644530338,0.17357662412387506
2552,3.0381224153321416,3.4526226938228106,0.017133493469974677,0.01632643288225082,0.11753233540987619,0.41526343903856394
2555,2.4348409634841452,3.4391176271715977,0.1775640733491415,0.13532297212051114,0.141294703000375,0.19934994319479074
2557,3.089770305900394,3.44195672013319,0.054425499578035746,0.03789489497532892,0.2004044999373499,0.4100475628900482
2559,2.781668837557288,3.465002138835361,0.09972529507391224,0.04590312641741059,0.224112894911622,0.22818604990619518
2563,2.7862424142397915,3.441419513918559,0.11310882069307357,0.06935752875884973,0.2155231118123062,0.12445973293865112
2564,3.270731708089089,3.3403964262110923,0.025977429036419374,0.026029572410668618,0.09131865055435799,0.26422077123202137
2566,2.873523273093367,3.397905953506979,0.07049698480014949,0.05063597040500359,0.24767299516201577,0.24655515470280365
2568,2.9492264140422595,3.4771755894333065,0.08786690888659099,0.04801957412236419,0.17290916138342005,0.17144264908838538
2573,2.7461681022094746,3.4706022293463703,0.09580565746757869,0.04764523935504002,0.20546994971816038,0.2856122785708185
2574,2.876001184978535,3.406645593616974,0.1037635989835213,0.05048633942980248,0.15046109004713312,0.09347170023479924
2575,2.8583821658501387,3.4473703370250943,0.09840712132848616,0.045874574660385976,0.14847372909846265,0.12207487333633271
2578,2.7162989390451955,3.5111307109014542,0.15515776113007326,0.07921856092602755,0.2603999830791629,0.17531442199406685
2581,2.5754278479073163,3.486129159152901,0.11538052981204126,0.04981187595313278,0.20560289671458024,0.23647951704163125
2582,2.6833927770802903,3.4687440325105277,0.14718082081486986,0.07321249614599573,0.2166061355829998,0.22422755392103477
2584,2.81999705425227,3.4253889867780285,0.10610824649200035,0.0876830900049576,0.21281642272242926,0.16683062081191213
2586,2.6988339841834463,3.4237617717747146,0.0741830527736388,0.05504160129575442,0.14740841166189259,0.1379919343880496
2591,2.8074207497223345,3.4523858831254866,0.10474605018993176,0.05134258275643587,0.2652027536327773,0.17395266987430963
2592,2.8677912032458757,3.54271344418257,0.12161682787417652,0.041806538504538956,0.23947291205780594,0.14113202983276887
2593,2.743781387450957,3.4618363983653193,0.10431041806547076,0.07122263512351663,0.24286621570619638,0.25377898666428145
2597,2.861128394419861,3.4708933621998437,0.09966929109152425,0.04810109793820327,0.19392212157726457,0.31017654137216993
2599,3.144169884311943,3.4446967928174965,0.15539996010576462,0.10650477195421068,0.18187735923948706,0.2335555621539828
2600,2.707863457091239,3.446019588403335,0.10938548909032561,0.04555936689105568,0.22021716844800487,0.21984710786427594
2601,2.667603326098864,3.4910115241875355,0.17664186289846834,0.09368899137396598,0.26005878293553614,0.3517773922933458
2602,3.4238672815286826,3.373011943158108,0.058452790716209256,0.024761920199684907,0.12301359342168541,0.52179599968329
2603,2.7473151840724266,3.4422442779717946,0.12673992380863902,0.06113139254120503,0.36791473122998763,0.23630724738199807
2605,2.739322454312612,3.446581788758131,0.10971206973851526,0.07945933820108819,0.1663474152805052,0.15392727209936505
2607,2.8578627792900146,3.460504443555252,0.09411998357098399,0.0514606535691261,0.2097797801676462,0.2345183291513089
2608,2.781680722976186,3.485466203898116,0.12632578981744597,0.08621299662296449,0.20627430354197887,0.24493871045313603
2614,3.0846802498096126,3.41003750314771,0.04108156285343999,0.03434723268679399,0.1848667730929156,0.2003354193991823
2616,2.778042505910828,3.5099315761379883,0.11976804056674864,0.06870479296504799,0.17831433821727924,0.2126532146681053
2617,2.8633973121314433,3.4686883013805647,0.08845734040230167,0.05007864191965276,0.24596120708851818,0.23521169617914672
2618,2.680817391749743,3.404365296379594,0.09971379521949705,0.0674291036864684,0.09554959122230709,0.19776858310752268
2619,2.8512367465053092,3.3875495356474006,0.11169340855886001,0.05853543223120541,0.2848409851879345,0.2232483793817128
2621,3.047320127008735,3.3366993679977526,0.07565772738061237,0.03164154962167955,0.15686891109359322,0.2874321166839433
2622,2.8270627674610793,3.375050295251478,0.13999737999727185,0.07365363975282133,0.22579047280301237,0.2981510009830348
2623,3.2151030793746598,3.396370568595489,0.060979768544757076,0.020978173628802114,0.1492396419466565,0.17128237458505896
2626,2.9427809153741773,3.4726783785228856,0.04664153260725909,0.04375125948252022,0.15673429234295833,0.23970367936286535
2627,2.9447499833920254,3.243266829382487,0.04925957516212419,0.029307322151015718,0.1683853031102969,0.2618973747872626
2636,2.8368459475398193,3.443827741097849,0.1156142193165288,0.06137634360511138,0.19025898191562285,0.16047614270965976
2637,2.7271445318521508,3.4432741917119585,0.08506499676627337,0.06053966588700118,0.20029188525822328,0.21699491385770536
2638,2.593381114557606,3.4234262285643156,0.14845668695102004,0.08163482473183639,0.22105024602872309,0.2529899187374014
2639,2.793016831124973,3.424770508173318,0.10364776235832966,0.045183861675305456,0.22522000860820385,0.27411313991725655
2642,3.003410071489707,3.329930819454952,0.10829630162852615,0.07680106756393437,0.23018269316234016,0.3406095736756824
2643,2.688508608607383,3.490029885707132,0.12202029587823836,0.05387266531411694,0.3159189638494429,0.20465691148774626
2648,2.92112425471596,3.4271851366244555,0.11236072761281994,0.06345224930067324,0.17540250574107483,0.32776635953917616
2650,2.9099005380731837,3.4315298131094867,0.07759233393150246,0.044446363159356565,0.18912179793382872,0.17321714117377554
2654,2.719678455477392,3.516554124143479,0.08779018673633095,0.04592411098893749,0.25345120068709226,0.18120799357972647
2659,2.6866919237894313,3.450613303019864,0.15880653527882033,0.0738848215701432,0.21195977690357806,0.3283614636415523
2662,2.7154488522381546,3.4628152316367826,0.13474887434169328,0.06231376862366491,0.27263575943920715,0.28069204444290496
2663,2.8336140096594473,3.407852144852447,0.08463468760169719,0.048407634983387696,0.20539579480759648,0.17303345523917643
2665,3.0794812649670176,3.384131584604422,0.04977510192476538,0.043735369859371986,0.20494973688023044,0.25505961609356925
2666,2.865611257113806,3.4234736505955112,0.0688236539079126,0.04224850733605052,0.18687170951824827,0.168231438197668
2667,2.490344315095829,3.419677639094334,0.13614427721789096,0.0953098453540114,0.25144728104695985,0.11892414794974047
2671,2.8380008377320682,3.485453486217958,0.10869803208691294,0.04606664232757819,0.21334172765836484,0.18095157813597423
2672,2.79367326540386,3.4134724626094015,0.11839374437898499,0.042131628795746584,0.24560943072043923,0.25427172963227923
2673,2.7239592588100345,3.43637672170686,0.13888933177857155,0.09969571193765274,0.1554293340850751,0.23245114522948543
2676,2.783714746266572,3.405743970124285,0.1300364630167532,0.04885141049265687,0.2245096850092124,0.19022933971176012
2677,2.657826252207056,3.4494956287437852,0.11116370379257072,0.048307811903229275,0.26083930505327707,0.20469365488394656
2680,3.2261546654310242,3.2872725038010446,0.013297782630945101,0.025884027130824314,0.16853725796723854,0.18776936373737363
2682,2.6760011777931734,3.509994626893528,0.10020412129503099,0.058770207736068426,0.20001407618311706,0.3190224354917546
2685,3.161253487206559,3.3739799163698936,0.042249609238370976,0.019623462283289223,0.16190533288092018,0.5428700609415369
2687,2.802226313799828,3.4367003512885734,0.10701374871741423,0.06501777060301805,0.18701363406506985,0.1270495743077852
2690,3.5326378188784404,3.322563514297027,0.028784000713101575,0.012102532516592462,0.10827663352225977,0.6513968527084485
2691,3.0292082457677916,3.2477028081686212,0.0647151138987959,0.031037646896383726,0.15513080317858358,0.063527076046971
2692,2.764519619553713,3.458702485415011,0.08669066076893608,0.05712836981208664,0.20251619607197816,0.04264267185406184
2694,2.874421434180867,3.4805085715907254,0.0894931503639,0.035677093623324795,0.1797058672072712,0.20732298969149518
