challengeID,gpa,grit,materialHardship,eviction,layoff,jobTraining
3066,2.6458003648647535,3.466020300665694,0.1145612340964592,0.057727043850745584,0.21831571072464037,0.2887539577445593
3067,2.8261021790825502,3.394145785685743,0.07708714307998045,0.049468656359664916,0.20552696097584056,0.2572352310689274
3069,2.6974285474758712,3.4585279357671763,0.15924599926566677,0.06781911115935814,0.21819582745423863,0.30256894081750796
3072,2.701010536549824,3.3864249563001825,0.09780978284534662,0.05858606549562272,0.2077361108024309,0.22816127044800488
3073,2.874875454662195,3.448001114784686,0.13393801214939347,0.055631522775135875,0.2090771675191471,0.3481663878476668
3075,3.0479426240698415,3.427149502830118,0.05705636918958391,0.04741292450010418,0.22080334707873508,0.15901365694758687
3079,2.7341078338235083,3.54516990032664,0.06325961905255446,0.04994047089593059,0.20721611458052297,0.14932072711281205
3082,3.2172437989311113,3.3906233533373666,0.08312269303837887,0.1191118317721928,0.20493985384801625,0.24760379577829805
3090,2.9645120460159364,3.4847895401435713,0.07850155826087989,0.04919467530840366,0.20084076541442467,0.3650351775508153
3091,3.327827539589068,3.327829680266233,0.007286051808119499,0.0486420800002106,0.18743426286379739,0.27548107114306875
3092,2.6523797251334282,3.492433756015645,0.17610452471708696,0.057088237887849655,0.20184336566798713,0.23813504684212677
3093,2.4347346607781084,3.3698923743568923,0.13428491652781407,0.05976803962638888,0.21151591527526734,0.2070403756029213
3094,3.19321059433735,3.480961288017613,0.05616403951112509,0.0486420800002106,0.19465350627705294,0.20701255187413198
3095,2.618302251350505,3.4770055548412913,0.19033088381876806,0.05227106414630432,0.2126903925601888,0.20722233877006632
3097,3.193567553651233,3.284776191702462,0.05886739141744098,0.0486420800002106,0.19276846934115335,0.19247732662175274
3098,2.883078482009259,3.5478924203171194,0.027380829141162525,0.0486420800002106,0.21470741619268177,0.20620050971889106
3099,3.0023423212339866,3.2568254587284184,0.09622059843822531,0.04971770061161063,0.22629044188440967,0.20281629551127897
3100,2.7956932864501898,3.3212427503409896,0.09618745072840235,0.06781911115935814,0.2172340759775898,0.19674122239111486
3104,2.7144112957255433,3.3891038217524416,0.19324768913427895,0.06575575165391696,0.21466860769133161,0.21873903849910534
3108,2.9944869185145806,3.472389961404862,0.08894339866354438,0.04937299428849298,0.21847291261087085,0.2928405813478019
3114,2.793738106135625,3.4735042343786704,0.01274072236573581,0.0487105226953093,0.20972415993593466,0.17412340171989998
3115,3.1515060953641676,3.441894194310128,0.005722023601144397,0.0486420800002106,0.20667468889311977,0.2975402716514746
3118,2.7901644361438596,3.56174293844871,0.10326034167925106,0.04644528969652688,0.1955388352854052,0.15928090140769322
3119,3.2435653450703312,3.28180166005136,0.050047284338784734,0.0486420800002106,0.19371013591883207,0.27207864104874724
3120,2.8044923083857594,3.350831044754219,0.10239363798759146,0.06617336034958896,0.20710229851949932,0.1720930726705788
3122,3.1626601510248236,3.392276819559057,0.1061910766687613,0.06723946746996533,0.21036657122969127,0.1944164184086635
3123,2.808881200452693,3.337025214204234,0.11821545047724759,0.06781911115935814,0.2154015636131629,0.19507610811081344
3124,2.4787918075102557,3.5033680790314277,0.17346952748878297,0.07526798144128503,0.2284875817985121,0.20063998871751598
3125,2.86764256767656,3.3601762078066018,0.17944700919762732,0.06781911115935814,0.2391464213510218,0.19934856441457188
3127,3.3258315589147087,3.2935016888285467,0.04344697217179897,0.0486420800002106,0.19950957410245856,0.26917090374031094
3132,2.8505392487713324,3.46262248673369,0.08782481202918888,0.048818498798056525,0.20766911933058924,0.331942532015355
3133,3.3504647747649448,3.222692977996884,0.0036234664383946675,0.048913141792390175,0.19164441740369753,0.27557717943542936
3135,2.699265518109862,3.4763137611229498,0.08915276865892247,0.06548207281164134,0.20716709919127774,0.22177298848477128
3136,2.8353624184989172,3.364906831024099,0.1280942917813547,0.06723946746996533,0.2121889473479065,0.17380119252782072
3139,2.784143680944464,3.332899793401218,0.0983863332929929,0.06781911115935814,0.2172340759775898,0.1941672364142144
3140,2.780870209704171,3.5079685912220833,0.11056999989773222,0.06714911265145927,0.21039504798193842,0.3322648904045326
3142,2.9391777996056385,3.4913683530446087,0.06871804477650365,0.048818498798056525,0.21627694103978926,0.25147688080005703
3145,3.009286868659887,3.4433188675560347,0.0590676266955858,0.057727043850745584,0.20591707751462324,0.16876808948505276
3146,3.0081440268762196,3.431155334697727,0.12318237334867992,0.0499013829049949,0.2078892454104343,0.17485746220795423
3147,2.9426647615742834,3.452445396516282,0.11226027326355004,0.05189038018116333,0.2102748883397271,0.27203613259549236
3149,2.73639827059658,3.4893886105583927,0.1800886908962004,0.05236119852051501,0.23210124468960927,0.1862228115792389
3150,2.587278899697057,3.5546582880357582,0.04432421086548327,0.04913885077370779,0.2133145352506872,0.2459609613385118
3153,2.9775669423515043,3.407422266705275,0.12862862633904507,0.06723946746996533,0.20776111726407856,0.291853155598421
3154,3.153237862189761,3.4016696311667283,0.05471558337097777,0.06798823862977038,0.2114173215940321,0.21501407719383422
3156,3.044255209682564,3.4467853071305927,0.10152777333169716,0.05001064447772127,0.21808881087462448,0.3487601568141574
3157,2.5975960618356146,3.574151987336702,0.10239165170333712,0.05700195696134412,0.2180533450454465,0.19297950914008508
3158,2.8335018220008763,3.4914647507216787,0.10653539845371073,0.06156537643934277,0.2126914851339159,0.26626437800870584
3163,2.7884863531252444,3.261244526546226,0.1965046969358629,0.049647916598561215,0.2045478563275451,0.26452243997944036
3164,2.773171514622971,3.3327515447908445,0.0946990094843308,0.06781911115935814,0.2172340759775898,0.1967093523734176
3165,3.1621550391057247,3.358656935114384,0.04380595586162434,0.049026186772761535,0.19109400420061817,0.24025158294701962
3168,2.855894211874169,3.433510172321437,0.14973938034496162,0.048981946252745726,0.22762367775325948,0.23133001247365978
3171,3.463878509573081,3.360236239229046,0.024455765970261042,0.0486420800002106,0.1929742290815447,0.2142936962411295
3172,2.697988399999532,3.4609988738494235,0.0745166959207026,0.05359713056194272,0.20718847742402216,0.14576394371476611
3174,3.046365845491555,3.4501232014928758,0.046016284062643,0.04988044222499004,0.20618726830646172,0.20592866072158883
3176,2.45096307358048,3.3206980851904215,0.10790709238996375,0.05648438057589651,0.21826137518026265,0.3907132229256651
3178,3.487673934281044,3.4729211257035075,0.002892374355617201,0.0486420800002106,0.18528260431111174,0.19161457778657873
3181,2.8817324418912893,3.42003932345882,0.1892096645878617,0.058619344942770685,0.2147119277842025,0.20352777421889628
3182,2.9840901521983096,3.4119717548223605,0.031339533583440764,0.0486420800002106,0.189342395992941,0.2919559482262418
3183,3.0404366120679085,3.3925994568043816,0.12248538120787318,0.08934832100617991,0.20734567890459976,0.23205610950871053
3187,3.0169114374665367,3.506835830635389,0.02317231794142552,0.0486420800002106,0.1893661678599749,0.22591410572330245
3188,2.8215107623297455,3.3912528295120787,0.11772970824381661,0.05015804105578171,0.21103615642149734,0.21261359818390657
3189,2.8575369126600587,3.434260844369124,0.06008529680334349,0.06723946746996533,0.20476857022406264,0.16317109126428123
3192,2.9472641431525615,3.3768268697249177,0.16684793001064055,0.06781911115935814,0.21215261405185035,0.23474880035369344
3194,3.0703078759529148,3.457746349115699,0.06039325295497828,0.04821967244601224,0.1945188168061708,0.22959443848613692
3195,3.331532347247406,3.5192020130181003,0.060511663139249515,0.0486420800002106,0.19790892965139786,0.3514439768618877
3197,2.8637433796425706,3.4151721276997637,0.12599499175022044,0.06723946746996533,0.2097612942694423,0.2085371844534906
3199,2.927220900376275,3.427011459596324,0.09234363449143171,0.04868932876332711,0.22817030519606712,0.2204200620631573
3203,3.011440133434776,3.4002870707986186,0.07580301127856248,0.06723946746996533,0.20945473544258233,0.1992666281775226
3205,2.938653869872984,3.3831151960379895,0.0954913650210244,0.06723946746996533,0.2161190030852367,0.2191691395770826
3207,2.8424980900052725,3.4711401074822352,0.09421631903126508,0.05693394900661516,0.19786266289774632,0.20561192451746338
3209,2.693398631663593,3.2338258497529044,0.09544616740860953,0.0503396671274601,0.2113724879606443,0.19487131963615015
3211,2.73909022521547,3.5307278050286612,0.19543134045335744,0.07158547451993456,0.23052157455186262,0.17711741461035085
3212,3.0352233036278493,3.377856513265377,0.10094379813101054,0.06781911115935814,0.2164515303566701,0.21060236199972507
3213,2.639592133660693,3.387409939281851,0.15599836099944564,0.12203832902335446,0.21133861854077493,0.2237636431799517
3215,3.005748698238303,3.427576240388203,0.10515594967990921,0.056563201850641336,0.20808017004448873,0.23945310756303084
3217,2.7849034253501457,3.398072047131995,0.13064242381961488,0.09476762005612628,0.22972867304709488,0.19439772031131197
3218,2.694950187629495,3.3706453982495983,0.12558270486777998,0.06733222592541015,0.20419362445946831,0.26014145879373385
3220,2.6949369896877204,3.455297532927437,0.0774000845653556,0.04994047089593059,0.21546220624715526,0.15083598794664857
3222,2.8242763279778664,3.446618356324972,0.06985143937756902,0.05976803962638888,0.20467917497288138,0.1897115141597892
3227,2.918732081234567,3.3388419879635687,0.12289728906112647,0.06781911115935814,0.21818457445760195,0.2198317278868989
3228,2.866628112431159,3.3308595061875184,0.07715485332313292,0.06723946746996533,0.2106073823175834,0.18417732538829915
3229,2.8662043029292485,3.443465770507904,0.10305171698999625,0.04937299428849298,0.21371013106528503,0.1831676004809682
3233,2.8840509881906065,3.374087326223176,0.10266375479101078,0.06781911115935814,0.21625951573544702,0.2121370494051882
3234,2.7326625694005275,3.489706143935986,0.09019449573872064,0.0516592232902346,0.21495583874923646,0.1604913307711428
3235,2.811362597062774,3.3500554805874443,0.13828746016877896,0.059459416526054014,0.21512487678002687,0.17005301902544714
3240,3.198762700949499,3.38435420302807,0.029436799533124575,0.0486420800002106,0.18756224654867779,0.2255398916539631
3242,2.8136768875365576,3.379613071650863,0.14229281059727425,0.06798823862977038,0.21621263110603786,0.24291873397336325
3244,2.6426680205752904,3.484892081839703,0.09106690065294433,0.05235314008898108,0.20455248813056162,0.30877118978096135
3245,2.9045834037443696,3.5762318422779726,0.06932860256775758,0.056306596066124655,0.21560874419606266,0.20350752023364335
3247,2.961044540826002,3.4545230040255257,0.04023893832892412,0.051390583471211435,0.21388366903358483,0.27772758166875605
3248,2.7907718115459335,3.5927737096664183,0.11678254780109273,0.06261604631552031,0.20477786778324703,0.20820866295828108
3250,3.0337527620510616,3.3937853052144806,0.09546759707512348,0.06723946746996533,0.20869540005584766,0.23495727522037135
3251,2.950848479392138,3.4205378239274915,0.11425086517779576,0.06723946746996533,0.21093888987519865,0.22664454241904738
3253,2.7368472334030063,3.512705611537257,0.1121363538254088,0.048818498798056525,0.2117320124864482,0.2673991587685504
3255,2.7601144264657753,3.5642042253132726,0.15901243080830074,0.055871434379651114,0.2074495357020806,0.24409178776476556
3256,2.754595221060622,3.387183164671613,0.09876982661686273,0.058363059833539836,0.24718049572521972,0.20058948128735268
3258,2.673553360497185,3.5076454120614535,0.09060485242354539,0.06630410566703622,0.21870974916729893,0.19560593697750994
3259,2.9441908222432644,3.3672890995772593,0.08760583168557276,0.06791261102736396,0.2109447914607325,0.24300000531787797
3260,2.7063916891221913,3.5104359636446434,0.08744549441708727,0.05037904155754965,0.20234370177278047,0.24085736642478456
3261,2.9596055139850517,3.3818100538179032,0.08599410807356617,0.04915953400849452,0.2024941200657204,0.19173401830164416
3262,2.9000030029449415,3.4901106514022975,0.0963377213410198,0.058468699526137584,0.21686176070172616,0.2003430886414273
3264,2.7759160157595715,3.3975933703572028,0.06633348614016696,0.05398603122948767,0.21250112827923834,0.17756317337275282
3266,3.051140033690513,3.3703191178304173,0.06409322658118075,0.06723946746996533,0.20424599594364587,0.22148838350511738
3267,2.699305721274218,3.363970638913516,0.11810445707062013,0.051999167015968614,0.21663809179727644,0.2119453026514382
3269,2.7372153503161907,3.3896297066567134,0.17122542615829645,0.09132844982168173,0.22336162630688763,0.16815603286285932
3275,3.202098798541301,3.4885514144267984,0.036846109618696665,0.0486420800002106,0.1876659295351193,0.18255249131735526
3276,2.7224684198022246,3.523112740464051,0.12551425602613261,0.05050703340854392,0.22612187001842413,0.15989878077584196
3278,3.037074662605466,3.4775852985177624,0.015520939224633379,0.0486420800002106,0.19935064358599827,0.3092343491575353
3282,3.132284110242449,3.233085787473725,0.07453293693254534,0.04958291827851575,0.2009150040944221,0.2887356134686518
3283,3.1616866360145854,3.3819314527601128,0.07064922091727713,0.06723946746996533,0.21686288085020192,0.2178781830750929
3287,3.0396736197957956,3.3506187146613926,0.05201674350313074,0.049468656359664916,0.1994549653784569,0.2694167478529288
3288,2.726022689437204,3.3601380543202795,0.12260923278736523,0.06866832639104768,0.21442295011089188,0.24341955772350918
3290,2.9666364186257463,3.3385970845993658,0.10332652110854218,0.06723946746996533,0.21656954852954308,0.21109741711240715
3291,2.7081717350272596,3.3770117436913063,0.10180473401008087,0.0499956052528764,0.1981582237184943,0.17661795744499256
3292,2.5288358931555104,3.506343601910683,0.17441875494124262,0.060332038054866616,0.21318514886483889,0.18023569621285448
3296,2.92503143666048,3.3688081751835584,0.05064948893334857,0.06798823862977038,0.20168674271689901,0.240306213125495
3300,2.7258631601763854,3.547951019795541,0.08572943104207542,0.0539968256470569,0.2075214199724761,0.20775686735637067
3302,3.1943615079813856,3.424193805359598,0.018432148700646297,0.048913141792390175,0.19385677405430968,0.3430301419377018
3305,2.8001806835009777,3.449865732810949,0.11915341920579257,0.05504988863774581,0.20718358116924282,0.1867235690607859
3306,3.0510983213193947,3.328346559712857,0.015994490314285268,0.0486420800002106,0.19570073141210778,0.23367927534310926
3309,2.5435471588427356,3.496182898614435,0.16089883236379388,0.060304002181815974,0.2108140504343117,0.18336094765787686
3310,2.71142875852921,3.439300165514241,0.16009918416843763,0.04976020965970938,0.2168188164314747,0.28980679753664196
3312,2.776608782946861,3.3857504909620806,0.17925781446343927,0.06857386262447612,0.2297819576952148,0.18545348298623243
3314,2.7264716760785053,3.476127682719216,0.2058153034268005,0.05024967568466989,0.21803440023213444,0.3003172040093289
3315,2.889081543960422,3.3802335724428385,0.10796102204246943,0.06781911115935814,0.2164515303566701,0.21974745924395575
3316,2.5579083624580687,3.5154895163329742,0.07569355041291664,0.0486420800002106,0.21337031775135795,0.21549068878626135
3317,2.619916573999402,3.434442488056194,0.11828575967985115,0.06169615269317234,0.21014966563595758,0.3059838303598761
3318,2.9944562823080747,3.3681716321233455,0.025697676464516258,0.0486420800002106,0.19998670337632474,0.2801184321455247
3320,3.1435897374423587,3.4179069268574107,0.07971627479339051,0.04926385527941527,0.20209738268662503,0.2562378623038141
3321,2.8438398440321273,3.3746922751967894,0.14840999383518017,0.058255292092339143,0.20780581625718142,0.32899738934935896
3322,3.33943540653276,3.4327623201973743,0.14046824961003865,0.04875453063318492,0.20193164903997732,0.27508957644835225
3324,3.1128302186967587,3.3639200437109222,0.07347395845005396,0.056107357658111694,0.2033764549592073,0.201619080901901
3326,2.79328802713129,3.469971607777907,0.10533398581471037,0.05048122473172934,0.21107348381712834,0.19053736610058486
3327,2.9147125609984608,3.518704340632873,0.022897944889565598,0.0486420800002106,0.2191511672368491,0.27503839367982497
3329,2.926204082963851,3.3696824835568235,0.0781578209423684,0.06781911115935814,0.232831095789354,0.21299142620375575
3331,2.824694250859038,3.3347015391389485,0.10539631245381734,0.06781911115935814,0.2172340759775898,0.19805312906586076
3333,2.8235947660674525,3.440386976936276,0.07401683955213487,0.06733222592541015,0.20592261287817573,0.26547897298126377
3342,3.120488830669257,3.12828559943325,0.06264111626834791,0.049468656359664916,0.19750200728264805,0.2555128419092876
3348,2.7780965651068605,3.3960829493880325,0.16630332471628023,0.06714911265145927,0.20886317278843075,0.2657898016095766
3349,2.8075589609197538,3.4273823789039124,0.13976587647950078,0.06700344911450545,0.22165814369936404,0.27945146238013524
3351,2.8249713213074807,3.2442888667651677,0.11620614436024797,0.06781911115935814,0.21749049912472368,0.23089014645661854
3353,2.9682564545968426,3.3766544747523417,0.12531026626705039,0.06723946746996533,0.21378104712735496,0.2641935331401446
3354,2.8062218561717587,3.3478526510775093,0.13014058535893117,0.06840938030530791,0.2295961584091449,0.24890832201411825
3357,2.754854092025121,3.498613364361561,0.16230583357051492,0.0513571447109767,0.2118743856295059,0.1982251323377041
3358,3.088637306558756,3.4224251983323466,0.04007468283558499,0.0486420800002106,0.19713444697246477,0.23960356991025225
3359,2.8635385446439026,3.336123964349384,0.10083105986153817,0.06781911115935814,0.2172340759775898,0.19725238602487494
3362,2.8319943069772475,3.463444486855646,0.09224933829607014,0.05111576737757111,0.2234287913533981,0.15480974539715173
3363,2.517814417670348,3.4167710535296103,0.0905567815468509,0.055248198128332066,0.20940980078828844,0.30675392041259913
3368,2.8327067229223015,3.488478039140173,0.1518242795587175,0.06781911115935814,0.21649294540833847,0.226338116223902
3369,2.854421601910393,3.247011977740562,0.0941878925100863,0.06781911115935814,0.2172340759775898,0.19911566021588395
3372,2.600452613900385,3.3950085173411444,0.14949597226456088,0.04884896097019188,0.2092894694623217,0.1915253230358952
3374,2.562705498356162,3.1161080846498215,0.13044626756242222,0.06969503794728604,0.21670386547097792,0.2124946111076983
3375,2.6232889226049454,3.2888708580431776,0.10679075740832021,0.06857386262447612,0.21510661575257825,0.3543787506572796
3376,2.750077366517425,3.390945072161042,0.0713599567378515,0.049468656359664916,0.216946967391789,0.18516858790652133
3377,3.0881453259862006,3.3028168934565385,0.12263091038909356,0.048818498798056525,0.20266432665279427,0.17136685807532456
3379,2.68395654287456,3.402445145840336,0.09881615113985746,0.06723946746996533,0.22123204465212765,0.24974296894585565
3380,3.017617613008134,3.4225651579967424,0.04301075466402593,0.052119587407365414,0.19939844966071685,0.18559640716856138
3381,2.4906584265686678,3.5252965416306377,0.13634538595329,0.05977306169909159,0.20608889389780793,0.19568934196436338
3383,2.7151459555022526,3.50757362140169,0.1093487692539796,0.05006111606932585,0.20393747774974363,0.18429121042748048
3391,2.7036313123798106,3.219483205045493,0.16387196379220828,0.16417596246085547,0.21723695969011578,0.19225418719834392
3393,2.788333204944467,3.4559131409923816,0.09438530758820031,0.04990330124694184,0.2090599044286005,0.19480937111521804
3403,2.7450280586697717,3.4787170370475056,0.15861475652056845,0.05721840065006378,0.2075536279968015,0.226119991702642
3405,3.1315694441194775,3.3340959386142046,0.11180387218356495,0.06723946746996533,0.21093888987519865,0.22550826123766046
3409,2.943749408288928,3.51222091455758,0.02089809681528276,0.0486420800002106,0.19525449229936895,0.21765909855353863
3410,2.8646948800031162,3.406521713689236,0.11662171980722362,0.06418774120672616,0.20445314962193245,0.3236703510985727
3412,3.0252775018128863,3.4384553171435774,0.07272902067660927,0.06723946746996533,0.21062354622369542,0.26726788571023824
3414,3.132255961206191,3.408838268429612,0.06201129240602033,0.0486420800002106,0.1993943416952657,0.23436387972550266
3415,2.632818681670713,3.4793197055825114,0.14042139057233294,0.06604763946428918,0.21022817953515222,0.2053571029953994
3416,2.701836253921073,3.4181066491676804,0.07126883931828991,0.04924772719324467,0.2184034083544472,0.28898984709629105
3418,3.475135372650463,3.278174611763595,0.005942694972598111,0.048913141792390175,0.18884610158683507,0.31754088741989955
3419,2.831473478980726,3.5047843234696336,0.12273372791771818,0.049468656359664916,0.20643565831237756,0.32183365033772
3421,2.7012781805995623,3.4053242696330894,0.0861684252753028,0.049876838377496374,0.21502154185494754,0.2394722202823413
3427,2.7488170038153057,3.3260222338753884,0.13687898620182362,0.05976803962638888,0.21369924281708882,0.20901232203754577
3428,2.9566560827188586,3.4005505896414214,0.0754441555911098,0.06723946746996533,0.2075882245993901,0.18310738767299892
3429,2.696958082679983,3.529765747871954,0.08360461151108577,0.048818498798056525,0.2002645310036667,0.18387541032841168
3431,2.871242208424824,3.490620699418102,0.027008503264065575,0.04888717697043858,0.2109729685915588,0.1501136693697324
3432,2.8752642873662175,3.4661316775064783,0.027743689063740706,0.0486420800002106,0.19823461615572904,0.18201223714833759
3435,2.9693536562063225,3.3799631689715626,0.08720636914904652,0.04941253707754744,0.20173400921462722,0.17690357595490067
3436,2.882416408427847,3.405735230422447,0.07108981711107819,0.08371993674423943,0.19890165269561844,0.20394194389582276
3437,3.118311763412074,3.174758704689857,0.048841359434138774,0.06733222592541015,0.20558365064931658,0.3195354465090008
3439,2.8569816879202588,3.383319035284031,0.09880437311982912,0.06781911115935814,0.22595705024412288,0.1957536616150962
3441,3.4274639090669683,3.3489927155300308,0.05539468717489313,0.049468656359664916,0.19194825002718663,0.21625145339185053
3442,3.1927298617572504,3.4117913240065527,-0.004620326584482311,0.0486420800002106,0.1876828304744941,0.24502029524704308
3443,3.339785174678092,3.4841259577403694,0.007221203972565849,0.0486420800002106,0.19393605626849145,0.37075894828416783
3444,2.9289574212856277,3.4128836480912748,0.10102592257840724,0.04943090769227537,0.21160760584724253,0.18563530915404156
3445,2.9813042693647787,3.5114507121699536,0.08440583305497167,0.0486420800002106,0.22236274546977003,0.17285478722664413
3446,3.1225668303660283,3.28007087850017,0.13031183124454898,0.06723946746996533,0.20998499513463717,0.23989036435121783
3447,2.760588411608381,3.4994547893908314,0.14400217438583804,0.05286949645863823,0.20831689940595047,0.28963318211309497
3448,2.959248396074427,3.323784760217896,0.0822576427858251,0.06723946746996533,0.20191790409364235,0.18358960154072676
3451,2.7644437109402356,3.3870051783506856,0.14613518054010996,0.06781911115935814,0.2164515303566701,0.26260870073807097
3453,3.0401168023973213,3.5680587267542063,0.017729380514987167,0.0486420800002106,0.19465355797705114,0.2809111959596753
3454,2.902168830799319,3.3449859241939555,0.1161414779340289,0.06548207281164134,0.22207835833608933,0.2397261456077347
3456,2.8390147321274903,3.3401289890975825,0.1302759785009695,0.06791261102736396,0.21933581490716786,0.2102765657283698
3458,2.9430769528790854,3.4114025372358143,0.1348597162003875,0.05379135851848802,0.2068295654887797,0.23097360387715207
3460,2.92522330490413,3.3443936347484393,0.11702471560414392,0.07118246799903778,0.20896188579105812,0.1949455766401105
3461,2.993757396156532,3.4973986002302304,0.11581787613035897,0.06942182281283903,0.2055720509767764,0.23774234606801686
3462,3.094099076562169,3.437788996043666,0.10512736660476824,0.07041977719145608,0.24409740380353415,0.1983653910088553
3464,2.8699274265886467,3.4506190018595477,0.032586055755610945,0.0486420800002106,0.20290124691922548,0.27740647283381564
3465,2.806551185076781,3.422672513302702,0.06881174683707099,0.0486420800002106,0.1984436030930761,0.2890312682515675
3467,2.814949749934587,3.396775887886412,0.11789557013221329,0.04926385527941527,0.21489956921080264,0.18897883852460068
3469,3.19193131923222,3.332144473410463,0.0024385194565280004,0.0486420800002106,0.18873372759978382,0.26044206508886086
3471,2.5378865997370745,3.5127821684691845,0.13863326697436926,0.048618075813163415,0.21188511174446514,0.2542370786282094
3472,2.801038008549425,3.4547704781528044,0.11708675087569927,0.049950535892568655,0.2206629501558205,0.19458517293741284
3473,2.8303929126529526,3.4552951102455167,0.129913032645595,0.04918322568091727,0.2158727671283483,0.14553721669124076
3475,2.9362224532841803,3.3058069335031117,0.09771266416531522,0.06781911115935814,0.2067202402368502,0.2001494104923977
3476,2.967757579596666,3.201903442953047,0.06828972613709158,0.06723946746996533,0.21096936265763955,0.197931495653496
3479,2.571400692641477,3.4634532844228265,0.17317157065850702,0.06584048225866794,0.23936145097858136,0.23183753328813242
3482,3.0889635493137266,3.3556157945553453,0.15386111242653325,0.06781911115935814,0.21340462626769735,0.2196883559093561
3483,2.51536139186934,3.562875894264877,0.14486698253779362,0.05001064447772127,0.2126687782488897,0.20958200398081495
3486,2.9903732693594565,3.3654306166837125,0.05799136734833799,0.06723946746996533,0.2102479941461582,0.25861806949150484
3489,2.9664337870503936,3.531709509294318,0.07886303683610041,0.051094573457617004,0.2107338513406859,0.23225860540570512
3490,2.757117635611135,3.352158267698603,0.17448238961094278,0.055248198128332066,0.20200308773121198,0.18583720804063514
3491,2.7712646788236053,3.4551900157243653,0.10768722570046786,0.049196245773930974,0.22198750828226657,0.3690799447526407
3495,2.9284246636690785,3.349472586006753,0.030127136205378467,0.048913141792390175,0.19138892281667544,0.30522456872998355
3496,2.830499593074221,3.511458710877346,0.052200718211655235,0.04741292450010418,0.2003991615872378,0.3282183892772409
3498,2.8661346499077904,3.4545005925590293,0.048745633154844016,0.04906983728323919,0.2153209598862672,0.28906514159189584
3499,2.8040339660456612,3.479543551483396,0.054263221812449657,0.0486420800002106,0.2073770091831334,0.1894445983615579
3501,2.5610495428969844,3.389143513424578,0.15397003070666518,0.05342119473363358,0.21307453503371357,0.30520556326902065
3503,2.609174025616863,3.4663965400791117,0.15713636393147967,0.05224421238172096,0.21391669827802487,0.219710657848387
3505,2.9123709667345268,3.3947217519727184,0.10509892866226637,0.06728061106444026,0.21393239974085512,0.22204182483693244
3506,2.8742916340934213,3.3159801068886443,0.09618936908814069,0.06723946746996533,0.22921010600081412,0.2988535035861608
3508,2.6707103641894423,3.309501908694208,0.1983526054437302,0.06645453518380208,0.21023614441962876,0.24469139856228247
3509,2.8928598237484917,3.4095639021753366,0.10094536823327013,0.05822980407625947,0.2113063871219686,0.22181932367704968
3512,2.7086466780439244,3.553943024784937,0.04667710822242448,0.051094573457617004,0.1983760281680591,0.23036842169086313
3513,3.1950694818329013,3.4129298396982346,0.1138263602553782,0.05504988863774581,0.21702682998654285,0.21864302334601998
3516,2.724822633190435,3.4013855468674974,0.06399820054629785,0.04952198831862834,0.21719700645226353,0.15597045855014882
3517,3.1120949084841247,3.2730560764491274,0.07359611197250848,0.06723946746996533,0.20747385011915748,0.1833533827234315
3519,3.0407303010760027,3.422857419156364,0.08978080355201447,0.05021838614577406,0.20421948619714922,0.3208718388230328
3523,2.9091846752076997,3.362705929855418,0.13040809751124838,0.06723946746996533,0.21809379830948866,0.21651998824398447
3525,2.768829357350308,3.500914508912148,0.0633818275123607,0.04924772719324467,0.20592305100715919,0.1645501598189691
3526,2.7177768094817187,3.4459908003624298,0.16642988164808492,0.062343074392847406,0.20783687554097408,0.2518116112122574
3527,2.7160304864088283,3.539232357402841,0.10096202380179645,0.09617555220261675,0.2205029915926485,0.17055098566802077
3528,2.914720796220897,3.5066919149397773,0.1295067648163635,0.056821445249827456,0.2213990546861767,0.28067779459083936
3531,2.955073733621812,3.5178786450709842,0.15347055954106806,0.06785932027071806,0.21043200952821342,0.20845394252906596
3532,3.1485818370844663,3.433794969356134,0.06572187904728038,0.05597894599131542,0.20058086992525337,0.2846998345728648
3533,3.1425841762737043,3.35521400211365,0.07848141847026135,0.08433760909016148,0.2045766342045198,0.3576317668532364
3536,2.932184908063832,3.300489484639416,0.1550059359085955,0.05628189823365996,0.20241674423751452,0.19130612738749705
3537,2.8751771383986244,3.4198644095460606,0.14554980996044817,0.06723946746996533,0.21299629584008054,0.22509747507628833
3538,2.8916795612429222,3.43417992423008,0.11370480993945425,0.05955452917903004,0.21310882548275134,0.21703011755946225
3542,2.610859276145575,3.5296752610406106,0.09763870808009842,0.05822980407625947,0.22003597263122576,0.21057128746802908
3543,2.7602195645867957,3.498912733356454,0.09456884903665695,0.05635900022490175,0.2181257477971419,0.18281576802138164
3547,3.258097891143256,3.3347120035025144,0.03452234113576906,0.06723946746996533,0.200374192876243,0.193300881329587
3548,3.288701387051167,3.405582105900241,0.028532923054110013,0.0486420800002106,0.19658270510818274,0.29629814898268925
3549,2.7515944073416603,3.4109934180693697,0.11465057459626776,0.08747374953707827,0.20449591060373282,0.22994804583034908
3550,2.8363720631500624,3.3466713894863123,0.17998447875540632,0.06791261102736396,0.23768705825030073,0.24215226653305444
3551,2.5920637994606506,3.4201597474857572,0.09113900325782665,0.04906983728323919,0.21553368556661232,0.2576488778178721
3552,2.816129818263017,3.3492693779749216,0.12269390957367747,0.06808195463836587,0.2104194490399356,0.1959624431916868
3553,2.8182806492674737,3.517125756074374,0.0449166003340905,0.048913141792390175,0.2144517297793174,0.2982923186563942
3555,2.6953618369814403,3.5914704758367355,0.10474156151376063,0.05858606549562272,0.21884687370659026,0.27949409865695596
