challengeID,gpa,grit,materialHardship,eviction,layoff,jobTraining
3254,2.7453190391675957,3.4620678606058033,0.1037884548556067,0.059629883481836836,0.2128697146461244,0.21794663091922623
3255,2.761049446356786,3.509009708965895,0.09872340204171444,0.059629883481836836,0.2552966953407775,0.2348518634527844
3256,2.7447875025447073,3.4348155927104336,0.1151972318183754,0.059629883481836836,0.21751212969652392,0.19989148401119566
3257,2.884464863937276,3.414947797707468,0.125203173796592,0.059629883481836836,0.27266423338573414,0.19146018084470307
3258,2.815431668387941,3.4176984421376546,0.10369259873595454,0.059629883481836836,0.20778209706870202,0.2466538419420001
3259,2.875570914876571,3.2553577115919725,0.09089726608523319,0.059629883481836836,0.1939540609162773,0.2152755064344604
3260,2.733351485410955,3.5036051478226664,0.08967881464559362,0.059629883481836836,0.21244840449863775,0.2336929299218534
3261,2.847654521329238,3.437839403825789,0.0931531165941058,0.059629883481836836,0.205446908631288,0.21925504207933383
3262,2.9093049194083855,3.4382151446373164,0.10979321829639795,0.059629883481836836,0.21606144251486642,0.20859968286583455
3263,2.713476976688211,3.4307148560912717,0.14545608860849904,0.059629883481836836,0.1880719069924814,0.21386456413051277
3264,2.857617138854401,3.53054431847871,0.10927663405835415,0.059629883481836836,0.19043400169855432,0.21658205056360813
3265,2.840151675164123,3.424484214577783,0.09083399235400726,0.059629883481836836,0.2014508598507096,0.22367118529271152
3266,3.110729573814995,3.3653778920777264,0.11272532582511277,0.059629883481836836,0.2953233607648487,0.223560114644043
3267,2.7275618302696345,3.478000973039892,0.09548708676398289,0.059629883481836836,0.20407912341502224,0.21931988767690724
3268,2.6249589742497217,3.458047330285761,0.23675042648145575,0.059629883481836836,0.23730802205111334,0.2198890855599083
3269,2.8567773407108827,3.3276694952977817,0.11962344708347186,0.059629883481836836,0.19214224542099906,0.23647247870287463
3270,2.8744129133120966,3.4383235764433375,0.08948067580188786,0.059629883481836836,0.2992731011336069,0.21421550325316577
3271,2.7833624868654447,3.3797083003954436,0.13394655216662632,0.059629883481836836,0.21890182904185818,0.2327982682485683
3272,2.877393584490497,3.4594757834226733,0.09145951942966755,0.059629883481836836,0.25689034305499064,0.18261214635623807
3273,2.9935713097510037,3.3615539633687077,0.07401039399728897,0.059629883481836836,0.20002009050197106,0.2356850252773436
3274,2.9327033902230646,3.4838297999539423,0.1178029228509289,0.059629883481836836,0.2642311512265741,0.2121855634745604
3275,3.2200045875203207,3.3696624661902415,0.026965048793299043,0.059629883481836836,0.1689864480990778,0.2574474910914589
3276,2.710937209444285,3.4596686414542814,0.10677201513015619,0.059629883481836836,0.18636333824866155,0.22183361289984208
3277,3.1335241766764383,3.4761290219571594,0.09579974285253041,0.059629883481836836,0.16361505419513125,0.2729436513949211
3278,3.3065161651771438,3.339570828208426,0.03386024539279165,0.059629883481836836,0.15189126201878456,0.26580380409732207
3279,2.8895027794272874,3.4555132993603794,0.08966753778959596,0.059629883481836836,0.1959230099874295,0.2158443015278271
3280,2.8905373910274474,3.518920497741885,0.09649483566614282,0.059629883481836836,0.24621673605709496,0.19522391659937421
3281,2.6892371333223317,3.4290862663395725,0.10335654190481146,0.059629883481836836,0.26695966130175997,0.26697807881483704
3282,2.9722582128840016,3.380203159490592,0.12950284083987018,0.059629883481836836,0.18695224079297212,0.23550157940430405
3283,3.1620731915132194,3.427686525254334,0.07839170069799048,0.059629883481836836,0.22954664075212167,0.21902243538518662
3284,2.9008788235557086,3.3412766581433644,0.09898856213496904,0.059629883481836836,0.2299965329594843,0.20973607734840957
3285,3.0600030908943605,3.4119448261910854,0.05853798748327135,0.059629883481836836,0.1762489411737987,0.2600552226357372
3286,2.930234495566913,3.4621384970414186,0.08260559952992345,0.059629883481836836,0.2043214498567002,0.27645942432107123
3287,3.0441445854130076,3.4166499611351715,0.07778477516665908,0.059629883481836836,0.21229112160916244,0.21166579230012442
3288,2.8348204627243936,3.439629032578472,0.09305584112308589,0.059629883481836836,0.20872853073525208,0.21193261521370207
3289,2.7386819665419675,3.457043022530786,0.17387204584385763,0.059629883481836836,0.24979861422543667,0.23736618509734245
3290,2.9512120696940687,3.3892953391201295,0.10177751323476836,0.059629883481836836,0.21067937928612784,0.23240295853349302
3291,2.867098569210387,3.446697049211318,0.10894524605986451,0.059629883481836836,0.18934169930938438,0.2200506368049257
3292,2.7159012614059423,3.529152994851333,0.13859121884408182,0.059629883481836836,0.2315790739183373,0.2101260439180084
3293,2.8344166462663036,3.4350767791523147,0.09363600925840736,0.059629883481836836,0.19020136277859054,0.2118227159045541
3294,2.8658875280046265,3.4171545697237633,0.10426498872386714,0.059629883481836836,0.19876752787366864,0.2161354200557388
3295,2.8108034378564852,3.4445551037823257,0.11138893319689341,0.059629883481836836,0.1977880221587582,0.23681180204050786
3296,2.939947258549626,3.4187929863272966,0.09099217684423405,0.059629883481836836,0.19764902247826224,0.2364698004541526
3297,3.239762038445651,3.340556671834428,0.048945319986726764,0.059629883481836836,0.16597130732783413,0.2437120955379662
3298,2.994521415077994,3.4254516686818746,0.08818872528316866,0.059629883481836836,0.19935182203838836,0.2685314138135328
3299,2.843072596798894,3.455216708680572,0.0946005735672387,0.059629883481836836,0.18365973423919785,0.24971856659016725
3300,2.7866328922370567,3.497517190036157,0.11921309251037754,0.059629883481836836,0.18895769051220634,0.2239387853459158
3301,2.8257866764536015,3.4408818435925883,0.12768798756441624,0.059629883481836836,0.21178124440577994,0.2330012337583751
3302,3.201713851428691,3.3326928956168103,0.019029350395940038,0.059629883481836836,0.16080930809942937,0.26556931847502363
3303,3.021098314687881,3.441269108006891,0.11132952257293884,0.059629883481836836,0.24756636273903104,0.2501381569806913
3304,2.7357732391701677,3.4720504374767596,0.10580653323969358,0.059629883481836836,0.24851496958082445,0.2059366789597527
3305,2.79574378004351,3.4567856523005656,0.09387598473291828,0.059629883481836836,0.2102177689689655,0.2351114183365528
3306,2.938424775199725,3.4102264087597978,0.07099386968041704,0.059629883481836836,0.22578056977535477,0.2331930445994366
3307,2.805584293805498,3.465455122495494,0.1403745884678382,0.059629883481836836,0.28846219159293496,0.20496405791899636
3308,2.917054586671385,3.427205952125227,0.10158090428573693,0.059629883481836836,0.19551501435351154,0.21146400929659967
3309,2.6810305035388104,3.4433053288140925,0.11722075987419567,0.059629883481836836,0.21169115960128995,0.23857095175846793
3310,2.741950584794955,3.418816463438415,0.1112813373389679,0.059629883481836836,0.19893856163962492,0.25335998282233935
3311,2.8773268992343035,3.4980319993472335,0.09794465940304513,0.059629883481836836,0.18898472062396698,0.2263522104987326
3312,2.743501650584831,3.350760802187826,0.17252975855763492,0.059629883481836836,0.3499386285652975,0.21039388963980438
3313,2.7471015305913276,3.4700258854677983,0.11979645239761316,0.059629883481836836,0.27700761336762064,0.1930498299757049
3314,2.7132937034983975,3.416063383903399,0.14458860326254167,0.059629883481836836,0.20726084460806338,0.21892376164167146
3315,2.8821413658681103,3.4526484744016543,0.10694119418130879,0.059629883481836836,0.24489773306317036,0.22179917990143347
3316,2.8700681193321627,3.4288822801279295,0.1048910124021739,0.059629883481836836,0.20859596405705047,0.23102233703690184
3317,2.7807948547149484,3.4382012335493206,0.11812308227605772,0.059629883481836836,0.22108203083124706,0.24639433384298012
3318,2.9544104024673863,3.4287516497668244,0.09938051531855413,0.059629883481836836,0.17621781250332152,0.23982584253143954
3319,2.6591949043833147,3.5082879414526555,0.11398973962942753,0.059629883481836836,0.1761015902133089,0.21726275986383786
3320,2.8798542728033767,3.4188520255526416,0.10452276081816887,0.059629883481836836,0.19524205338230186,0.22216746081455457
3321,2.923814913752875,3.4444519236012043,0.06828462036610139,0.059629883481836836,0.19599188752275876,0.2402401699589321
3322,3.092254074638065,3.416013121533504,0.10119653864537462,0.059629883481836836,0.18450880438226186,0.2445755927764609
3323,2.774719645119905,3.4509066265350854,0.11561948922166289,0.059629883481836836,0.23057655369454838,0.25149853783962994
3324,3.253520816992498,3.370885540759462,0.034395138253972425,0.059629883481836836,0.16457621041341228,0.2795300113714161
3325,2.761020753511115,3.4419234347327095,0.13988105934601552,0.059629883481836836,0.2093930738212303,0.2194242842213945
3326,2.808647239395511,3.4622513171167637,0.12974213960772654,0.059629883481836836,0.20558536249375026,0.249697707297696
3327,2.93328094880005,3.460150348696747,0.09387911656797722,0.059629883481836836,0.20815265642197603,0.2511601852803507
3328,2.876548916667306,3.4461654300851396,0.2524846118108624,0.059629883481836836,0.2680251197607454,0.21403892724968668
3329,3.009234706622632,3.5405937485164682,0.11888319941299239,0.059629883481836836,0.20558740590871605,0.2821438364875498
3330,2.909008633613479,3.3701949649494,0.11755095091083276,0.059629883481836836,0.2370817154389612,0.20659327237863598
3331,2.7806831238457925,3.4449387107124263,0.09523437756096896,0.059629883481836836,0.19708209722653228,0.2068553426042608
3332,2.4473198855271483,3.4734136113688154,0.17280876600569203,0.059629883481836836,0.21141150574948656,0.2179300927829902
3333,2.8653113883988874,3.4213523634273204,0.09409230823979814,0.059629883481836836,0.1839477973660459,0.21749058428607063
3334,2.696825232816123,3.486119012069328,0.11926620267115777,0.059629883481836836,0.22230443288614474,0.22601295763405907
3335,2.833868313352793,3.4310734135229564,0.10970082273409608,0.059629883481836836,0.20800737618655527,0.24380974061231675
3336,2.822025365091478,3.3920611925146,0.1297780843808705,0.059629883481836836,0.18104475413920557,0.24006195412599424
3337,2.860020684903634,3.4603064090358333,0.08028303121486283,0.059629883481836836,0.2067057019597033,0.21039043767620177
3338,2.9103133983876064,3.45077290784272,0.08721920857457378,0.059629883481836836,0.2050679244446363,0.21236258052882542
3339,2.464496700999537,3.4701764235985375,0.14026802058707824,0.059629883481836836,0.2029580367069957,0.22077462984133253
3340,2.7173297985812823,3.4768932826684753,0.12448293656574383,0.059629883481836836,0.22723979344497627,0.24598958693036632
3341,2.836999949645032,3.553938872159203,0.10745102109822872,0.059629883481836836,0.534460228492722,0.20067096843868065
3342,3.2947829530694204,3.3702771102230145,0.05376778560123583,0.059629883481836836,0.14877774443236627,0.27828896828971783
3343,3.0542610554694987,3.3321234081339117,0.08897584227838432,0.059629883481836836,0.18882181083683,0.21965960846847413
3344,3.4296824710642864,3.356002503338921,0.01551372991854202,0.059629883481836836,0.13531194718001682,0.28780019027445614
3345,2.9953997024236023,3.3965628812660067,0.07884325613035492,0.059629883481836836,0.22147381651755213,0.2521307254374634
3346,2.974543733088414,3.4140602196138934,0.06866716833133489,0.059629883481836836,0.21230692611990357,0.26419707505514345
3347,2.9867966354951223,3.4202782600657295,0.06654460149751532,0.059629883481836836,0.1863775412259205,0.25919776494230357
3348,2.69552840699207,3.468021879114802,0.15144213576529458,0.059629883481836836,0.20932840102886924,0.23444866983777057
3349,2.795913204569099,3.466936906974094,0.14654149900169697,0.059629883481836836,0.20281722758974938,0.2510744838691736
3350,2.755189991599267,3.3761529544599047,0.1151014049478662,0.059629883481836836,0.2304391547994015,0.20959651834325516
3351,2.7841015316941697,3.4240804314569178,0.09646879148250505,0.059629883481836836,0.20097171057027216,0.20760948178497293
3352,2.6738842930734474,3.439086744857892,0.13049735672389365,0.059629883481836836,0.21628229564350054,0.2312281685610446
3353,2.959246883132013,3.2713062591459123,0.08940555904340396,0.059629883481836836,0.2625538048605598,0.23301288716955237
3354,2.8277159141564394,3.4172634422149564,0.10414464589893825,0.059629883481836836,0.19182769268045535,0.20738313548237922
3355,2.8986330560166196,3.42575491258242,0.09188210537315704,0.059629883481836836,0.20064964791746615,0.25321858969889927
3356,2.6243054847226737,3.5276750416180422,0.13605750546544038,0.059629883481836836,0.21072173732400282,0.2516924216409907
3357,2.924012877103872,3.4612660998585416,0.11796232619426505,0.059629883481836836,0.25673656672219414,0.2159425029936332
3358,2.9247385587645214,3.422237562217914,0.08436452481679599,0.059629883481836836,0.20897923262333626,0.23641836404905053
3359,2.7908791912485396,3.4563226092091455,0.08547513385317412,0.059629883481836836,0.19874933064100506,0.20438803725030175
3360,2.7626757652057394,3.4584107349339064,0.11488627288732592,0.059629883481836836,0.18996545524777514,0.21538777715017524
3361,2.6574539077526342,3.457186946827089,0.12881286002932218,0.059629883481836836,0.2043747284175571,0.21798088606070473
3362,2.8098624516035136,3.4047424935643407,0.11239849851187825,0.059629883481836836,0.2728873015466423,0.22645947286033297
3363,2.672682309235039,3.5090635346624532,0.1468002874533154,0.059629883481836836,0.21445617429206865,0.23232657824836328
3364,2.9724573497909548,3.503481061341952,0.08781773745968366,0.059629883481836836,0.2155956316946379,0.18420397678318082
3365,2.724610881098968,3.483733473786757,0.12511049348735734,0.059629883481836836,0.25367095613108326,0.22642331987878406
3366,2.8831016986245235,3.46240287060358,0.09779701080565992,0.059629883481836836,0.21644943057107624,0.24877444288960213
3367,3.338836492149488,3.335332741509191,0.027261389044104446,0.059629883481836836,0.15493216590579742,0.25516999005021934
3368,2.819888160538002,3.455509634573174,0.14398585506694075,0.059629883481836836,0.20649792834012476,0.2120796225821511
3369,2.806336679155194,3.4514103982225577,0.08131740513773678,0.059629883481836836,0.200713302978193,0.2117922938714151
3370,3.049168716111805,3.386978646314512,0.06958351249275324,0.059629883481836836,0.17063770968483433,0.2222316443194715
3371,2.7381453565555285,3.423000230232657,0.1228748195627254,0.059629883481836836,0.20419964729583015,0.2401368516754701
3372,2.689126722859712,3.479984901080413,0.11630520445758771,0.059629883481836836,0.23946022651034615,0.22967577278986367
3373,3.176961721406964,3.3829307631178893,0.04101783617933125,0.059629883481836836,0.15939610148154598,0.2711434321890897
3374,2.7024058100406902,3.3800335302135798,0.10093956115864484,0.059629883481836836,0.24675962535237664,0.21758387917158759
3375,2.6511882115458496,3.4140214225555483,0.12933562162774387,0.059629883481836836,0.21506820345905214,0.20579472956425635
3376,2.7003105637456635,3.415302007483707,0.15173317756952545,0.059629883481836836,0.2282599790068305,0.21873718490739014
3377,2.9722460677758353,3.366442454016967,0.07637976834847036,0.059629883481836836,0.20654266736202487,0.21593182774326153
3378,2.897710496387987,3.3690260747553813,0.08037519533090419,0.059629883481836836,0.18040138294738398,0.2217201506487064
3379,2.6893580691147276,3.4301702193195616,0.09825184303703847,0.059629883481836836,0.18892589148903877,0.22303784576875688
3380,2.978673086792033,3.465220030439713,0.08008910983203567,0.059629883481836836,0.24637091495809957,0.18922394961940395
3381,2.752469928178175,3.492903775998442,0.14315851601926705,0.059629883481836836,0.23681107073265126,0.25831395202208135
3382,2.8549001976722135,3.4229340326466975,0.11316559566111244,0.059629883481836836,0.185845987516681,0.2313145452377877
3383,2.7784649205601837,3.44291599629057,0.12186473342136679,0.059629883481836836,0.210323923308824,0.21855685626882582
3384,2.6483452747117733,3.4143609763921554,0.1503012359838655,0.059629883481836836,0.21114728410809305,0.23454279942221432
3385,3.1308129005691856,3.4038473748055615,0.10220768343879293,0.059629883481836836,0.19455949282849602,0.23129411259075014
3386,2.835870433665651,3.482787639778004,0.09057276377231913,0.059629883481836836,0.20926786042800063,0.2233656461634
3387,2.7820515263783023,3.525302415156343,0.1287312526843496,0.059629883481836836,0.19172551191655085,0.2421386427100577
3388,2.593614139201341,3.4201688362927176,0.15635701819275222,0.059629883481836836,0.19593850724040646,0.25310288405031284
3389,2.771507612541742,3.46569851531186,0.09149567666470229,0.059629883481836836,0.2552333352584922,0.27370534869706215
3390,2.8587724629602422,3.4696596095316776,0.10108961024217326,0.059629883481836836,0.19138227579243633,0.2291977049588529
3391,2.733771305764114,3.4938907869861158,0.12434382268616567,0.059629883481836836,0.2040209261916397,0.212855630549254
3392,2.791862358309101,3.368990373691667,0.12976392000031167,0.059629883481836836,0.19096529463029008,0.23433582859071522
3393,2.9803350253710437,3.4678310754870494,0.11011372912353373,0.059629883481836836,0.23325796804083598,0.1823825039541891
3394,2.736763258215346,3.4271220321954146,0.12025413450162764,0.059629883481836836,0.273724084140502,0.23929615910889876
3395,2.903323876571535,3.4680859394704195,0.08243741627178636,0.059629883481836836,0.20367696937014898,0.28025547837089776
3396,2.731028569715248,3.4533452787135346,0.11770828400638246,0.059629883481836836,0.2558616021700571,0.23031301511638994
3397,2.9614367035066174,3.4366856270476247,0.06380649098149892,0.059629883481836836,0.19150351202278593,0.23146252098224557
3398,2.7116998659108953,3.4319469655523864,0.11810952216291996,0.059629883481836836,0.2127672639958065,0.21687345763239246
3399,2.860351205891396,3.3028652140442145,0.08269133647642045,0.059629883481836836,0.20043978996120654,0.21253647022589917
3400,2.858100697875184,3.4085027573966977,0.09534192524897385,0.059629883481836836,0.19369702520412543,0.23093984560192937
3401,2.870091737841675,3.4516891898757134,0.10172012652233375,0.059629883481836836,0.19170626162776208,0.2075858282183955
3402,2.770672136351968,3.399600910525031,0.1419657413862607,0.059629883481836836,0.19633799586002101,0.22811490368585377
3403,2.7658500051286654,3.450198920445508,0.11655364037179566,0.059629883481836836,0.1931774363751639,0.21048983613273975
3404,2.942261349423881,3.4247259284699907,0.09332150999160083,0.059629883481836836,0.2312574408921013,0.21558555025107823
3405,3.1241273036332013,3.3693714898064973,0.08228017915713881,0.059629883481836836,0.18185427860491846,0.21915684335092978
3406,2.9143475246905353,3.3555299947500448,0.08031977327059339,0.059629883481836836,0.17937913997346114,0.23924511767334627
3407,2.8180592353591485,3.446543260569304,0.0981468186493461,0.059629883481836836,0.1957880666002006,0.23475830044635948
3408,2.721817893486644,3.4306188592968305,0.1519628699706081,0.059629883481836836,0.3319235090511842,0.24472017983905925
3409,2.8200741008487547,3.4468475647886887,0.08948935803900845,0.059629883481836836,0.1915238940482559,0.24011741006056692
3410,2.854295040776566,3.483093354533308,0.1873939780711358,0.059629883481836836,0.23919017088109287,0.23873890036838608
3411,3.3615631392881618,3.334519525921293,0.031410760455745014,0.059629883481836836,0.1434725010325791,0.2599480774372148
3412,2.9678536330800376,3.42620638731681,0.08306579840486265,0.059629883481836836,0.23362879622896446,0.22120552122970782
3413,2.864979779047843,3.4793787720953784,0.10452617905317241,0.059629883481836836,0.20054871857520337,0.22085578077752807
3414,3.0024144344748938,3.3938366288486175,0.0672883177565832,0.059629883481836836,0.18324521999411994,0.25297204946268104
3415,2.746174756619022,3.454534072812504,0.14296923177679968,0.059629883481836836,0.21670263759691688,0.2368274123637896
3416,2.774161651692908,3.4706483727240323,0.09306043499760654,0.059629883481836836,0.19048507286660912,0.24162455244956824
3417,2.919023423226398,3.4029885762751206,0.1221568628466119,0.059629883481836836,0.21081142519286739,0.21644324189010014
3418,3.3561683805813214,3.3164996813209577,0.021274715135288908,0.059629883481836836,0.1483502730047848,0.26601627243160386
3419,2.771713981814028,3.4412060201858057,0.09944533849168351,0.059629883481836836,0.1922783546066211,0.24401548541414256
3420,3.008910812377076,3.424406101179546,0.07460414518354103,0.059629883481836836,0.1868389571659865,0.2621570900899459
3421,2.8532803420572135,3.395078740601871,0.13146390648217365,0.059629883481836836,0.2369444510293548,0.24102169434260703
3422,3.0219265323920017,3.3614335490645244,0.07747366105565584,0.059629883481836836,0.19657345861001763,0.2547216008417077
3423,2.7908198261665604,3.402326672528653,0.15193039413974868,0.059629883481836836,0.19509692667891237,0.22876289397756647
3424,2.7638754002480366,3.474228615482446,0.13119502330642796,0.059629883481836836,0.21712196303006884,0.22340283737231578
3425,2.9378784472436377,3.4124188051031092,0.14621356735080976,0.059629883481836836,0.33235467935212837,0.2243908543763502
3426,2.9555069104602647,3.3975949806700516,0.06814638528431789,0.059629883481836836,0.18918232803057716,0.2403852889295442
3427,2.706897161191179,3.466407518640888,0.13631978363878758,0.059629883481836836,0.19112835389299918,0.22117251130821938
3428,2.8032466878499114,3.4536288929433097,0.1298303565549033,0.059629883481836836,0.21319907915394945,0.1831647418446034
3429,2.533698907112247,3.4728218239532915,0.12777910259672745,0.059629883481836836,0.20115924299199137,0.23077141928065806
3430,2.8743483014472817,3.430209664544563,0.08697873086553441,0.059629883481836836,0.19913880245472385,0.2099791265313362
3431,2.8997351960375353,3.4336967365874407,0.11619040542302232,0.059629883481836836,0.2208733170819234,0.2005197189562708
3432,3.0504515532528913,3.3909351515492028,0.07237370200797079,0.059629883481836836,0.2504602502741339,0.20865870620660248
3433,2.6590118658403625,3.4700367223229662,0.12541447459095448,0.059629883481836836,0.20291652870919952,0.21338160216391114
3434,2.9640834231446758,3.4286705468217376,0.08071716527434246,0.059629883481836836,0.19373297048485963,0.23930040293039473
3435,2.934241341774264,3.3688302878553764,0.09510311948319758,0.059629883481836836,0.16949409949529992,0.25418938703009397
3436,2.828075826823472,3.435762513980238,0.11018644030213617,0.059629883481836836,0.19899614140236613,0.22435087141883336
3437,3.083068570239687,3.3497212294736554,0.03806430396855664,0.059629883481836836,0.2764211020522132,0.2363788860399504
3438,2.682579689062454,3.4609802503576526,0.12792539571914102,0.059629883481836836,0.2083808576909319,0.244290992586724
3439,2.819553180251046,3.4936407060047054,0.08534524460510182,0.059629883481836836,0.27013438171614845,0.20186692082311966
3440,2.7220949156342487,3.4466748858861753,0.11005710857635694,0.059629883481836836,0.18824036465020028,0.22183523225623356
3441,3.361204795377125,3.3426422431655713,0.02946394276274995,0.059629883481836836,0.14076456557769168,0.25961496232388925
3442,3.243364211719256,3.38188414459297,0.018577389288502517,0.059629883481836836,0.1557603533510267,0.26033941467639793
3443,3.234165782435373,3.398394142208022,0.04390196232409119,0.059629883481836836,0.1663368301989311,0.2517558743672803
3444,2.7844955578914,3.4818214407619945,0.12194940633514066,0.059629883481836836,0.21684599282514946,0.21423273029557527
3445,2.902739120725491,3.4280402072836327,0.095388476921993,0.059629883481836836,0.23270519944492513,0.21430464413304862
3446,3.007476186497146,3.331969743782685,0.09947999917696995,0.059629883481836836,0.22194647007205848,0.2189192647452253
3447,2.863019947671154,3.4292141306245036,0.11801081340954281,0.059629883481836836,0.24942800741885607,0.2540164702380835
3448,2.915340484139785,3.4310130795683373,0.08526080976160959,0.059629883481836836,0.22752236265734194,0.19189906092915143
3449,2.762621134737007,3.462025031262667,0.08352799356776763,0.059629883481836836,0.2872507758639372,0.19757442463444858
3450,2.9538851734839024,3.491498955908151,0.1522511182357808,0.059629883481836836,0.25840629645744884,0.31140091401603903
3451,2.846705559458121,3.401470057104267,0.09873836493389616,0.059629883481836836,0.19529562423547997,0.2082047531203081
3452,2.8927955326918906,3.34530008237297,0.09750109354611723,0.059629883481836836,0.3004029030658685,0.21988816001576447
3453,2.9447975902120986,3.439616253494462,0.06544097145878286,0.059629883481836836,0.17828092294051895,0.26205879010499034
3454,2.851788997767696,3.4050911429469584,0.09073336753272734,0.059629883481836836,0.20257539774019429,0.24894798550258027
3455,2.819047304705545,3.4332039918208768,0.09175371028574307,0.059629883481836836,0.23781468302697975,0.22727586479656364
3456,2.7245377099342956,3.4682205451858157,0.08931330083151261,0.059629883481836836,0.2086065474764725,0.21224646199037092
3457,2.7763769014207678,3.4467736224238097,0.11524453501070919,0.059629883481836836,0.20843775360447359,0.23162781962439213
3458,2.8340693131512715,3.437139805567875,0.10653688597760357,0.059629883481836836,0.20215468059184327,0.25497261716491226
3459,2.781869565212284,3.4917270385315184,0.11223182981591266,0.059629883481836836,0.20744747503097524,0.221068695021828
3460,3.063068002619546,3.4131266133893567,0.09446742688563019,0.059629883481836836,0.23392133619185587,0.22865003509886597
3461,2.9472303217853737,3.4505171550824962,0.08183599021881391,0.059629883481836836,0.1839052278931881,0.2559908749096117
3462,3.1611231320191537,3.4015790935385413,0.12300267714535332,0.059629883481836836,0.19115979763445232,0.2576600919964453
3463,2.894308638271826,3.335815297492026,0.1135326731852433,0.059629883481836836,0.23049508736908852,0.22667378268600089
3464,2.9305055422892186,3.456741338854082,0.08271700665843186,0.059629883481836836,0.1774099072167988,0.2495136348888265
3465,2.7941169509199404,3.4343919955741864,0.11512202210651866,0.059629883481836836,0.21875916643530963,0.26832624463840465
3466,3.019801969245791,3.40971793504156,0.07464588045499362,0.059629883481836836,0.18671882542505866,0.23787907688732104
3467,2.7497313910438437,3.456910800967206,0.10477030154522832,0.059629883481836836,0.1781261949715028,0.23396160606807878
3468,2.709162488301219,3.395712337012782,0.12637965139823618,0.059629883481836836,0.21303031849190335,0.2502311772234393
3469,3.3707964704333726,3.3178787695158563,0.01817216880562415,0.059629883481836836,0.1489773510164888,0.2692836285791545
3470,2.78349265820839,3.470939677000766,0.10526467743404104,0.059629883481836836,0.2699039480462851,0.18509878627948276
3471,2.684773821749375,3.4399886970384417,0.13506350910511647,0.059629883481836836,0.23073200589688475,0.2180084627646945
3472,2.7139611308317315,3.476180201421287,0.11306844050724953,0.059629883481836836,0.20208598617723264,0.21577042620408846
3473,2.781742939051378,3.4335688029918092,0.09827924377791261,0.059629883481836836,0.2695890612114043,0.191795930400849
3474,3.3293029075264675,3.3640590991251447,0.0415455684051547,0.059629883481836836,0.1494538374277136,0.2533232039917235
3475,2.8738894012215144,3.4192830857783223,0.09286762184078672,0.059629883481836836,0.21543893822210888,0.21970692429713098
3476,2.8208764199996255,3.441023662570518,0.09301766606107162,0.059629883481836836,0.21626235924146597,0.21248925790632037
3477,2.7998282317276466,3.471893886037319,0.10182295247315085,0.059629883481836836,0.19023031575283778,0.23414197192714084
3478,2.745501824172871,3.4278184739881734,0.09826406726671275,0.059629883481836836,0.21991283772583428,0.23745558124368774
3479,2.7328931986444442,3.4377883195565615,0.16591337597907488,0.059629883481836836,0.21241856439007448,0.24530315387030813
3480,2.8258490025197323,3.47530557198651,0.11522051794371563,0.059629883481836836,0.3092310873236142,0.2123203239120888
3481,2.8986885895780627,3.459165658372614,0.07303599809241489,0.059629883481836836,0.1934517401801342,0.22666636906789034
3482,3.094069829393377,3.3983560345227795,0.12244135775642953,0.059629883481836836,0.22846126616358597,0.23518420354350023
3483,2.64893470944992,3.5018589998258745,0.12801127798633302,0.059629883481836836,0.19931924406277102,0.2183625745190899
3484,2.844164946184478,3.4423917137509785,0.10736612040372748,0.059629883481836836,0.19325430174723843,0.22912264070316454
3485,2.7458942847791796,3.410990066930213,0.25104263350396927,0.059629883481836836,0.21212463006381285,0.22271873627569222
3486,3.0233759446973387,3.3588181593419244,0.08257994636631005,0.059629883481836836,0.18379302084243793,0.22493696496898508
3487,2.7531892129792404,3.5071327497978433,0.10669482685722981,0.059629883481836836,0.19984183267577557,0.20418632163173608
3488,2.456150926215664,3.4973964312380432,0.1272022335850434,0.059629883481836836,0.19425618717509044,0.21713066494528663
3489,2.843432222895886,3.4776175535699276,0.08951363286298383,0.059629883481836836,0.29966248033115583,0.21929491532916287
3490,2.8450425323063144,3.437897974987931,0.10800528365618527,0.059629883481836836,0.22852471041644443,0.2257806966813104
3491,2.7581229943319916,3.4949707512801473,0.11171243058763453,0.059629883481836836,0.20004740987204433,0.23196329637691052
3492,2.8210766516954138,3.459892781183239,0.08935648273387432,0.059629883481836836,0.20860302723194846,0.21993525935592192
3493,3.1052432896350286,3.376282381862055,0.05330950291918139,0.059629883481836836,0.18590284634427995,0.25227911581581897
3494,2.740954240615555,3.4923322689444896,0.11518743890921194,0.059629883481836836,0.20991744571254642,0.24151580850944182
3495,3.154979854233847,3.3899623285456593,0.04120054986907769,0.059629883481836836,0.1597654663963328,0.2604755566136186
3496,3.086255910617353,3.4393366713106404,0.04426755892177725,0.059629883481836836,0.19125476838272065,0.2585603586387475
3497,2.7884662410450267,3.4694821807262826,0.09548349583424248,0.059629883481836836,0.20997754488309306,0.22629514515000526
3498,2.83456948920454,3.424279585186165,0.10741877422916044,0.059629883481836836,0.2078441055429772,0.2559710905787836
3499,2.9638401450341605,3.40267293906433,0.07481903707674603,0.059629883481836836,0.18775698501619195,0.24503269900540062
3500,2.638622223936339,3.4339602071236888,0.11534498640833084,0.059629883481836836,0.21434944281052176,0.18272178603945385
3501,2.7623475798843797,3.4574415652138044,0.1441514194522674,0.059629883481836836,0.30076106926015445,0.23535521272710963
3502,2.861079924565442,3.448453595849498,0.08868834112233688,0.059629883481836836,0.22271851636486095,0.20448316758180513
